Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,515.25,517.4000244140625,506.70001220703125,510.04998779296875,489.2733459472656,601041
2020-02-26 00:00:00+05:30,505.0,510.0,505.0,507.8999938964844,487.2109375,183689
2020-02-27 00:00:00+05:30,508.1000061035156,509.54998779296875,500.0,505.04998779296875,484.4770202636719,334846
2020-02-28 00:00:00+05:30,501.1499938964844,503.5,490.1000061035156,500.04998779296875,479.6806945800781,515552
2020-03-02 00:00:00+05:30,486.0,501.75,486.0,500.04998779296875,479.6806945800781,366929
2020-03-03 00:00:00+05:30,498.04998779296875,502.0,480.5,485.29998779296875,465.5315246582031,315822
2020-03-04 00:00:00+05:30,485.0,491.8999938964844,471.3500061035156,478.3500061035156,458.8646545410156,225730
2020-03-05 00:00:00+05:30,478.0,484.3999938964844,473.0,480.0,460.44744873046875,183826
2020-03-06 00:00:00+05:30,470.0,471.8999938964844,440.04998779296875,464.45001220703125,445.5308532714844,275087
2020-03-09 00:00:00+05:30,455.0,459.6499938964844,416.25,428.0,410.5655822753906,560611
2020-03-11 00:00:00+05:30,416.5,445.8999938964844,404.6000061035156,419.0,401.9322509765625,484812
2020-03-12 00:00:00+05:30,405.0,433.5,336.1000061035156,398.6000061035156,382.3632507324219,671681
2020-03-13 00:00:00+05:30,341.0,418.04998779296875,320.1000061035156,397.1000061035156,380.92431640625,350245
2020-03-16 00:00:00+05:30,366.54998779296875,379.8999938964844,357.3500061035156,363.20001220703125,348.4052429199219,227491
2020-03-17 00:00:00+05:30,363.20001220703125,367.79998779296875,350.0,363.0,348.2134094238281,407792
2020-03-18 00:00:00+05:30,363.0,369.95001220703125,318.1499938964844,331.6000061035156,318.0924377441406,421641
2020-03-19 00:00:00+05:30,296.0,342.95001220703125,266.0,319.75,306.72515869140625,845755
2020-03-20 00:00:00+05:30,320.3999938964844,347.3999938964844,310.25,335.70001220703125,322.02545166015625,581465
2020-03-23 00:00:00+05:30,300.0,316.5,268.6000061035156,283.1000061035156,271.56805419921875,553636
2020-03-24 00:00:00+05:30,290.70001220703125,304.3999938964844,264.1000061035156,288.95001220703125,277.17974853515625,345077
2020-03-25 00:00:00+05:30,283.0,305.8500061035156,275.45001220703125,301.6000061035156,289.3144836425781,207322
2020-03-26 00:00:00+05:30,301.0,348.8999938964844,300.70001220703125,308.54998779296875,295.9813537597656,653135
2020-03-27 00:00:00+05:30,320.0,337.75,295.75,305.29998779296875,292.86370849609375,280615
2020-03-30 00:00:00+05:30,284.1000061035156,298.54998779296875,281.3999938964844,286.25,274.5897216796875,184906
2020-03-31 00:00:00+05:30,301.0,301.0,276.20001220703125,279.04998779296875,267.6830749511719,309519
2020-04-01 00:00:00+05:30,275.20001220703125,287.0,271.29998779296875,275.0,263.79803466796875,162598
2020-04-03 00:00:00+05:30,275.79998779296875,278.6499938964844,253.3000030517578,263.20001220703125,252.4786834716797,456486
2020-04-07 00:00:00+05:30,269.25,278.79998779296875,258.04998779296875,274.6499938964844,263.4622497558594,473914
2020-04-08 00:00:00+05:30,275.0,302.0,269.0,283.3999938964844,271.8558654785156,603068
2020-04-09 00:00:00+05:30,284.95001220703125,291.8500061035156,279.0,284.29998779296875,272.7191467285156,607656
2020-04-13 00:00:00+05:30,288.95001220703125,288.95001220703125,264.04998779296875,267.45001220703125,256.5555725097656,353033
2020-04-15 00:00:00+05:30,269.0,277.95001220703125,266.0,270.1499938964844,259.1455383300781,283508
2020-04-16 00:00:00+05:30,268.0,288.3999938964844,265.5,284.5,272.9110412597656,426973
2020-04-17 00:00:00+05:30,293.75,312.0,286.1000061035156,307.8500061035156,295.30987548828125,2389268
2020-04-20 00:00:00+05:30,312.5,320.70001220703125,303.29998779296875,311.3500061035156,298.66729736328125,1221844
2020-04-21 00:00:00+05:30,300.20001220703125,302.8500061035156,285.0,291.29998779296875,279.4339904785156,329873
2020-04-22 00:00:00+05:30,291.29998779296875,294.8999938964844,285.25,290.8999938964844,279.0503234863281,186696
2020-04-23 00:00:00+05:30,293.0,317.0,293.0,312.25,299.5306701660156,776685
2020-04-24 00:00:00+05:30,299.95001220703125,304.8999938964844,290.0,292.20001220703125,280.29736328125,319376
2020-04-27 00:00:00+05:30,299.0,299.5,287.95001220703125,289.8500061035156,278.0431213378906,263739
2020-04-28 00:00:00+05:30,295.0,313.0,286.3999938964844,309.45001220703125,296.8446960449219,808808
2020-04-29 00:00:00+05:30,312.5,325.79998779296875,306.5,313.54998779296875,300.7776794433594,1043579
2020-04-30 00:00:00+05:30,322.0,324.95001220703125,313.5,320.1000061035156,307.0609130859375,734522
2020-05-04 00:00:00+05:30,304.0,310.0,295.8500061035156,300.20001220703125,287.97149658203125,290175
2020-05-05 00:00:00+05:30,297.04998779296875,308.25,290.0,290.75,278.9064636230469,221646
2020-05-06 00:00:00+05:30,292.79998779296875,303.6000061035156,286.1000061035156,296.45001220703125,284.3742980957031,370446
2020-05-07 00:00:00+05:30,297.0,314.8999938964844,293.1000061035156,302.79998779296875,290.465576171875,473717
2020-05-08 00:00:00+05:30,312.8999938964844,312.8999938964844,297.29998779296875,299.70001220703125,287.49188232421875,251482
2020-05-11 00:00:00+05:30,308.0,308.75,298.25,307.0,294.4945068359375,210591
2020-05-12 00:00:00+05:30,301.3999938964844,306.0,292.95001220703125,296.0,283.942626953125,200292
2020-05-13 00:00:00+05:30,309.45001220703125,315.79998779296875,300.0,308.0,295.4538269042969,474375
2020-05-14 00:00:00+05:30,309.0,321.70001220703125,300.25,303.8500061035156,291.47283935546875,1175355
2020-05-15 00:00:00+05:30,303.8500061035156,306.95001220703125,294.0,295.70001220703125,283.65478515625,297627
2020-05-18 00:00:00+05:30,295.70001220703125,296.95001220703125,274.0,277.04998779296875,265.76446533203125,291334
2020-05-19 00:00:00+05:30,278.1000061035156,287.8999938964844,273.6000061035156,278.3999938964844,267.0595397949219,280894
2020-05-20 00:00:00+05:30,278.45001220703125,285.45001220703125,275.25,284.25,272.6712341308594,286493
2020-05-21 00:00:00+05:30,285.45001220703125,292.0,281.29998779296875,285.0,273.39068603515625,246932
2020-05-22 00:00:00+05:30,284.5,287.6000061035156,267.3500061035156,274.04998779296875,262.8866882324219,294130
2020-05-26 00:00:00+05:30,275.20001220703125,279.8500061035156,270.29998779296875,271.3500061035156,260.29669189453125,176079
2020-05-27 00:00:00+05:30,271.70001220703125,278.3999938964844,268.3999938964844,275.75,264.5174560546875,228845
2020-05-28 00:00:00+05:30,277.8999938964844,285.8999938964844,276.04998779296875,282.20001220703125,270.7047424316406,495767
2020-05-29 00:00:00+05:30,283.3999938964844,290.0,271.0,277.25,265.9563903808594,429095
2020-06-01 00:00:00+05:30,280.0,295.0,279.95001220703125,291.70001220703125,279.81781005859375,725708
2020-06-02 00:00:00+05:30,292.0,309.0,289.1000061035156,305.25,292.8157653808594,589976
2020-06-03 00:00:00+05:30,308.5,325.79998779296875,308.5,315.1499938964844,302.3125,1129923
2020-06-04 00:00:00+05:30,314.29998779296875,320.8999938964844,299.25,302.54998779296875,290.22576904296875,350300
2020-06-05 00:00:00+05:30,305.0,316.0,303.0,313.5,300.7297668457031,333089
2020-06-08 00:00:00+05:30,316.3999938964844,329.6000061035156,314.0,315.6499938964844,302.79217529296875,675484
2020-06-09 00:00:00+05:30,318.70001220703125,320.75,308.0,310.5,297.85198974609375,309696
2020-06-10 00:00:00+05:30,312.8500061035156,314.6499938964844,306.0,310.29998779296875,297.66009521484375,177581
2020-06-11 00:00:00+05:30,310.0,325.0,307.0,311.3500061035156,298.66729736328125,497410
2020-06-12 00:00:00+05:30,299.20001220703125,314.5,297.6000061035156,311.20001220703125,298.52349853515625,316164
2020-06-15 00:00:00+05:30,312.0,315.79998779296875,300.54998779296875,303.5,291.1371154785156,332099
2020-06-16 00:00:00+05:30,325.0,339.0,312.0,318.8999938964844,305.9097595214844,3925398
2020-06-17 00:00:00+05:30,320.0,335.3999938964844,315.5,332.3999938964844,318.8598327636719,1638217
2020-06-18 00:00:00+05:30,335.79998779296875,353.45001220703125,335.0,349.79998779296875,335.551025390625,1518072
2020-06-19 00:00:00+05:30,356.8999938964844,365.6499938964844,346.70001220703125,360.04998779296875,345.3835144042969,972099
2020-06-22 00:00:00+05:30,365.0,375.0,361.1000061035156,368.5,353.48931884765625,577315
2020-06-23 00:00:00+05:30,367.8999938964844,371.0,351.45001220703125,363.04998779296875,348.26129150390625,644843
2020-06-24 00:00:00+05:30,369.79998779296875,370.0,361.45001220703125,367.70001220703125,352.7219543457031,470636
2020-06-25 00:00:00+05:30,360.1000061035156,368.8999938964844,356.54998779296875,361.5,346.77447509765625,420141
2020-06-26 00:00:00+05:30,363.8999938964844,365.0,351.3999938964844,354.3999938964844,339.9636535644531,321865
2020-06-29 00:00:00+05:30,350.0,352.75,340.1000061035156,343.29998779296875,329.3157958984375,254280
2020-06-30 00:00:00+05:30,343.45001220703125,360.0,332.0,337.8500061035156,324.0878601074219,580889
2020-07-01 00:00:00+05:30,337.8999938964844,349.8999938964844,331.1499938964844,345.70001220703125,331.61810302734375,506428
2020-07-02 00:00:00+05:30,349.45001220703125,366.79998779296875,347.25,358.6000061035156,343.99261474609375,833878
2020-07-03 00:00:00+05:30,359.95001220703125,360.25,349.20001220703125,353.3500061035156,338.9564514160156,450375
2020-07-06 00:00:00+05:30,354.04998779296875,375.5,353.3500061035156,371.04998779296875,355.93548583984375,1277477
2020-07-07 00:00:00+05:30,369.8500061035156,378.0,361.04998779296875,371.79998779296875,356.6549072265625,569403
2020-07-08 00:00:00+05:30,377.0,377.5,358.1000061035156,362.79998779296875,348.0214538574219,336731
2020-07-09 00:00:00+05:30,366.3999938964844,377.75,365.20001220703125,367.0,352.0504150390625,400120
2020-07-10 00:00:00+05:30,365.0,368.04998779296875,357.6499938964844,360.6499938964844,345.9591064453125,186751
2020-07-13 00:00:00+05:30,362.25,367.0,358.04998779296875,360.29998779296875,345.6233215332031,206810
2020-07-14 00:00:00+05:30,358.1000061035156,361.0,348.0,349.3500061035156,335.11944580078125,187842
2020-07-15 00:00:00+05:30,351.0,368.1000061035156,350.6499938964844,365.3999938964844,350.515625,438861
2020-07-16 00:00:00+05:30,367.54998779296875,367.54998779296875,355.3500061035156,359.29998779296875,344.6640625,214953
2020-07-17 00:00:00+05:30,360.0,365.95001220703125,354.5,357.95001220703125,343.3691101074219,298357
2020-07-20 00:00:00+05:30,362.79998779296875,373.95001220703125,356.45001220703125,371.25,356.1273498535156,552327
2020-07-21 00:00:00+05:30,371.5,376.70001220703125,365.0,370.0,354.9282531738281,269241
2020-07-22 00:00:00+05:30,372.70001220703125,379.8999938964844,363.3500061035156,378.1499938964844,362.7462158203125,658057
2020-07-23 00:00:00+05:30,383.95001220703125,402.8999938964844,383.0,399.5,383.2265930175781,1299818
2020-07-24 00:00:00+05:30,402.0,407.45001220703125,390.1000061035156,395.79998779296875,379.67724609375,869114
2020-07-27 00:00:00+05:30,390.04998779296875,398.8999938964844,380.1499938964844,386.3500061035156,370.6122131347656,351660
2020-07-28 00:00:00+05:30,385.04998779296875,394.0,374.04998779296875,375.95001220703125,360.6358642578125,392865
2020-07-29 00:00:00+05:30,377.3999938964844,382.20001220703125,361.25,369.04998779296875,354.0169372558594,326679
2020-07-30 00:00:00+05:30,370.6499938964844,377.0,358.1000061035156,361.79998779296875,347.06219482421875,217926
2020-07-31 00:00:00+05:30,363.0,369.25,360.0,365.3999938964844,350.515625,178957
2020-08-03 00:00:00+05:30,365.0,373.25,361.6000061035156,370.1499938964844,355.07208251953125,161265
2020-08-04 00:00:00+05:30,371.0,383.95001220703125,362.3999938964844,379.75,364.28106689453125,505681
2020-08-05 00:00:00+05:30,381.8500061035156,384.8999938964844,368.0,369.6499938964844,354.5924987792969,254633
2020-08-06 00:00:00+05:30,375.0,376.0,365.3500061035156,371.0,355.88751220703125,408227
2020-08-07 00:00:00+05:30,371.0,378.0,367.20001220703125,372.70001220703125,357.51824951171875,416232
2020-08-10 00:00:00+05:30,372.79998779296875,394.8999938964844,368.25,389.5,373.6338806152344,2165476
2020-08-11 00:00:00+05:30,384.95001220703125,387.0,371.70001220703125,373.54998779296875,358.3335876464844,594641
2020-08-12 00:00:00+05:30,372.95001220703125,379.0,365.3500061035156,369.1499938964844,354.1128234863281,349815
2020-08-13 00:00:00+05:30,371.0,374.0,365.0,366.6000061035156,351.666748046875,234399
2020-08-14 00:00:00+05:30,366.0,380.3999938964844,366.0,373.0,357.8060302734375,688790
2020-08-17 00:00:00+05:30,376.5,376.75,367.79998779296875,368.6000061035156,353.58526611328125,235125
2020-08-18 00:00:00+05:30,370.0,379.45001220703125,366.04998779296875,372.75,359.5169372558594,537469
2020-08-19 00:00:00+05:30,372.79998779296875,375.8999938964844,369.04998779296875,370.1499938964844,357.0092468261719,314726
2020-08-20 00:00:00+05:30,370.0,372.70001220703125,366.0,366.8500061035156,353.826416015625,185560
2020-08-21 00:00:00+05:30,370.0,376.0,369.45001220703125,371.1499938964844,357.9737243652344,373968
2020-08-24 00:00:00+05:30,372.5,384.8999938964844,372.5,378.8999938964844,365.4486389160156,987889
2020-08-25 00:00:00+05:30,382.6499938964844,391.8500061035156,380.25,386.20001220703125,372.48944091796875,1495765
2020-08-26 00:00:00+05:30,407.04998779296875,419.8999938964844,390.0,392.8999938964844,378.9515686035156,3831238
2020-08-27 00:00:00+05:30,393.5,403.0,369.29998779296875,382.54998779296875,368.968994140625,1165194
2020-08-28 00:00:00+05:30,384.25,392.54998779296875,384.20001220703125,387.20001220703125,373.4539489746094,847657
2020-08-31 00:00:00+05:30,395.0,395.45001220703125,361.3500061035156,371.20001220703125,358.02197265625,723762
2020-09-01 00:00:00+05:30,371.0,383.0,370.95001220703125,381.8500061035156,368.2938537597656,444391
2020-09-02 00:00:00+05:30,380.1000061035156,387.0,379.5,384.70001220703125,371.04266357421875,282187
2020-09-03 00:00:00+05:30,386.70001220703125,387.75,381.3999938964844,384.8999938964844,371.2356262207031,180495
2020-09-04 00:00:00+05:30,375.8999938964844,380.79998779296875,372.75,375.25,361.92822265625,200104
2020-09-07 00:00:00+05:30,375.0,383.1000061035156,370.04998779296875,371.1499938964844,357.9737243652344,289255
2020-09-08 00:00:00+05:30,373.29998779296875,378.0,370.0,370.8500061035156,357.6843566894531,184374
2020-09-09 00:00:00+05:30,365.0,373.0,364.1000061035156,371.8500061035156,358.6488952636719,323640
2020-09-10 00:00:00+05:30,372.79998779296875,383.0,372.79998779296875,380.54998779296875,367.0399475097656,491249
2020-09-11 00:00:00+05:30,382.0,392.8999938964844,379.3999938964844,391.45001220703125,377.55303955078125,473936
2020-09-14 00:00:00+05:30,402.0,439.6000061035156,400.79998779296875,425.75,410.6353759765625,2424001
2020-09-15 00:00:00+05:30,428.95001220703125,439.0,417.75,434.29998779296875,418.8818054199219,673855
2020-09-16 00:00:00+05:30,430.0,459.5,425.29998779296875,450.54998779296875,434.5549011230469,1687709
2020-09-17 00:00:00+05:30,448.0,448.0,430.29998779296875,434.8500061035156,419.4123229980469,903990
2020-09-18 00:00:00+05:30,438.6000061035156,440.95001220703125,416.0,420.5,405.5718078613281,1329421
2020-09-21 00:00:00+05:30,420.5,423.8999938964844,415.54998779296875,418.54998779296875,403.6909484863281,381487
2020-09-22 00:00:00+05:30,420.95001220703125,425.6499938964844,390.25,413.04998779296875,398.3862609863281,543234
2020-09-23 00:00:00+05:30,415.0,422.3500061035156,411.1000061035156,415.6000061035156,400.8456726074219,383045
2020-09-24 00:00:00+05:30,410.1000061035156,413.95001220703125,391.25,403.70001220703125,389.3681640625,268414
2020-09-25 00:00:00+05:30,405.0,419.79998779296875,397.04998779296875,409.20001220703125,394.6729736328125,249202
2020-09-28 00:00:00+05:30,414.0,420.8999938964844,412.0,418.6499938964844,403.7874450683594,277696
2020-09-29 00:00:00+05:30,420.0,427.3500061035156,416.45001220703125,422.1000061035156,407.11492919921875,988668
2020-09-30 00:00:00+05:30,424.8500061035156,424.8999938964844,411.04998779296875,415.75,400.9903869628906,373794
2020-10-01 00:00:00+05:30,417.8500061035156,432.0,412.20001220703125,416.45001220703125,401.6654968261719,2686213
2020-10-05 00:00:00+05:30,413.0,422.70001220703125,411.8999938964844,419.04998779296875,404.1731872558594,238435
2020-10-06 00:00:00+05:30,421.1499938964844,429.45001220703125,417.8500061035156,422.6499938964844,407.6454162597656,712252
2020-10-07 00:00:00+05:30,424.0,433.54998779296875,419.6000061035156,429.75,414.4933776855469,385277
2020-10-08 00:00:00+05:30,430.1000061035156,442.70001220703125,428.8999938964844,440.04998779296875,424.42767333984375,829248
2020-10-09 00:00:00+05:30,441.25,478.70001220703125,437.5,463.70001220703125,447.23809814453125,2589846
2020-10-12 00:00:00+05:30,464.70001220703125,479.70001220703125,460.29998779296875,474.0,457.17242431640625,978375
2020-10-13 00:00:00+05:30,473.25,473.70001220703125,452.8999938964844,466.1000061035156,449.5528869628906,419429
2020-10-14 00:00:00+05:30,466.29998779296875,477.70001220703125,464.54998779296875,470.5,453.7966613769531,474775
2020-10-15 00:00:00+05:30,469.8999938964844,475.0,438.0,447.1000061035156,431.2274169921875,261195
2020-10-16 00:00:00+05:30,446.25,475.0,440.20001220703125,468.3500061035156,451.7230529785156,335168
2020-10-19 00:00:00+05:30,468.04998779296875,478.0,451.20001220703125,466.1000061035156,449.5528869628906,749331
2020-10-20 00:00:00+05:30,462.8999938964844,472.0,461.3500061035156,470.20001220703125,453.50732421875,217680
2020-10-21 00:00:00+05:30,468.0,484.3500061035156,458.0,468.5,451.86767578125,577939
2020-10-22 00:00:00+05:30,465.04998779296875,472.3500061035156,450.1000061035156,454.1499938964844,438.027099609375,315932
2020-10-23 00:00:00+05:30,455.0,461.8999938964844,454.3500061035156,458.29998779296875,442.02978515625,157576
2020-10-26 00:00:00+05:30,460.6000061035156,465.0,444.0,446.45001220703125,430.6004943847656,164818
2020-10-27 00:00:00+05:30,445.1000061035156,457.8999938964844,435.1499938964844,452.6499938964844,436.58038330078125,237051
2020-10-28 00:00:00+05:30,455.25,460.0,446.04998779296875,449.5,433.5421447753906,122291
2020-10-29 00:00:00+05:30,452.0,465.0,452.0,463.25,446.8040771484375,331963
2020-10-30 00:00:00+05:30,467.04998779296875,471.0,452.75,457.25,441.0170593261719,185244
2020-11-02 00:00:00+05:30,457.20001220703125,469.6499938964844,455.04998779296875,462.29998779296875,445.88775634765625,173542
2020-11-03 00:00:00+05:30,469.95001220703125,474.5,460.0,462.95001220703125,446.51470947265625,241137
2020-11-04 00:00:00+05:30,463.0,467.95001220703125,448.5,454.79998779296875,438.654052734375,229651
2020-11-05 00:00:00+05:30,457.1000061035156,465.8500061035156,456.0,464.1499938964844,447.672119140625,153681
2020-11-06 00:00:00+05:30,461.95001220703125,474.79998779296875,459.6000061035156,471.95001220703125,455.1952209472656,206238
2020-11-09 00:00:00+05:30,471.95001220703125,482.0,465.0,476.3500061035156,459.43902587890625,241404
2020-11-10 00:00:00+05:30,480.0,485.0,472.8999938964844,481.1000061035156,464.0203857421875,582840
2020-11-11 00:00:00+05:30,480.79998779296875,488.20001220703125,475.1000061035156,477.1499938964844,460.2105712890625,404736
2020-11-12 00:00:00+05:30,478.3999938964844,485.0,475.75,479.6000061035156,462.5736083984375,358979
2020-11-13 00:00:00+05:30,478.79998779296875,480.5,471.1000061035156,473.5,456.6902160644531,113813
2020-11-14 00:00:00+05:30,477.8500061035156,481.0,475.0,480.20001220703125,463.15234375,34450
2020-11-17 00:00:00+05:30,480.20001220703125,485.5,471.5,484.79998779296875,467.5890197753906,500016
2020-11-18 00:00:00+05:30,485.6000061035156,485.6000061035156,475.70001220703125,479.70001220703125,462.6700744628906,244471
2020-11-19 00:00:00+05:30,476.0,478.75,457.1000061035156,460.3500061035156,444.0069885253906,658647
2020-11-20 00:00:00+05:30,463.8999938964844,468.0,459.0,464.0,447.52740478515625,170520
2020-11-23 00:00:00+05:30,470.0,476.95001220703125,467.0,469.79998779296875,453.1215515136719,663871
2020-11-24 00:00:00+05:30,474.20001220703125,480.5,470.04998779296875,480.0,462.95941162109375,209413
2020-11-25 00:00:00+05:30,483.0,485.0,468.0,470.25,453.5555114746094,210688
2020-11-26 00:00:00+05:30,474.0,474.6499938964844,464.3999938964844,469.54998779296875,452.8804016113281,126409
2020-11-27 00:00:00+05:30,471.0,485.0,471.0,481.95001220703125,464.8401794433594,528032
2020-12-01 00:00:00+05:30,485.0,495.0,478.45001220703125,489.1499938964844,471.7845764160156,604921
2020-12-02 00:00:00+05:30,492.0,493.6499938964844,476.20001220703125,479.1499938964844,462.1396484375,266716
2020-12-03 00:00:00+05:30,484.75,492.5,480.0,490.3999938964844,472.99017333984375,230293
2020-12-04 00:00:00+05:30,492.0,494.8999938964844,481.1499938964844,484.5,467.29962158203125,167717
2020-12-07 00:00:00+05:30,483.0,502.6499938964844,482.04998779296875,490.6499938964844,473.23126220703125,656246
2020-12-08 00:00:00+05:30,490.0,490.75,480.6000061035156,482.25,465.1295471191406,195335
2020-12-09 00:00:00+05:30,487.70001220703125,487.70001220703125,477.04998779296875,480.70001220703125,463.6345520019531,160356
2020-12-10 00:00:00+05:30,483.29998779296875,483.70001220703125,465.79998779296875,468.04998779296875,451.43365478515625,189107
2020-12-11 00:00:00+05:30,472.0,492.0,470.1499938964844,489.20001220703125,471.83282470703125,471783
2020-12-14 00:00:00+05:30,492.45001220703125,513.9500122070312,482.20001220703125,487.6000061035156,470.2896423339844,486842
2020-12-15 00:00:00+05:30,490.20001220703125,490.20001220703125,477.04998779296875,485.45001220703125,468.2159118652344,224391
2020-12-16 00:00:00+05:30,491.20001220703125,492.79998779296875,475.0,477.3999938964844,460.4517517089844,540373
2020-12-17 00:00:00+05:30,479.8999938964844,490.8999938964844,479.8999938964844,488.8999938964844,471.5434265136719,395084
2020-12-18 00:00:00+05:30,484.75,493.0,481.25,490.20001220703125,472.79730224609375,392647
2020-12-21 00:00:00+05:30,491.5,493.0,465.6000061035156,471.0,454.2789306640625,247982
2020-12-22 00:00:00+05:30,474.25,489.70001220703125,430.0,462.95001220703125,446.51470947265625,428435
2020-12-23 00:00:00+05:30,466.0,484.0,466.0,479.70001220703125,462.6700744628906,257513
2020-12-24 00:00:00+05:30,483.6000061035156,489.0,476.1499938964844,487.29998779296875,470.0002746582031,247208
2020-12-28 00:00:00+05:30,487.0,489.0,483.0,486.3999938964844,469.1321716308594,203483
2020-12-29 00:00:00+05:30,490.0,504.8999938964844,485.20001220703125,501.0,483.2138366699219,615885
2020-12-30 00:00:00+05:30,500.0,501.0,490.0,496.6499938964844,479.0183410644531,310217
2020-12-31 00:00:00+05:30,492.04998779296875,501.0,490.0,499.3999938964844,481.6706237792969,259328
2021-01-01 00:00:00+05:30,491.1499938964844,510.6000061035156,491.1499938964844,496.6000061035156,478.9700927734375,370947
2021-01-04 00:00:00+05:30,501.95001220703125,504.8500061035156,489.5,492.6000061035156,475.11212158203125,320398
2021-01-05 00:00:00+05:30,495.0,500.6499938964844,482.3999938964844,484.6499938964844,467.4443359375,601869
2021-01-06 00:00:00+05:30,488.8999938964844,499.0,480.29998779296875,482.70001220703125,465.56353759765625,560531
2021-01-07 00:00:00+05:30,485.5,499.0,483.25,494.54998779296875,476.9928894042969,581206
2021-01-08 00:00:00+05:30,497.8500061035156,509.5,491.20001220703125,503.5,485.6251525878906,882576
2021-01-11 00:00:00+05:30,507.25,509.0,497.8500061035156,506.20001220703125,488.2292785644531,418468
2021-01-12 00:00:00+05:30,506.20001220703125,507.1000061035156,496.0,497.6000061035156,479.9345703125,363157
2021-01-13 00:00:00+05:30,500.0,503.3999938964844,481.0,496.0,478.3913879394531,603139
