Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07 00:00:00+05:30,1315.0,1389.8499755859375,1289.6500244140625,1350.75,1326.742431640625,278827
2020-04-08 00:00:00+05:30,1352.0,1500.0,1352.0,1465.5999755859375,1439.551025390625,222009
2020-04-09 00:00:00+05:30,1544.0,1555.0,1480.0,1534.3499755859375,1507.079345703125,178814
2020-04-13 00:00:00+05:30,1500.0,1517.9000244140625,1422.449951171875,1456.3499755859375,1430.4654541015625,215770
2020-04-15 00:00:00+05:30,1487.0,1509.0,1383.0,1398.3499755859375,1373.496337890625,190159
2020-04-16 00:00:00+05:30,1425.0,1472.949951171875,1424.0,1437.4000244140625,1411.8524169921875,114764
2020-04-17 00:00:00+05:30,1500.050048828125,1501.0,1402.949951171875,1419.5999755859375,1394.3685302734375,108117
2020-04-20 00:00:00+05:30,1448.0,1448.0,1385.0,1421.199951171875,1395.940185546875,87316
2020-04-21 00:00:00+05:30,1375.0,1436.449951171875,1375.0,1418.550048828125,1393.3375244140625,83191
2020-04-22 00:00:00+05:30,1418.0,1432.949951171875,1404.300048828125,1416.5,1391.32373046875,52181
2020-04-23 00:00:00+05:30,1466.0,1543.949951171875,1435.0,1492.3499755859375,1465.8255615234375,316254
2020-04-24 00:00:00+05:30,1489.699951171875,1529.0,1478.199951171875,1502.449951171875,1475.7459716796875,90570
2020-04-27 00:00:00+05:30,1517.0,1683.75,1517.0,1627.1500244140625,1598.2298583984375,788592
2020-04-28 00:00:00+05:30,1659.0,1693.6500244140625,1585.1500244140625,1604.75,1576.227783203125,323921
2020-04-29 00:00:00+05:30,1624.0,1639.9000244140625,1568.1500244140625,1602.699951171875,1574.214111328125,216039
2020-04-30 00:00:00+05:30,1620.0,1628.0,1551.0,1573.199951171875,1545.2386474609375,158885
2020-05-04 00:00:00+05:30,1555.0,1573.0,1475.0,1517.949951171875,1490.970703125,201271
2020-05-05 00:00:00+05:30,1528.0999755859375,1599.5,1522.0999755859375,1531.75,1504.5255126953125,270432
2020-05-06 00:00:00+05:30,1547.4000244140625,1570.0,1535.0,1542.3499755859375,1514.93701171875,125318
2020-05-07 00:00:00+05:30,1554.9000244140625,1554.9000244140625,1482.0,1499.1500244140625,1472.5047607421875,112841
2020-05-08 00:00:00+05:30,1515.0,1528.0,1420.0999755859375,1434.949951171875,1409.44580078125,218090
2020-05-11 00:00:00+05:30,1454.0,1480.0,1420.0,1429.4000244140625,1403.9945068359375,124558
2020-05-12 00:00:00+05:30,1428.0,1428.0,1394.0,1409.5999755859375,1384.54638671875,86696
2020-05-13 00:00:00+05:30,1470.0,1490.0,1420.0999755859375,1427.449951171875,1402.0791015625,123324
2020-05-14 00:00:00+05:30,1425.0,1448.0,1415.050048828125,1436.75,1411.2137451171875,75813
2020-05-15 00:00:00+05:30,1451.0,1520.0,1446.550048828125,1505.0,1478.2508544921875,423905
2020-05-18 00:00:00+05:30,1534.0,1535.0,1465.050048828125,1499.3499755859375,1472.701171875,211615
2020-05-19 00:00:00+05:30,1524.0,1528.5999755859375,1465.0,1476.800048828125,1450.5518798828125,100758
2020-05-20 00:00:00+05:30,1480.199951171875,1511.0,1473.050048828125,1506.8499755859375,1480.06787109375,94961
2020-05-21 00:00:00+05:30,1513.0,1514.300048828125,1482.0,1497.199951171875,1470.58935546875,69993
2020-05-22 00:00:00+05:30,1496.4000244140625,1510.0,1476.1500244140625,1487.949951171875,1461.5037841796875,81521
2020-05-26 00:00:00+05:30,1498.199951171875,1512.5,1470.050048828125,1492.75,1466.21826171875,95364
2020-05-27 00:00:00+05:30,1499.9000244140625,1505.75,1450.0,1470.550048828125,1444.4134521484375,99675
2020-05-28 00:00:00+05:30,1479.0,1505.0,1476.050048828125,1489.300048828125,1462.8299560546875,50093
2020-05-29 00:00:00+05:30,1485.0,1589.0,1479.0,1565.5999755859375,1537.7738037109375,207663
2020-06-01 00:00:00+05:30,1588.9000244140625,1615.0,1562.550048828125,1573.0999755859375,1545.140380859375,130762
2020-06-02 00:00:00+05:30,1584.0,1642.3499755859375,1561.0,1606.4000244140625,1577.8485107421875,411243
2020-06-03 00:00:00+05:30,1621.0,1638.0,1591.0,1600.5,1572.0533447265625,137966
2020-06-04 00:00:00+05:30,1609.449951171875,1636.800048828125,1594.0,1628.050048828125,1599.11376953125,88229
2020-06-05 00:00:00+05:30,1639.9000244140625,1653.0,1605.699951171875,1618.300048828125,1589.537109375,90042
2020-06-08 00:00:00+05:30,1629.0,1639.8499755859375,1565.5,1583.4000244140625,1555.2574462890625,90508
2020-06-09 00:00:00+05:30,1588.0,1588.050048828125,1537.699951171875,1546.5,1519.013427734375,99814
2020-06-10 00:00:00+05:30,1540.5999755859375,1600.0,1540.5999755859375,1587.1500244140625,1558.9407958984375,121237
2020-06-11 00:00:00+05:30,1588.9000244140625,1604.949951171875,1505.0,1520.5999755859375,1493.573486328125,101021
2020-06-12 00:00:00+05:30,1470.0,1592.0,1470.0,1566.3499755859375,1538.51025390625,135174
2020-06-15 00:00:00+05:30,1577.949951171875,1593.300048828125,1535.0,1559.0,1531.2908935546875,83996
2020-06-16 00:00:00+05:30,1575.0,1600.0,1535.0,1560.5,1532.7645263671875,122155
2020-06-17 00:00:00+05:30,1622.0,1655.0,1586.6500244140625,1601.8499755859375,1573.37939453125,780541
2020-06-18 00:00:00+05:30,1608.0,1622.0,1563.050048828125,1584.199951171875,1556.0433349609375,209364
2020-06-19 00:00:00+05:30,1584.199951171875,1601.0999755859375,1575.0,1594.75,1566.405517578125,172896
2020-06-22 00:00:00+05:30,1600.0,1690.9000244140625,1542.0,1641.199951171875,1612.02978515625,409435
2020-06-23 00:00:00+05:30,1641.199951171875,1667.0,1615.0999755859375,1630.300048828125,1601.323974609375,151157
2020-06-24 00:00:00+05:30,1639.800048828125,1640.0,1580.4000244140625,1587.9000244140625,1559.6776123046875,136128
2020-06-25 00:00:00+05:30,1585.0,1592.25,1552.050048828125,1557.5,1529.81787109375,118276
2020-06-26 00:00:00+05:30,1599.949951171875,1610.0,1560.0,1599.449951171875,1571.0220947265625,163390
2020-06-29 00:00:00+05:30,1591.0,1599.9000244140625,1555.4000244140625,1590.300048828125,1562.03466796875,79392
2020-06-30 00:00:00+05:30,1599.050048828125,1639.0,1586.25,1622.0,1593.1715087890625,164709
2020-07-01 00:00:00+05:30,1625.0,1724.0,1610.0,1691.300048828125,1661.239501953125,679369
2020-07-02 00:00:00+05:30,1704.0,1727.5999755859375,1675.25,1684.550048828125,1654.609619140625,164287
2020-07-03 00:00:00+05:30,1698.5,1698.5,1660.300048828125,1679.199951171875,1649.3546142578125,72634
2020-07-06 00:00:00+05:30,1688.949951171875,1725.0,1682.0999755859375,1716.800048828125,1686.28662109375,132726
2020-07-07 00:00:00+05:30,1717.0999755859375,1755.0,1717.0999755859375,1732.0999755859375,1701.3143310546875,152224
2020-07-08 00:00:00+05:30,1750.0,1777.0,1720.0,1735.1500244140625,1704.310302734375,119726
2020-07-09 00:00:00+05:30,1740.050048828125,1754.9000244140625,1711.0999755859375,1725.300048828125,1694.635498046875,58673
2020-07-10 00:00:00+05:30,1725.300048828125,1744.0,1705.0,1718.25,1687.71044921875,64710
2020-07-13 00:00:00+05:30,1728.0,1734.5,1665.0999755859375,1669.949951171875,1640.26904296875,103481
2020-07-14 00:00:00+05:30,1670.0,1689.4000244140625,1625.0999755859375,1673.5,1643.7559814453125,90698
2020-07-15 00:00:00+05:30,1680.0,1698.0999755859375,1666.5,1676.0999755859375,1646.309814453125,52569
2020-07-16 00:00:00+05:30,1655.0,1692.550048828125,1655.0,1675.4000244140625,1645.6220703125,45258
2020-07-17 00:00:00+05:30,1664.0,1719.0,1664.0,1705.1500244140625,1674.843505859375,63205
2020-07-20 00:00:00+05:30,1711.050048828125,1723.949951171875,1696.0,1715.800048828125,1685.30419921875,68297
2020-07-21 00:00:00+05:30,1725.0,1761.800048828125,1709.300048828125,1744.449951171875,1713.4449462890625,94379
2020-07-22 00:00:00+05:30,1760.0,1815.699951171875,1714.199951171875,1777.8499755859375,1746.251220703125,188873
2020-07-23 00:00:00+05:30,1780.5,1800.0,1767.449951171875,1785.050048828125,1753.323486328125,70552
2020-07-24 00:00:00+05:30,1785.0,1848.0,1736.3499755859375,1835.5999755859375,1802.9749755859375,139846
2020-07-27 00:00:00+05:30,1857.9000244140625,1890.0,1812.0999755859375,1869.300048828125,1836.075927734375,151278
2020-07-28 00:00:00+05:30,1900.0,1915.0,1830.0999755859375,1844.5,1811.7166748046875,106023
2020-07-29 00:00:00+05:30,1848.0999755859375,1892.9000244140625,1760.0999755859375,1771.25,1739.7686767578125,198856
2020-07-30 00:00:00+05:30,1780.050048828125,1819.0,1711.25,1741.1500244140625,1710.20361328125,201682
2020-07-31 00:00:00+05:30,1749.5999755859375,1774.0,1692.0,1760.9000244140625,1729.6025390625,165047
2020-08-03 00:00:00+05:30,1785.0,1795.449951171875,1742.5999755859375,1761.949951171875,1730.6339111328125,123348
2020-08-04 00:00:00+05:30,1773.0,1794.4000244140625,1742.300048828125,1750.5999755859375,1719.485595703125,72859
2020-08-05 00:00:00+05:30,1767.199951171875,1846.800048828125,1755.0999755859375,1833.0,1800.421142578125,185059
2020-08-06 00:00:00+05:30,1852.0,1870.0,1840.050048828125,1852.949951171875,1820.016357421875,109322
2020-08-07 00:00:00+05:30,1860.0,1951.0,1849.550048828125,1940.0,1908.6092529296875,211534
2020-08-10 00:00:00+05:30,1945.050048828125,2140.0,1896.050048828125,2122.64990234375,2088.303466796875,519337
2020-08-11 00:00:00+05:30,2145.0,2194.0,2056.0,2090.550048828125,2056.723388671875,240866
2020-08-12 00:00:00+05:30,2095.0,2095.0,2007.0,2016.550048828125,1983.9208984375,133731
2020-08-13 00:00:00+05:30,2029.5,2030.0,1962.0,1969.800048828125,1937.92724609375,111130
2020-08-14 00:00:00+05:30,1975.050048828125,2009.800048828125,1934.699951171875,1968.8499755859375,1936.99267578125,63879
2020-08-17 00:00:00+05:30,2004.0,2025.0,1977.949951171875,1998.5999755859375,1966.26123046875,50420
2020-08-18 00:00:00+05:30,2008.4000244140625,2150.0,2004.4000244140625,2034.8499755859375,2001.9248046875,196231
2020-08-19 00:00:00+05:30,2040.0,2100.0,2019.0,2026.6500244140625,1993.8572998046875,109187
2020-08-20 00:00:00+05:30,2028.4000244140625,2065.0,2004.199951171875,2018.699951171875,1986.0360107421875,148922
2020-08-21 00:00:00+05:30,2045.0,2126.0,2040.0,2097.85009765625,2063.905517578125,166007
2020-08-24 00:00:00+05:30,2124.39990234375,2169.5,2100.0,2144.949951171875,2110.243408203125,214175
2020-08-25 00:00:00+05:30,2170.5,2207.10009765625,2111.0,2145.949951171875,2111.227294921875,220325
2020-08-26 00:00:00+05:30,2157.35009765625,2184.85009765625,2120.39990234375,2135.199951171875,2100.651123046875,75114
2020-08-27 00:00:00+05:30,2137.0,2168.0,2050.0,2098.449951171875,2064.49560546875,77428
2020-08-28 00:00:00+05:30,2112.0,2145.85009765625,2099.949951171875,2133.699951171875,2099.17529296875,81402
2020-08-31 00:00:00+05:30,2145.89990234375,2145.89990234375,1883.199951171875,1951.949951171875,1920.3660888671875,236027
2020-09-01 00:00:00+05:30,1955.0,2007.3499755859375,1922.199951171875,1957.0,1925.33447265625,164421
2020-09-02 00:00:00+05:30,1979.9000244140625,2013.699951171875,1963.0,1990.699951171875,1958.4891357421875,73617
2020-09-03 00:00:00+05:30,2005.050048828125,2071.300048828125,2000.25,2040.8499755859375,2007.82763671875,53906
2020-09-04 00:00:00+05:30,2010.0,2041.5999755859375,1979.699951171875,1999.300048828125,1966.949951171875,68565
2020-09-07 00:00:00+05:30,1999.300048828125,2024.0,1951.050048828125,1964.4000244140625,1932.6146240234375,63238
2020-09-08 00:00:00+05:30,1964.4000244140625,1999.9000244140625,1880.0,1926.6500244140625,1895.4754638671875,73450
2020-09-09 00:00:00+05:30,1897.0,1937.550048828125,1895.0,1924.0,1892.8682861328125,74545
2020-09-10 00:00:00+05:30,1956.0,1986.0999755859375,1943.699951171875,1969.3499755859375,1937.4844970703125,82581
2020-09-11 00:00:00+05:30,1969.0,1978.199951171875,1949.0,1957.449951171875,1925.7769775390625,66707
2020-09-14 00:00:00+05:30,1989.0,2144.0,1981.050048828125,2069.35009765625,2035.8660888671875,235622
2020-09-15 00:00:00+05:30,2098.0,2199.0,2090.0,2175.39990234375,2140.200439453125,201944
2020-09-16 00:00:00+05:30,2225.0,2250.0,2145.0,2160.10009765625,2125.14794921875,163651
2020-09-17 00:00:00+05:30,2183.949951171875,2183.949951171875,2110.0,2115.64990234375,2081.4169921875,48178
2020-09-18 00:00:00+05:30,2128.0,2145.449951171875,2031.6500244140625,2048.0,2014.8619384765625,656359
2020-09-21 00:00:00+05:30,2075.0,2089.0,2020.0,2051.14990234375,2017.9605712890625,97168
2020-09-22 00:00:00+05:30,2049.39990234375,2050.0,1940.0,1979.1500244140625,1947.1259765625,91755
2020-09-23 00:00:00+05:30,2000.0,2050.0,1961.0,2032.699951171875,1999.8095703125,49398
2020-09-24 00:00:00+05:30,1989.9000244140625,2025.800048828125,1950.0,2015.949951171875,1983.33056640625,66516
2020-09-25 00:00:00+05:30,2012.050048828125,2039.9000244140625,1990.0,2023.550048828125,1990.8074951171875,44097
2020-09-28 00:00:00+05:30,2049.0,2088.0,2035.199951171875,2060.699951171875,2027.356201171875,64435
2020-09-29 00:00:00+05:30,2086.699951171875,2101.0,2033.0999755859375,2092.25,2058.395751953125,191881
2020-09-30 00:00:00+05:30,2096.0,2230.0,2070.0,2202.35009765625,2166.714599609375,182733
2020-10-01 00:00:00+05:30,2224.0,2229.949951171875,2125.0,2134.300048828125,2099.765625,91583
2020-10-05 00:00:00+05:30,2150.0,2173.0,2069.0,2085.300048828125,2051.558349609375,49927
2020-10-06 00:00:00+05:30,2096.0,2115.75,2050.0,2067.050048828125,2033.603759765625,38295
2020-10-07 00:00:00+05:30,2084.0,2084.0,2020.0,2035.1500244140625,2002.219970703125,44159
2020-10-08 00:00:00+05:30,2033.0,2071.0,2001.0,2011.300048828125,1978.7557373046875,81111
2020-10-09 00:00:00+05:30,2032.0,2046.300048828125,1970.0,1977.25,1945.2567138671875,106599
2020-10-12 00:00:00+05:30,1999.949951171875,2050.0,1990.0,2045.300048828125,2012.2054443359375,107072
2020-10-13 00:00:00+05:30,2045.300048828125,2073.75,1992.0,2013.9000244140625,1981.3138427734375,89103
2020-10-14 00:00:00+05:30,2022.0,2033.9000244140625,1997.0,2021.949951171875,1989.2333984375,45107
2020-10-15 00:00:00+05:30,2033.0,2063.800048828125,1997.0,2000.699951171875,1968.3271484375,37690
2020-10-16 00:00:00+05:30,2040.0,2080.0,2022.25,2050.199951171875,2017.0262451171875,61207
2020-10-19 00:00:00+05:30,2088.60009765625,2093.800048828125,2026.0,2035.949951171875,2003.0068359375,66472
2020-10-20 00:00:00+05:30,2036.0,2067.800048828125,2021.0,2039.300048828125,2006.3028564453125,27874
2020-10-21 00:00:00+05:30,2050.0,2079.89990234375,2035.0,2057.800048828125,2024.5032958984375,80205
2020-10-22 00:00:00+05:30,2070.0,2145.0,2048.14990234375,2115.39990234375,2081.17138671875,108794
2020-10-23 00:00:00+05:30,2150.0,2164.0,2083.300048828125,2100.25,2066.2666015625,71970
2020-10-26 00:00:00+05:30,2128.0,2148.85009765625,2075.0,2084.800048828125,2051.06640625,46911
2020-10-27 00:00:00+05:30,2089.800048828125,2147.949951171875,2051.0,2136.800048828125,2102.22509765625,105536
2020-10-28 00:00:00+05:30,2150.0,2180.0,2111.60009765625,2123.449951171875,2089.091064453125,116803
2020-10-29 00:00:00+05:30,2180.0,2300.0,2086.60009765625,2275.050048828125,2238.238037109375,668331
2020-10-30 00:00:00+05:30,2293.699951171875,2343.39990234375,2226.0,2241.550048828125,2205.2802734375,152874
2020-11-02 00:00:00+05:30,2230.199951171875,2241.0,2156.39990234375,2178.60009765625,2143.348876953125,97935
2020-11-03 00:00:00+05:30,2191.0,2339.89990234375,2176.300048828125,2318.89990234375,2281.37841796875,223779
2020-11-04 00:00:00+05:30,2318.0,2505.0,2307.89990234375,2428.60009765625,2389.303466796875,417776
2020-11-05 00:00:00+05:30,2434.0,2509.949951171875,2350.0,2493.449951171875,2453.103759765625,277472
2020-11-06 00:00:00+05:30,2496.0,2570.0,2479.89990234375,2513.199951171875,2472.534423828125,461251
2020-11-09 00:00:00+05:30,2550.0,2550.0,2442.0,2460.10009765625,2420.293701171875,79346
2020-11-10 00:00:00+05:30,2469.89990234375,2514.300048828125,2386.25,2487.35009765625,2452.086669921875,99982
2020-11-11 00:00:00+05:30,2473.0,2508.949951171875,2415.0,2432.550048828125,2398.063720703125,88719
2020-11-12 00:00:00+05:30,2410.0,2494.0,2405.0,2473.75,2438.679931640625,147943
2020-11-13 00:00:00+05:30,2440.300048828125,2549.5,2438.0,2519.14990234375,2483.43603515625,100746
2020-11-14 00:00:00+05:30,2537.89990234375,2543.89990234375,2510.0,2521.10009765625,2485.358642578125,12262
2020-11-17 00:00:00+05:30,2511.0,2616.0,2511.0,2597.60009765625,2560.773681640625,135622
2020-11-18 00:00:00+05:30,2615.0,2615.0,2575.0,2603.85009765625,2566.935302734375,302634
2020-11-19 00:00:00+05:30,2603.949951171875,2759.949951171875,2586.0,2602.25,2565.357421875,235479
2020-11-20 00:00:00+05:30,2623.10009765625,2664.0,2567.0,2576.85009765625,2540.31787109375,76264
2020-11-23 00:00:00+05:30,2576.85009765625,2750.0,2576.85009765625,2730.550048828125,2691.839111328125,128505
2020-11-24 00:00:00+05:30,2750.0,2750.0,2681.199951171875,2694.39990234375,2656.201171875,103747
2020-11-25 00:00:00+05:30,2728.949951171875,2737.0,2581.800048828125,2601.10009765625,2564.223876953125,109609
2020-11-26 00:00:00+05:30,2620.0,2644.449951171875,2517.050048828125,2523.0,2487.231689453125,101304
2020-11-27 00:00:00+05:30,2542.800048828125,2734.800048828125,2526.0,2687.10009765625,2649.004638671875,429850
2020-12-01 00:00:00+05:30,2700.0,2750.0,2660.0,2682.550048828125,2644.51953125,142106
2020-12-02 00:00:00+05:30,2698.949951171875,2704.0,2591.0,2649.199951171875,2611.64208984375,114559
2020-12-03 00:00:00+05:30,2676.0,2693.60009765625,2612.050048828125,2627.050048828125,2589.806396484375,51052
2020-12-04 00:00:00+05:30,2649.949951171875,2659.0,2548.64990234375,2561.89990234375,2525.57958984375,160488
2020-12-07 00:00:00+05:30,2584.949951171875,2615.0,2562.0,2580.050048828125,2543.472412109375,74620
2020-12-08 00:00:00+05:30,2599.0,2638.5,2538.0,2546.35009765625,2510.250244140625,98447
2020-12-09 00:00:00+05:30,2559.949951171875,2584.10009765625,2535.0,2550.10009765625,2513.947265625,67881
2020-12-10 00:00:00+05:30,2560.0,2595.0,2545.050048828125,2554.449951171875,2518.235107421875,79916
2020-12-11 00:00:00+05:30,2575.050048828125,2589.0,2510.5,2536.89990234375,2500.93408203125,82916
2020-12-14 00:00:00+05:30,2534.0,2558.0,2500.0,2504.050048828125,2468.550048828125,52951
2020-12-15 00:00:00+05:30,2510.0,2568.35009765625,2504.0,2522.89990234375,2487.132568359375,98928
2020-12-16 00:00:00+05:30,2525.0,2548.64990234375,2496.0,2498.949951171875,2463.52197265625,56207
2020-12-17 00:00:00+05:30,2550.0,2628.0,2542.5,2555.89990234375,2519.664794921875,129903
2020-12-18 00:00:00+05:30,2586.0,2626.0,2527.60009765625,2621.199951171875,2584.0390625,128536
2020-12-21 00:00:00+05:30,2626.0,2626.0,2457.050048828125,2505.25,2469.733154296875,140847
2020-12-22 00:00:00+05:30,2490.0,2582.89990234375,2390.35009765625,2554.35009765625,2518.13720703125,204781
2020-12-23 00:00:00+05:30,2566.85009765625,2589.949951171875,2513.800048828125,2528.89990234375,2493.047607421875,67618
2020-12-24 00:00:00+05:30,2550.0,2574.89990234375,2516.14990234375,2550.0,2513.848388671875,44173
2020-12-28 00:00:00+05:30,2574.0,2600.0,2561.64990234375,2587.75,2551.0634765625,52176
2020-12-29 00:00:00+05:30,2617.0,2641.89990234375,2580.0,2615.949951171875,2578.863037109375,122972
2020-12-30 00:00:00+05:30,2626.0,2628.25,2590.0,2601.35009765625,2564.470458984375,45737
2020-12-31 00:00:00+05:30,2595.0,2648.0,2595.0,2612.199951171875,2575.16650390625,73445
2021-01-01 00:00:00+05:30,2615.0,2664.449951171875,2609.35009765625,2637.699951171875,2600.30517578125,54563
2021-01-04 00:00:00+05:30,2635.14990234375,2665.0,2600.10009765625,2642.35009765625,2604.88916015625,80811
2021-01-05 00:00:00+05:30,2645.0,2676.699951171875,2602.0,2619.550048828125,2582.412353515625,94143
