Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,55.61111068725586,56.344444274902344,55.18888854980469,55.650001525878906,50.5425910949707,487449
2020-01-02 00:00:00+05:30,55.97777557373047,59.166664123535156,55.5555534362793,58.0555534362793,52.72737121582031,2297421
2020-01-03 00:00:00+05:30,58.099998474121094,58.21666717529297,56.67777633666992,57.10555648803711,51.864559173583984,859104
2020-01-06 00:00:00+05:30,57.11111068725586,57.22222137451172,55.011112213134766,55.161109924316406,50.09856414794922,797076
2020-01-07 00:00:00+05:30,56.0,56.60555648803711,54.67777633666992,54.983333587646484,49.937110900878906,803475
2020-01-08 00:00:00+05:30,54.522220611572266,55.666664123535156,54.03888702392578,54.64444351196289,49.62932205200195,543357
2020-01-09 00:00:00+05:30,55.11111068725586,56.11111068725586,55.11111068725586,55.68333435058594,50.5728645324707,571968
2020-01-10 00:00:00+05:30,56.44444274902344,58.0,54.69444274902344,57.21110916137695,51.960426330566406,2785959
2020-01-13 00:00:00+05:30,57.33333206176758,59.43333435058594,57.0,58.25555419921875,52.90900802612305,2630295
2020-01-14 00:00:00+05:30,58.122222900390625,60.53888702392578,57.905555725097656,59.0444450378418,53.62549591064453,2681946
2020-01-15 00:00:00+05:30,58.988887786865234,60.5555534362793,58.5555534362793,59.911109924316406,54.412628173828125,1807272
2020-01-16 00:00:00+05:30,60.11111068725586,61.155555725097656,60.11111068725586,60.47777557373047,54.927284240722656,1327950
2020-01-17 00:00:00+05:30,60.77777862548828,61.53333282470703,60.5555534362793,60.738887786865234,55.16443634033203,770517
2020-01-20 00:00:00+05:30,61.11111068725586,61.5555534362793,60.666664123535156,60.877777099609375,55.29056930541992,1085787
2020-01-21 00:00:00+05:30,60.77777862548828,60.877777099609375,60.0,60.31666564941406,54.78096008300781,963324
2020-01-22 00:00:00+05:30,60.5555534362793,61.0,58.72777557373047,59.11111068725586,53.6860466003418,930861
2020-01-23 00:00:00+05:30,59.44444274902344,59.97777557373047,58.77777862548828,59.42777633666992,53.97365188598633,561555
2020-01-24 00:00:00+05:30,59.5555534362793,61.44444274902344,59.24444580078125,60.68333435058594,55.11397933959961,1961469
2020-01-27 00:00:00+05:30,60.72222137451172,61.72777557373047,59.78888702392578,60.155555725097656,54.634639739990234,1749690
2020-01-28 00:00:00+05:30,60.11666488647461,60.67222213745117,59.666664123535156,60.094444274902344,54.57912826538086,577458
2020-01-29 00:00:00+05:30,60.22777557373047,60.661109924316406,59.69444274902344,60.18333435058594,54.65986633300781,587493
2020-01-30 00:00:00+05:30,60.33333206176758,60.33888626098633,59.022220611572266,59.43888854980469,53.983741760253906,552060
2020-01-31 00:00:00+05:30,60.0,60.0,59.06666564941406,59.266666412353516,53.827327728271484,381033
2020-02-03 00:00:00+05:30,58.666664123535156,59.08888626098633,57.56666564941406,58.17777633666992,52.83837127685547,515826
2020-02-04 00:00:00+05:30,58.22222137451172,59.28888702392578,58.22222137451172,58.8055534362793,53.408538818359375,379503
2020-02-05 00:00:00+05:30,59.44444274902344,59.44444274902344,58.666664123535156,58.88888931274414,53.48421859741211,335313
2020-02-06 00:00:00+05:30,58.86111068725586,62.0,58.86111068725586,60.78333282470703,55.204795837402344,3551310
2020-02-07 00:00:00+05:30,61.33333206176758,65.55555725097656,61.11111068725586,63.738887786865234,57.889102935791016,7933689
2020-02-10 00:00:00+05:30,64.16666412353516,64.72222137451172,62.77777862548828,63.38888931274414,57.571224212646484,2306610
2020-02-11 00:00:00+05:30,63.88888931274414,64.48332977294922,63.0,63.272220611572266,57.46526336669922,1643184
2020-02-12 00:00:00+05:30,62.77777862548828,62.77777862548828,59.38888931274414,59.911109924316406,54.412628173828125,2680209
2020-02-13 00:00:00+05:30,59.900001525878906,59.900001525878906,57.4555549621582,57.71110916137695,52.41453552246094,1331469
2020-02-14 00:00:00+05:30,57.988887786865234,59.33333206176758,57.79999923706055,58.155555725097656,52.81818771362305,1057599
2020-02-17 00:00:00+05:30,58.11111068725586,58.53333282470703,55.83333206176758,56.28888702392578,51.122840881347656,952236
2020-02-18 00:00:00+05:30,56.11111068725586,56.883331298828125,54.733333587646484,56.400001525878906,51.2237548828125,1299924
2020-02-19 00:00:00+05:30,56.33888626098633,57.655555725097656,56.2055549621582,57.28333282470703,52.02602005004883,880857
2020-02-20 00:00:00+05:30,57.28333282470703,57.78333282470703,56.666664123535156,57.25,51.99574279785156,785331
2020-02-24 00:00:00+05:30,57.22222137451172,58.2944450378418,56.88888931274414,57.18888854980469,51.940242767333984,910350
2020-02-25 00:00:00+05:30,57.33888626098633,57.36666488647461,55.78888702392578,56.344444274902344,51.17329788208008,611577
2020-02-26 00:00:00+05:30,56.11111068725586,56.11111068725586,55.0,55.22777557373047,50.15911865234375,792324
2020-02-27 00:00:00+05:30,55.5,55.75555419921875,51.81666564941406,52.14444351196289,47.3587646484375,2974041
2020-02-28 00:00:00+05:30,51.11111068725586,51.666664123535156,50.011112213134766,50.33333206176758,45.7138671875,2450925
2020-03-02 00:00:00+05:30,50.77777862548828,51.655555725097656,50.44444274902344,50.81666564941406,46.1528434753418,1413531
2020-03-03 00:00:00+05:30,50.988887786865234,51.24444580078125,50.25,50.61666488647461,45.97119903564453,1086561
2020-03-04 00:00:00+05:30,50.57222366333008,50.911109924316406,47.372222900390625,48.75555419921875,44.2808952331543,2459295
2020-03-05 00:00:00+05:30,48.45000076293945,49.33333206176758,47.911109924316406,48.07777786254883,43.66532516479492,1215351
2020-03-06 00:00:00+05:30,47.22222137451172,47.22222137451172,45.56666564941406,46.14444351196289,41.909423828125,1996920
2020-03-09 00:00:00+05:30,45.5444450378418,45.5444450378418,43.666664123535156,44.43333435058594,40.3553581237793,2448783
2020-03-11 00:00:00+05:30,44.33333206176758,45.24444580078125,43.33333206176758,43.46110916137695,39.47235870361328,1366326
2020-03-12 00:00:00+05:30,42.72777557373047,42.72777557373047,39.5555534362793,40.18333435058594,36.49541091918945,2219751
2020-03-13 00:00:00+05:30,39.0,43.79999923706055,36.11111068725586,40.916664123535156,37.16144561767578,2413215
2020-03-16 00:00:00+05:30,40.5555534362793,40.5555534362793,38.33888626098633,39.10555648803711,35.51654815673828,1739745
2020-03-17 00:00:00+05:30,38.11111068725586,39.10555648803711,37.56111145019531,37.83888626098633,34.36613082885742,1357389
2020-03-18 00:00:00+05:30,38.21110916137695,39.28333282470703,35.127777099609375,35.68888854980469,32.413455963134766,1566540
2020-03-19 00:00:00+05:30,35.5555534362793,35.5555534362793,33.33333206176758,34.0,30.879566192626953,2516346
2020-03-20 00:00:00+05:30,34.44444274902344,35.81666564941406,33.57777786254883,34.8055534362793,31.611186981201172,2023128
2020-03-23 00:00:00+05:30,33.33333206176758,33.5555534362793,31.11111068725586,31.4777774810791,28.588829040527344,2022174
2020-03-24 00:00:00+05:30,31.649999618530273,32.99444580078125,30.55555534362793,31.516666412353516,28.624147415161133,1343358
2020-03-25 00:00:00+05:30,30.561111450195312,33.81666564941406,30.561111450195312,33.32222366333008,30.26399803161621,2153421
2020-03-26 00:00:00+05:30,33.666664123535156,34.44444274902344,30.888887405395508,33.377777099609375,30.314455032348633,2892051
2020-03-27 00:00:00+05:30,34.33333206176758,35.33333206176758,33.261112213134766,33.39444351196289,30.329587936401367,2503134
2020-03-30 00:00:00+05:30,33.33333206176758,33.33333206176758,32.016666412353516,32.272220611572266,29.310359954833984,1669563
2020-03-31 00:00:00+05:30,33.0,33.50555419921875,32.58333206176758,32.97777557373047,29.951162338256836,2139786
2020-04-01 00:00:00+05:30,32.93333435058594,33.31666564941406,32.4555549621582,32.877777099609375,29.86033821105957,1120851
2020-04-03 00:00:00+05:30,33.11111068725586,33.22222137451172,32.099998474121094,33.0,29.971345901489258,872793
2020-04-07 00:00:00+05:30,34.11111068725586,34.772220611572266,33.58888626098633,34.0,30.879566192626953,2447046
2020-04-08 00:00:00+05:30,34.0,35.70000076293945,33.633331298828125,35.07222366333008,31.853389739990234,2472741
2020-04-09 00:00:00+05:30,35.983333587646484,37.07777786254883,35.22222137451172,36.70000076293945,33.33177185058594,3160530
2020-04-13 00:00:00+05:30,37.666664123535156,37.666664123535156,35.57777786254883,36.733333587646484,33.36204528808594,2005812
2020-04-15 00:00:00+05:30,37.166664123535156,38.33333206176758,36.78333282470703,37.39444351196289,33.96247863769531,2428380
2020-04-16 00:00:00+05:30,37.44444274902344,41.0,37.25,40.22222137451172,36.53072738647461,2431593
