Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07 00:00:00+05:30,1148.0,1154.4000244140625,1127.0,1132.199951171875,1116.4031982421875,50067
2020-02-10 00:00:00+05:30,1138.8499755859375,1229.9000244140625,1136.199951171875,1187.0999755859375,1170.5372314453125,672592
2020-02-11 00:00:00+05:30,1204.0,1209.9000244140625,1172.5999755859375,1178.9000244140625,1162.451904296875,191873
2020-02-12 00:00:00+05:30,1180.050048828125,1188.050048828125,1160.0,1167.0999755859375,1150.8165283203125,75695
2020-02-13 00:00:00+05:30,1172.0,1184.800048828125,1158.8499755859375,1163.300048828125,1147.069580078125,56606
2020-02-14 00:00:00+05:30,1200.0,1218.9000244140625,1145.550048828125,1155.5999755859375,1139.4766845703125,140415
2020-02-17 00:00:00+05:30,1155.5999755859375,1167.9000244140625,1125.0,1128.550048828125,1112.8043212890625,59099
2020-02-18 00:00:00+05:30,1130.0,1135.0,1106.4000244140625,1120.0999755859375,1104.4720458984375,41761
2020-02-19 00:00:00+05:30,1130.0,1147.0,1116.199951171875,1122.25,1106.59228515625,60121
2020-02-20 00:00:00+05:30,1122.25,1129.5,1090.0,1093.699951171875,1078.4404296875,63089
2020-02-24 00:00:00+05:30,1082.0,1108.0,1082.0,1092.25,1077.0107421875,50294
2020-02-25 00:00:00+05:30,1098.0,1104.9000244140625,1065.0,1076.550048828125,1061.5299072265625,26901
2020-02-26 00:00:00+05:30,1068.550048828125,1109.800048828125,1055.0999755859375,1099.449951171875,1084.1103515625,70895
2020-02-27 00:00:00+05:30,1103.0,1109.699951171875,1080.0,1098.5999755859375,1083.2720947265625,37532
2020-02-28 00:00:00+05:30,1063.5999755859375,1078.0,1052.949951171875,1069.449951171875,1054.5286865234375,45702
2020-03-02 00:00:00+05:30,1083.9000244140625,1108.0,1053.0,1092.25,1077.0107421875,65206
2020-03-03 00:00:00+05:30,1108.0999755859375,1130.0,1085.0,1102.449951171875,1087.0684814453125,45630
2020-03-04 00:00:00+05:30,1103.9000244140625,1107.949951171875,1070.0,1096.0,1080.7083740234375,95812
2020-03-05 00:00:00+05:30,1093.0,1115.0,1085.0,1089.75,1074.5455322265625,30552
2020-03-06 00:00:00+05:30,1054.0,1142.0,1044.0,1119.5999755859375,1103.97900390625,69377
2020-03-09 00:00:00+05:30,1117.0,1117.0,1060.0,1084.75,1069.615478515625,80429
2020-03-11 00:00:00+05:30,1081.0,1093.6500244140625,1070.0,1081.0999755859375,1066.016357421875,44475
2020-03-12 00:00:00+05:30,1050.3499755859375,1050.3499755859375,985.0,1000.0,986.0477905273438,99008
2020-03-13 00:00:00+05:30,900.0,1034.949951171875,800.0,1004.0499877929688,990.0413208007812,84166
2020-03-16 00:00:00+05:30,976.0,976.0,940.0,950.3499755859375,937.0905151367188,64930
2020-03-17 00:00:00+05:30,941.0,1009.0,864.0,885.9500122070312,873.589111328125,62179
2020-03-18 00:00:00+05:30,904.0,904.9500122070312,760.0999755859375,774.4500122070312,763.6448364257812,77250
2020-03-19 00:00:00+05:30,750.0,755.4500122070312,701.0,728.5999755859375,718.4344482421875,63142
2020-03-20 00:00:00+05:30,740.0,770.0,725.0,738.9500122070312,728.6400146484375,58306
2020-03-23 00:00:00+05:30,670.0,691.8499755859375,591.2000122070312,594.25,585.958984375,62470
2020-03-24 00:00:00+05:30,630.0,630.0,535.0,607.9500122070312,599.4677734375,57627
2020-03-25 00:00:00+05:30,607.9500122070312,665.0,555.0,648.9500122070312,639.895751953125,35878
2020-03-26 00:00:00+05:30,645.0,713.7999877929688,633.0,697.0499877929688,687.3246459960938,56402
2020-03-27 00:00:00+05:30,745.0,756.0,675.3499755859375,704.25,694.4241333007812,58229
2020-03-30 00:00:00+05:30,688.0,732.0,675.3499755859375,694.0499877929688,684.3665161132812,36969
2020-03-31 00:00:00+05:30,704.1500244140625,746.0,704.0,732.5,722.280029296875,42501
2020-04-01 00:00:00+05:30,737.0,759.0,720.0,726.0999755859375,715.96923828125,29548
2020-04-03 00:00:00+05:30,735.0,735.3499755859375,696.25,716.75,706.7498168945312,35765
2020-04-07 00:00:00+05:30,730.0,788.4000244140625,730.0,788.4000244140625,777.400146484375,59781
2020-04-08 00:00:00+05:30,810.0,854.2999877929688,774.0,784.2000122070312,773.2586059570312,76612
2020-04-09 00:00:00+05:30,820.0,848.0,792.0,817.5,806.0941772460938,44907
2020-04-13 00:00:00+05:30,829.0,829.0,771.0999755859375,788.3499755859375,777.3507690429688,36677
2020-04-15 00:00:00+05:30,829.9000244140625,845.0,800.0999755859375,806.7000122070312,795.4448852539062,80149
2020-04-16 00:00:00+05:30,800.0,844.9000244140625,791.0499877929688,829.9500122070312,818.3704223632812,98933
2020-04-17 00:00:00+05:30,851.0999755859375,870.0499877929688,836.1500244140625,843.5499877929688,831.7806396484375,48600
2020-04-20 00:00:00+05:30,855.0,885.0,831.5499877929688,852.25,840.3592529296875,78788
2020-04-21 00:00:00+05:30,839.9500122070312,839.9500122070312,811.0,815.2999877929688,803.9248046875,43656
2020-04-22 00:00:00+05:30,824.0,884.4000244140625,817.75,871.0499877929688,858.8969116210938,128267
2020-04-23 00:00:00+05:30,884.0,987.5999755859375,880.4000244140625,917.25,904.452392578125,338475
2020-04-24 00:00:00+05:30,907.9500122070312,940.0,898.0999755859375,912.4000244140625,899.6700439453125,86706
2020-04-27 00:00:00+05:30,916.0,969.0,916.0,952.5,939.2105712890625,145405
2020-04-28 00:00:00+05:30,958.0,959.9000244140625,916.6500244140625,927.0499877929688,914.1156616210938,77349
2020-04-29 00:00:00+05:30,934.9500122070312,945.0,910.0,914.0999755859375,901.3463134765625,54025
2020-04-30 00:00:00+05:30,930.0,938.0,890.0,904.0999755859375,891.48583984375,84430
2020-05-04 00:00:00+05:30,889.0,889.0,848.0,854.5,842.577880859375,45532
2020-05-05 00:00:00+05:30,864.0,880.0,830.0,836.1500244140625,824.48388671875,41426
2020-05-06 00:00:00+05:30,838.0,855.0,825.6500244140625,832.7000122070312,821.08203125,30575
2020-05-07 00:00:00+05:30,830.0,846.2000122070312,818.9500122070312,829.5,817.9266967773438,60805
2020-05-08 00:00:00+05:30,839.7999877929688,858.0,829.4000244140625,844.7000122070312,832.9146118164062,66696
2020-05-11 00:00:00+05:30,855.0,875.0,851.0,857.4500122070312,845.4866943359375,60060
2020-05-12 00:00:00+05:30,855.0,856.0,832.0,845.2000122070312,833.4075927734375,29908
2020-05-13 00:00:00+05:30,864.9500122070312,875.0,848.0,853.4000244140625,841.4932250976562,59430
2020-05-14 00:00:00+05:30,854.0,869.3499755859375,845.1500244140625,851.0,839.126708984375,41726
2020-05-15 00:00:00+05:30,852.0,867.9500122070312,845.0,850.25,838.3871459960938,28330
2020-05-18 00:00:00+05:30,852.0,857.9500122070312,798.3499755859375,802.0499877929688,790.859619140625,47027
2020-05-19 00:00:00+05:30,826.5,827.0,800.0,804.2999877929688,793.0782470703125,31800
2020-05-20 00:00:00+05:30,810.0,829.9500122070312,802.6500244140625,806.5999755859375,795.3461303710938,46128
2020-05-21 00:00:00+05:30,811.8499755859375,824.9000244140625,806.5999755859375,815.7000122070312,804.3191528320312,27585
2020-05-22 00:00:00+05:30,803.0,822.0,803.0,812.25,800.9172973632812,15507
2020-05-26 00:00:00+05:30,813.0,837.7999877929688,813.0,819.0999755859375,807.6716918945312,23717
2020-05-27 00:00:00+05:30,819.0,845.0,810.9500122070312,832.4500122070312,820.8355102539062,39067
2020-05-28 00:00:00+05:30,836.6500244140625,929.0,834.4500122070312,916.75,903.9593505859375,307763
2020-05-29 00:00:00+05:30,914.0999755859375,947.75,900.0,908.0999755859375,895.4299926757812,198999
2020-06-01 00:00:00+05:30,918.0,958.0,915.75,936.1500244140625,923.0887451171875,114615
2020-06-02 00:00:00+05:30,943.0,970.0,940.0,951.1500244140625,937.8794555664062,121101
2020-06-03 00:00:00+05:30,975.0,1062.449951171875,972.4500122070312,996.75,982.8432006835938,591493
2020-06-04 00:00:00+05:30,1007.8499755859375,1092.800048828125,981.5,1078.3499755859375,1063.3045654296875,390117
2020-06-05 00:00:00+05:30,1125.0,1145.0999755859375,1075.25,1092.800048828125,1077.5531005859375,363611
2020-06-08 00:00:00+05:30,1108.0,1152.5,1075.0999755859375,1084.6500244140625,1069.5167236328125,219936
2020-06-09 00:00:00+05:30,1086.0,1101.0,1057.3499755859375,1066.4000244140625,1051.521484375,71566
2020-06-10 00:00:00+05:30,1070.0,1079.949951171875,1010.0,1018.7999877929688,1004.5855102539062,73294
2020-06-11 00:00:00+05:30,1023.0,1052.25,999.7000122070312,1007.9500122070312,993.886962890625,68584
2020-06-12 00:00:00+05:30,984.0,1030.0,975.3499755859375,1020.4500122070312,1006.212646484375,79251
2020-06-15 00:00:00+05:30,1028.8499755859375,1035.699951171875,1000.0,1006.25,992.2105712890625,39973
2020-06-16 00:00:00+05:30,1017.0,1039.449951171875,991.0,997.7999877929688,983.8784790039062,62663
2020-06-17 00:00:00+05:30,995.0,1067.75,993.0499877929688,1050.300048828125,1035.6461181640625,327324
2020-06-18 00:00:00+05:30,1057.0999755859375,1067.0,1030.0,1045.949951171875,1031.356689453125,102020
2020-06-19 00:00:00+05:30,1051.0,1075.6500244140625,1022.8499755859375,1057.4000244140625,1042.6468505859375,146192
2020-06-22 00:00:00+05:30,1070.0999755859375,1115.0,1058.949951171875,1064.1500244140625,1049.302734375,202077
2020-06-23 00:00:00+05:30,1072.0,1086.199951171875,1046.3499755859375,1060.3499755859375,1045.5556640625,91793
2020-06-24 00:00:00+05:30,1069.699951171875,1100.0,1037.449951171875,1046.300048828125,1031.7017822265625,136868
2020-06-25 00:00:00+05:30,1025.3499755859375,1084.800048828125,1025.3499755859375,1052.0999755859375,1037.420654296875,76390
2020-06-26 00:00:00+05:30,1068.0,1074.699951171875,1035.199951171875,1045.3499755859375,1030.76513671875,75666
2020-06-29 00:00:00+05:30,1049.0,1064.9000244140625,1017.2999877929688,1039.9000244140625,1025.3912353515625,60817
2020-06-30 00:00:00+05:30,1042.0999755859375,1074.0,1041.5,1051.6500244140625,1036.9771728515625,125935
2020-07-01 00:00:00+05:30,1057.25,1060.699951171875,1035.0,1041.4000244140625,1026.8702392578125,55208
2020-07-02 00:00:00+05:30,1048.9000244140625,1055.0,1025.0999755859375,1030.3499755859375,1015.9744262695312,51079
2020-07-03 00:00:00+05:30,1037.300048828125,1043.0,1020.0999755859375,1029.9000244140625,1015.5306396484375,48425
2020-07-06 00:00:00+05:30,1035.25,1066.0,1030.0,1060.5999755859375,1045.8023681640625,141646
2020-07-07 00:00:00+05:30,1061.050048828125,1119.4000244140625,1055.5,1111.3499755859375,1095.84423828125,404219
2020-07-08 00:00:00+05:30,1124.0,1174.9000244140625,1111.0,1124.8499755859375,1109.156005859375,467690
2020-07-09 00:00:00+05:30,1130.050048828125,1145.0,1076.0,1127.050048828125,1111.3253173828125,164893
2020-07-10 00:00:00+05:30,1128.75,1238.0,1122.0,1226.0,1208.89453125,871332
2020-07-13 00:00:00+05:30,1248.1500244140625,1270.0,1221.0,1231.0999755859375,1213.92333984375,596108
2020-07-14 00:00:00+05:30,1221.0,1224.9000244140625,1160.050048828125,1170.0999755859375,1153.7745361328125,202139
2020-07-15 00:00:00+05:30,1177.050048828125,1237.949951171875,1176.050048828125,1191.4000244140625,1174.77734375,269909
2020-07-16 00:00:00+05:30,1180.050048828125,1277.0,1170.0,1265.4000244140625,1249.0029296875,469652
2020-07-17 00:00:00+05:30,1272.0,1305.0,1225.050048828125,1238.75,1222.6982421875,588607
2020-07-20 00:00:00+05:30,1245.9000244140625,1285.0,1231.699951171875,1265.6500244140625,1249.2496337890625,327159
2020-07-21 00:00:00+05:30,1272.050048828125,1314.800048828125,1260.0,1266.75,1250.33544921875,354673
2020-07-22 00:00:00+05:30,1274.800048828125,1288.0,1245.0,1268.5999755859375,1252.161376953125,222944
2020-07-23 00:00:00+05:30,1271.0,1293.9000244140625,1266.550048828125,1274.699951171875,1258.1822509765625,117320
2020-07-24 00:00:00+05:30,1269.0,1279.6500244140625,1222.8499755859375,1245.5999755859375,1229.4593505859375,115227
2020-07-27 00:00:00+05:30,1250.0,1258.3499755859375,1180.0999755859375,1186.300048828125,1170.927978515625,114894
2020-07-28 00:00:00+05:30,1196.0,1228.1500244140625,1195.0999755859375,1219.800048828125,1203.993896484375,94153
2020-07-29 00:00:00+05:30,1224.0,1241.0,1195.5,1202.6500244140625,1187.0660400390625,105727
2020-07-30 00:00:00+05:30,1236.0,1270.0,1215.0,1232.75,1216.7760009765625,371831
2020-07-31 00:00:00+05:30,1239.0,1267.9000244140625,1235.0,1258.75,1242.43896484375,196387
2020-08-03 00:00:00+05:30,1255.0,1340.0,1242.0,1324.050048828125,1306.892822265625,482200
2020-08-04 00:00:00+05:30,1335.0,1373.8499755859375,1313.0,1323.9000244140625,1306.7449951171875,439905
2020-08-05 00:00:00+05:30,1340.25,1348.0,1318.5999755859375,1326.75,1309.5579833984375,155572
2020-08-06 00:00:00+05:30,1334.9000244140625,1372.0,1329.0,1352.550048828125,1335.023681640625,269362
2020-08-07 00:00:00+05:30,1346.0,1379.949951171875,1332.0,1360.5,1342.87060546875,222368
2020-08-10 00:00:00+05:30,1370.0,1565.0,1351.0,1529.550048828125,1509.7301025390625,1074363
2020-08-11 00:00:00+05:30,1551.0,1561.1500244140625,1462.0,1474.4000244140625,1455.2945556640625,324709
2020-08-12 00:00:00+05:30,1456.5999755859375,1465.0999755859375,1421.0,1433.1500244140625,1414.5792236328125,169701
2020-08-13 00:00:00+05:30,1446.699951171875,1518.800048828125,1445.949951171875,1468.5999755859375,1449.56982421875,347890
2020-08-14 00:00:00+05:30,1474.550048828125,1528.949951171875,1424.0,1455.8499755859375,1436.9849853515625,384853
2020-08-17 00:00:00+05:30,1462.0,1500.0,1442.300048828125,1469.949951171875,1450.9024658203125,291551
2020-08-18 00:00:00+05:30,1476.949951171875,1505.0,1467.0,1475.199951171875,1456.0843505859375,201404
2020-08-19 00:00:00+05:30,1484.0,1487.550048828125,1449.0,1456.550048828125,1437.6759033203125,108901
2020-08-20 00:00:00+05:30,1442.5,1459.0,1427.0,1441.199951171875,1422.5247802734375,112044
2020-08-21 00:00:00+05:30,1453.8499755859375,1508.75,1445.1500244140625,1462.699951171875,1443.746337890625,306546
2020-08-24 00:00:00+05:30,1476.949951171875,1498.0,1465.0,1477.0999755859375,1457.95947265625,114227
2020-08-25 00:00:00+05:30,1482.0,1495.0,1461.6500244140625,1479.050048828125,1459.884521484375,114318
2020-08-26 00:00:00+05:30,1485.0,1485.949951171875,1450.0,1456.4000244140625,1437.528076171875,88856
2020-08-27 00:00:00+05:30,1463.0,1545.0,1460.0,1511.8499755859375,1492.2593994140625,520887
2020-08-28 00:00:00+05:30,1523.9000244140625,1539.949951171875,1471.3499755859375,1483.5,1464.27685546875,234327
2020-08-31 00:00:00+05:30,1488.8499755859375,1495.4000244140625,1311.199951171875,1348.449951171875,1330.9766845703125,223629
2020-09-01 00:00:00+05:30,1355.0,1382.6500244140625,1300.6500244140625,1330.5,1313.2593994140625,134298
2020-09-02 00:00:00+05:30,1331.0,1413.1500244140625,1331.0,1395.8499755859375,1377.7625732421875,179814
2020-09-03 00:00:00+05:30,1398.0,1403.9000244140625,1356.1500244140625,1369.8499755859375,1352.099365234375,105323
2020-09-04 00:00:00+05:30,1332.0,1382.0,1300.0,1308.75,1291.7911376953125,147089
2020-09-07 00:00:00+05:30,1312.0,1369.699951171875,1311.949951171875,1344.800048828125,1327.3741455078125,189953
2020-09-08 00:00:00+05:30,1353.949951171875,1385.449951171875,1344.0999755859375,1359.699951171875,1342.0809326171875,157172
2020-09-09 00:00:00+05:30,1356.0,1356.0,1312.0,1330.199951171875,1312.9632568359375,104612
2020-09-10 00:00:00+05:30,1341.0,1365.449951171875,1333.300048828125,1343.1500244140625,1325.7454833984375,76160
2020-09-11 00:00:00+05:30,1343.949951171875,1392.0,1332.550048828125,1365.300048828125,1347.6085205078125,153167
2020-09-14 00:00:00+05:30,1372.4000244140625,1425.6500244140625,1372.4000244140625,1397.9000244140625,1379.7860107421875,187027
2020-09-15 00:00:00+05:30,1404.9000244140625,1429.9000244140625,1382.449951171875,1392.75,1374.7025146484375,113450
2020-09-16 00:00:00+05:30,1401.0999755859375,1459.0,1391.25,1447.1500244140625,1428.397705078125,261662
2020-09-17 00:00:00+05:30,1439.1500244140625,1482.0,1414.050048828125,1424.4000244140625,1405.9423828125,241243
2020-09-18 00:00:00+05:30,1434.699951171875,1446.0,1380.5,1392.3499755859375,1374.307861328125,132448
2020-09-21 00:00:00+05:30,1398.9000244140625,1419.0,1342.800048828125,1352.3499755859375,1334.826416015625,124603
2020-09-22 00:00:00+05:30,1356.0,1368.800048828125,1305.0,1321.3499755859375,1304.2279052734375,80444
2020-09-23 00:00:00+05:30,1323.1500244140625,1346.699951171875,1290.0,1333.8499755859375,1316.5657958984375,90055
2020-09-24 00:00:00+05:30,1300.0999755859375,1323.449951171875,1248.050048828125,1257.449951171875,1241.1558837890625,82074
2020-09-25 00:00:00+05:30,1269.800048828125,1308.699951171875,1262.199951171875,1300.300048828125,1283.4508056640625,84307
2020-09-28 00:00:00+05:30,1314.699951171875,1326.800048828125,1298.0,1303.0999755859375,1286.21435546875,100811
2020-09-29 00:00:00+05:30,1314.9000244140625,1323.800048828125,1285.25,1296.5,1279.6998291015625,83064
2020-09-30 00:00:00+05:30,1306.8499755859375,1320.0,1290.050048828125,1304.0,1287.1026611328125,73520
2020-10-01 00:00:00+05:30,1315.0,1325.0,1304.1500244140625,1310.0,1293.02490234375,41425
2020-10-05 00:00:00+05:30,1319.0,1344.0,1311.949951171875,1327.5,1310.2982177734375,81674
2020-10-06 00:00:00+05:30,1333.0,1370.0,1321.0,1336.050048828125,1318.7374267578125,165908
2020-10-07 00:00:00+05:30,1342.8499755859375,1343.699951171875,1310.0,1317.6500244140625,1300.57568359375,51245
2020-10-08 00:00:00+05:30,1320.0,1327.949951171875,1280.5,1288.5999755859375,1271.90234375,54419
2020-10-09 00:00:00+05:30,1291.0,1299.449951171875,1275.0,1280.0999755859375,1263.512451171875,29241
2020-10-12 00:00:00+05:30,1289.0,1294.6500244140625,1239.0,1249.1500244140625,1232.9635009765625,48750
2020-10-13 00:00:00+05:30,1253.949951171875,1267.699951171875,1238.0,1246.6500244140625,1230.4959716796875,37575
2020-10-14 00:00:00+05:30,1236.0,1271.0,1222.5,1247.25,1231.088134765625,48782
2020-10-15 00:00:00+05:30,1254.0,1268.050048828125,1220.0,1233.3499755859375,1217.3682861328125,54242
2020-10-16 00:00:00+05:30,1234.050048828125,1259.0,1215.550048828125,1227.0999755859375,1211.1990966796875,57029
2020-10-19 00:00:00+05:30,1233.25,1237.5999755859375,1212.800048828125,1218.9000244140625,1203.10546875,37693
2020-10-20 00:00:00+05:30,1217.949951171875,1224.0,1202.4000244140625,1207.6500244140625,1192.001220703125,56077
2020-10-21 00:00:00+05:30,1214.800048828125,1219.949951171875,1172.050048828125,1188.800048828125,1173.3956298828125,72190
2020-10-22 00:00:00+05:30,1185.0,1209.0,1182.8499755859375,1195.300048828125,1179.8114013671875,48567
2020-10-23 00:00:00+05:30,1197.0,1211.0,1180.0,1184.9000244140625,1169.5460205078125,32131
2020-10-26 00:00:00+05:30,1190.300048828125,1194.699951171875,1171.550048828125,1184.6500244140625,1169.29931640625,24234
2020-10-27 00:00:00+05:30,1190.0,1259.949951171875,1181.0,1230.25,1214.308349609375,223844
2020-10-28 00:00:00+05:30,1237.6500244140625,1242.0999755859375,1202.449951171875,1212.300048828125,1196.591064453125,48633
2020-10-29 00:00:00+05:30,1206.0,1219.800048828125,1185.699951171875,1199.050048828125,1183.5128173828125,24152
2020-10-30 00:00:00+05:30,1210.949951171875,1248.949951171875,1192.300048828125,1211.1500244140625,1195.455810546875,67056
2020-11-02 00:00:00+05:30,1212.0,1222.0,1181.1500244140625,1189.449951171875,1174.036865234375,29811
2020-11-03 00:00:00+05:30,1198.6500244140625,1205.3499755859375,1177.1500244140625,1182.1500244140625,1166.8316650390625,24333
2020-11-04 00:00:00+05:30,1183.0,1197.0,1181.949951171875,1190.3499755859375,1174.9254150390625,18248
2020-11-05 00:00:00+05:30,1197.949951171875,1228.800048828125,1185.0999755859375,1218.800048828125,1203.0068359375,75765
2020-11-06 00:00:00+05:30,1218.800048828125,1249.949951171875,1216.300048828125,1234.8499755859375,1218.8486328125,62383
2020-11-09 00:00:00+05:30,1244.0,1248.699951171875,1230.199951171875,1240.75,1224.6724853515625,45214
2020-11-10 00:00:00+05:30,1244.949951171875,1247.0,1216.050048828125,1223.949951171875,1208.090087890625,30620
2020-11-11 00:00:00+05:30,1225.949951171875,1234.449951171875,1200.0,1206.300048828125,1190.668701171875,50120
2020-11-12 00:00:00+05:30,1205.0,1279.4000244140625,1182.25,1263.1500244140625,1246.7821044921875,123162
2020-11-13 00:00:00+05:30,1254.0,1275.449951171875,1228.550048828125,1256.6500244140625,1240.3662109375,97637
2020-11-14 00:00:00+05:30,1265.0,1280.0,1252.1500244140625,1257.25,1240.9586181640625,16743
2020-11-17 00:00:00+05:30,1260.0,1290.0,1250.300048828125,1278.75,1262.179931640625,82061
2020-11-18 00:00:00+05:30,1288.0,1330.5999755859375,1285.0999755859375,1303.199951171875,1286.3128662109375,149168
2020-11-19 00:00:00+05:30,1304.0,1332.0,1275.699951171875,1286.199951171875,1269.5333251953125,102895
2020-11-20 00:00:00+05:30,1292.550048828125,1335.0,1289.550048828125,1328.050048828125,1310.84130859375,124640
2020-11-23 00:00:00+05:30,1335.0,1348.800048828125,1323.5,1329.9000244140625,1312.667236328125,91672
2020-11-24 00:00:00+05:30,1329.0,1356.300048828125,1310.0,1347.9000244140625,1330.4339599609375,101476
2020-11-25 00:00:00+05:30,1357.0,1357.0,1268.0,1281.0,1264.400634765625,69740
2020-11-26 00:00:00+05:30,1284.0,1295.0,1256.0,1281.800048828125,1265.1905517578125,63997
2020-11-27 00:00:00+05:30,1287.8499755859375,1340.0,1275.9000244140625,1319.75,1302.648681640625,259058
2020-12-01 00:00:00+05:30,1328.5999755859375,1328.5999755859375,1298.0,1302.550048828125,1285.671630859375,45376
2020-12-02 00:00:00+05:30,1304.949951171875,1322.0,1283.050048828125,1289.25,1272.5439453125,68567
2020-12-03 00:00:00+05:30,1292.0,1312.0,1280.0,1285.5999755859375,1268.9410400390625,64965
2020-12-04 00:00:00+05:30,1293.9000244140625,1305.8499755859375,1270.9000244140625,1280.6500244140625,1264.055419921875,78886
2020-12-07 00:00:00+05:30,1280.6500244140625,1385.0,1280.6500244140625,1356.25,1338.6756591796875,527587
2020-12-08 00:00:00+05:30,1367.0,1367.0,1320.0,1329.8499755859375,1312.617919921875,112405
2020-12-09 00:00:00+05:30,1335.0,1387.0,1329.0,1369.6500244140625,1351.902099609375,278078
2020-12-10 00:00:00+05:30,1363.0,1373.699951171875,1333.4000244140625,1362.25,1344.5980224609375,90647
2020-12-11 00:00:00+05:30,1373.1500244140625,1383.949951171875,1335.0,1343.75,1326.3375244140625,75665
2020-12-14 00:00:00+05:30,1353.800048828125,1370.3499755859375,1333.550048828125,1341.449951171875,1324.0673828125,48948
2020-12-15 00:00:00+05:30,1339.0,1345.0,1325.050048828125,1329.550048828125,1312.32177734375,32389
2020-12-16 00:00:00+05:30,1332.0,1360.0,1332.0,1336.550048828125,1319.23095703125,77933
2020-12-17 00:00:00+05:30,1346.800048828125,1360.0,1316.5999755859375,1322.0999755859375,1304.96826171875,66660
2020-12-18 00:00:00+05:30,1323.800048828125,1333.6500244140625,1292.0,1297.5999755859375,1280.7857666015625,70330
2020-12-21 00:00:00+05:30,1290.0,1318.5,1212.0999755859375,1229.199951171875,1213.27197265625,85138
2020-12-22 00:00:00+05:30,1224.9000244140625,1248.4000244140625,1192.0,1242.050048828125,1225.95556640625,52491
2020-12-23 00:00:00+05:30,1247.800048828125,1287.0,1234.699951171875,1276.1500244140625,1259.6136474609375,61507
2020-12-24 00:00:00+05:30,1286.9000244140625,1288.699951171875,1262.0,1266.800048828125,1250.384765625,34006
2020-12-28 00:00:00+05:30,1277.4000244140625,1329.0,1277.4000244140625,1306.5,1289.5703125,138156
2020-12-29 00:00:00+05:30,1315.0,1316.0,1285.050048828125,1293.050048828125,1276.2945556640625,43935
2020-12-30 00:00:00+05:30,1302.0,1302.0,1274.949951171875,1294.449951171875,1277.676513671875,33650
2020-12-31 00:00:00+05:30,1294.949951171875,1327.550048828125,1290.0999755859375,1298.050048828125,1281.22998046875,84532
2021-01-01 00:00:00+05:30,1296.0,1321.6500244140625,1296.0,1304.75,1287.8428955078125,60813
