Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28 00:00:00+05:30,789.7999877929688,808.0,732.0499877929688,744.4000244140625,594.7847290039062,5959364
2020-03-02 00:00:00+05:30,742.0,754.4500122070312,734.4000244140625,744.5499877929688,603.005126953125,3784522
2020-03-03 00:00:00+05:30,750.0,757.6500244140625,742.0999755859375,752.2999877929688,609.2816772460938,2168900
2020-03-04 00:00:00+05:30,754.0,774.8499755859375,748.0,771.2999877929688,624.6697387695312,2685540
2020-03-05 00:00:00+05:30,769.9500122070312,784.0,752.3499755859375,756.0999755859375,612.3593139648438,2126955
2020-03-06 00:00:00+05:30,746.0999755859375,749.75,731.4000244140625,740.4000244140625,599.64404296875,2004893
2020-03-09 00:00:00+05:30,715.0,730.0,696.5499877929688,704.7999877929688,570.8118286132812,3429034
2020-03-11 00:00:00+05:30,681.0,713.9000244140625,666.0,708.5499877929688,573.8489379882812,4626185
2020-03-12 00:00:00+05:30,676.0,690.0,637.0999755859375,649.8499755859375,526.3082885742188,3796919
2020-03-13 00:00:00+05:30,603.25,670.0,525.9000244140625,655.9500122070312,531.2486572265625,4553639
2020-03-16 00:00:00+05:30,634.7999877929688,634.7999877929688,591.0,603.4000244140625,488.68890380859375,6499354
2020-03-17 00:00:00+05:30,600.0,617.9500122070312,583.2999877929688,595.4500122070312,482.2502136230469,3333465
2020-03-18 00:00:00+05:30,600.0,611.25,570.6500244140625,579.6500244140625,469.4539794921875,3548257
2020-03-19 00:00:00+05:30,549.6500244140625,577.6500244140625,523.0,530.0,429.24273681640625,4931298
2020-03-20 00:00:00+05:30,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,466.7812194824219,6315992
2020-03-23 00:00:00+05:30,540.0,542.0,471.3999938964844,487.20001220703125,394.5794372558594,2912669
2020-03-24 00:00:00+05:30,487.0,533.9500122070312,487.0,503.5,407.7806396484375,4082147
2020-03-25 00:00:00+05:30,509.0,542.8499755859375,507.04998779296875,526.7000122070312,426.57012939453125,3664272
2020-03-26 00:00:00+05:30,539.3499755859375,564.9000244140625,513.0,515.2000122070312,417.2563781738281,5979874
2020-03-27 00:00:00+05:30,525.0,538.7999877929688,498.0,504.1000061035156,408.2665710449219,4672139
2020-03-30 00:00:00+05:30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,426.651123046875,4138337
2020-03-31 00:00:00+05:30,537.0,575.25,527.8499755859375,565.5,457.99395751953125,3652911
2020-04-01 00:00:00+05:30,560.0,560.2999877929688,510.0,511.20001220703125,414.01678466796875,4114437
2020-04-03 00:00:00+05:30,513.75,533.1500244140625,510.1000061035156,520.9000244140625,421.8727111816406,5826085
2020-04-07 00:00:00+05:30,536.5,557.6500244140625,535.75,549.8499755859375,445.3191223144531,3531972
2020-04-08 00:00:00+05:30,539.9500122070312,569.7999877929688,537.0,558.9000244140625,452.648681640625,4113059
2020-04-09 00:00:00+05:30,570.0,582.7000122070312,537.5499877929688,545.25,441.5936279296875,5917001
2020-04-13 00:00:00+05:30,551.0,551.0,521.75,526.8499755859375,426.69158935546875,3822640
2020-04-15 00:00:00+05:30,528.0,548.5999755859375,528.0,538.6500244140625,436.248291015625,6316254
2020-04-16 00:00:00+05:30,527.0,530.0,508.3500061035156,517.6500244140625,419.2405700683594,7001494
2020-04-17 00:00:00+05:30,529.0999755859375,532.0,500.0,509.8500061035156,412.92340087890625,10839705
2020-04-20 00:00:00+05:30,517.9500122070312,531.9000244140625,512.0,524.8499755859375,425.07177734375,4549088
2020-04-21 00:00:00+05:30,511.0,520.0,505.8999938964844,512.9500122070312,415.43414306640625,2950307
2020-04-22 00:00:00+05:30,512.0,521.9000244140625,507.04998779296875,518.2999877929688,419.7669982910156,2268496
2020-04-23 00:00:00+05:30,519.0,527.8499755859375,509.29998779296875,523.7000122070312,424.1404724121094,6094748
2020-04-24 00:00:00+05:30,522.0,532.5999755859375,502.1000061035156,503.45001220703125,407.7401428222656,4817852
2020-04-27 00:00:00+05:30,511.70001220703125,519.0,506.5,511.70001220703125,414.4217529296875,4032316
2020-04-28 00:00:00+05:30,518.0,528.5,515.5499877929688,520.4000244140625,421.4678039550781,4972775
2020-04-29 00:00:00+05:30,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,428.1899108886719,6361689
2020-04-30 00:00:00+05:30,541.0,552.9000244140625,532.3499755859375,546.25,442.4034729003906,8931956
2020-05-04 00:00:00+05:30,515.0,519.75,498.0,502.45001220703125,406.9302062988281,14814506
2020-05-05 00:00:00+05:30,506.0,514.0,498.20001220703125,499.95001220703125,404.905517578125,5717678
2020-05-06 00:00:00+05:30,503.75,509.1000061035156,490.0,506.8500061035156,410.4938049316406,3781531
2020-05-07 00:00:00+05:30,508.0,525.8499755859375,506.3500061035156,516.3499755859375,418.18768310546875,6799899
2020-05-08 00:00:00+05:30,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,434.2640380859375,6016020
2020-05-11 00:00:00+05:30,541.5,543.7999877929688,527.2000122070312,530.2000122070312,429.4047546386719,4272574
2020-05-12 00:00:00+05:30,525.0,539.5,525.0,533.25,431.8749694824219,5691969
2020-05-13 00:00:00+05:30,542.0,549.75,531.4000244140625,544.75,441.1886901855469,3296409
2020-05-14 00:00:00+05:30,532.4000244140625,535.0,513.9500122070312,515.7000122070312,417.661376953125,6148398
2020-05-15 00:00:00+05:30,520.0,520.0,507.3999938964844,510.54998779296875,413.4903564453125,3628530
2020-05-18 00:00:00+05:30,511.5,515.0,501.5,504.04998779296875,408.22601318359375,3283979
2020-05-19 00:00:00+05:30,510.0,519.7000122070312,503.29998779296875,512.5999755859375,415.1506042480469,3041594
2020-05-20 00:00:00+05:30,515.0,524.7999877929688,510.70001220703125,519.2000122070312,420.4960021972656,2772920
2020-05-21 00:00:00+05:30,519.9500122070312,521.5,510.04998779296875,520.0499877929688,421.1843566894531,2540109
2020-05-22 00:00:00+05:30,517.0999755859375,531.0,515.0999755859375,529.6500244140625,428.95928955078125,4254552
2020-05-26 00:00:00+05:30,533.0,540.75,518.8499755859375,520.4500122070312,421.50830078125,2719781
2020-05-27 00:00:00+05:30,521.6500244140625,526.0,512.0499877929688,523.75,424.18096923828125,2265885
2020-05-28 00:00:00+05:30,528.0,531.8499755859375,517.1500244140625,529.7000122070312,428.99981689453125,3387672
2020-05-29 00:00:00+05:30,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,429.6072082519531,4081245
2020-06-01 00:00:00+05:30,538.5,554.7999877929688,537.0499877929688,543.5499877929688,440.2168273925781,4913055
2020-06-02 00:00:00+05:30,543.5999755859375,548.3499755859375,538.0,547.5,443.4158020019531,3878973
2020-06-03 00:00:00+05:30,554.0,565.5,550.0,553.25,448.0727233886719,4942023
2020-06-04 00:00:00+05:30,557.0,585.0,555.6500244140625,582.0999755859375,471.4381408691406,10915145
2020-06-05 00:00:00+05:30,588.0,593.5499877929688,575.0,579.8499755859375,469.61590576171875,6207096
2020-06-08 00:00:00+05:30,585.7999877929688,599.4500122070312,580.0999755859375,590.0,477.8362731933594,4791151
2020-06-09 00:00:00+05:30,594.0,605.3499755859375,585.0,586.2000122070312,474.7586364746094,5665593
2020-06-10 00:00:00+05:30,591.5,596.9000244140625,582.5,590.5,478.2411804199219,3438670
2020-06-11 00:00:00+05:30,591.0,591.0,564.75,571.8499755859375,463.13671875,3378322
2020-06-12 00:00:00+05:30,550.0,561.9000244140625,550.0,554.7000122070312,449.24713134765625,3603893
2020-06-15 00:00:00+05:30,557.0,560.5,543.4000244140625,548.7999877929688,444.4686584472656,3944724
2020-06-16 00:00:00+05:30,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,431.9153747558594,4262594
2020-06-17 00:00:00+05:30,531.0,545.0,528.4000244140625,535.5499877929688,433.7376403808594,6139224
2020-06-18 00:00:00+05:30,535.0499877929688,540.0,531.0,535.9000244140625,434.0211181640625,2658663
2020-06-19 00:00:00+05:30,538.5,542.9500122070312,531.9000244140625,538.8499755859375,436.4103088378906,5570067
2020-06-22 00:00:00+05:30,541.9000244140625,553.25,538.2999877929688,548.5,444.2257995605469,4352621
2020-06-23 00:00:00+05:30,548.0,560.0999755859375,544.5499877929688,558.7999877929688,452.5676574707031,4438315
2020-06-24 00:00:00+05:30,558.7999877929688,566.0,554.4000244140625,560.9500122070312,454.3089599609375,3500477
2020-06-25 00:00:00+05:30,558.0,565.5999755859375,552.0499877929688,554.1500244140625,448.8016662597656,2386979
2020-06-26 00:00:00+05:30,555.5,574.9500122070312,552.5999755859375,560.8499755859375,454.22784423828125,5288935
2020-06-29 00:00:00+05:30,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,438.59698486328125,3304988
2020-06-30 00:00:00+05:30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,440.0953369140625,2356985
2020-07-01 00:00:00+05:30,544.0,547.3499755859375,536.0499877929688,545.9000244140625,442.12005615234375,3662491
2020-07-02 00:00:00+05:30,549.9000244140625,562.5,542.5,560.8499755859375,454.22784423828125,5966748
2020-07-03 00:00:00+05:30,565.9000244140625,572.25,561.0499877929688,567.2000122070312,459.3707580566406,4007490
2020-07-06 00:00:00+05:30,574.9500122070312,588.0,573.0499877929688,581.5499877929688,470.99267578125,4909636
2020-07-07 00:00:00+05:30,583.8499755859375,592.5,577.0999755859375,586.8499755859375,475.2850646972656,5126702
2020-07-08 00:00:00+05:30,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,472.531494140625,3391014
2020-07-09 00:00:00+05:30,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,467.5506286621094,2498146
2020-07-10 00:00:00+05:30,572.0,572.0,561.3499755859375,569.0,460.8284912109375,3959401
2020-07-13 00:00:00+05:30,571.9500122070312,601.7999877929688,570.5,600.0499877929688,485.9756774902344,11008252
2020-07-14 00:00:00+05:30,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,484.5583190917969,5525588
2020-07-15 00:00:00+05:30,604.0,630.0,602.0,615.2999877929688,498.32647705078125,11907668
2020-07-16 00:00:00+05:30,627.0,638.9500122070312,588.0999755859375,599.4000244140625,485.4492492675781,13009798
2020-07-17 00:00:00+05:30,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,485.6922302246094,3307397
2020-07-20 00:00:00+05:30,603.8499755859375,625.9500122070312,598.5,622.8499755859375,504.4412536621094,5461610
2020-07-21 00:00:00+05:30,630.0,631.7999877929688,615.3499755859375,620.7000122070312,502.6999816894531,4218944
2020-07-22 00:00:00+05:30,618.0,626.4500122070312,611.5499877929688,617.9500122070312,500.47283935546875,2879564
2020-07-23 00:00:00+05:30,612.9500122070312,634.5999755859375,607.0,632.4500122070312,516.3944702148438,5038587
2020-07-24 00:00:00+05:30,632.5,655.4000244140625,625.25,652.5999755859375,532.846923828125,12276883
2020-07-27 00:00:00+05:30,657.0,671.75,642.7999877929688,664.5499877929688,542.6040649414062,11521949
2020-07-28 00:00:00+05:30,670.0,702.75,667.0,684.3499755859375,558.770751953125,23296517
2020-07-29 00:00:00+05:30,686.9500122070312,695.25,671.0,676.4000244140625,552.2796020507812,5436716
2020-07-30 00:00:00+05:30,680.0,687.3499755859375,669.5499877929688,674.75,550.932373046875,5126995
2020-07-31 00:00:00+05:30,678.4500122070312,685.4500122070312,673.5,681.6500244140625,556.5662841796875,3114793
2020-08-03 00:00:00+05:30,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,549.9932861328125,3092967
2020-08-04 00:00:00+05:30,675.0,676.6500244140625,650.2000122070312,652.6500244140625,532.8877563476562,5559046
2020-08-05 00:00:00+05:30,655.0,661.5,642.5499877929688,648.5499877929688,529.5401000976562,5139353
2020-08-06 00:00:00+05:30,656.0,666.8499755859375,649.1500244140625,660.3499755859375,539.1748046875,8644001
2020-08-07 00:00:00+05:30,657.75,668.0,654.4000244140625,662.4500122070312,540.8894653320312,3823897
2020-08-10 00:00:00+05:30,668.0,687.3499755859375,662.7000122070312,681.8499755859375,556.7293701171875,5362182
2020-08-11 00:00:00+05:30,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,550.97314453125,4331864
2020-08-12 00:00:00+05:30,675.0,694.0,672.6500244140625,692.0499877929688,565.0577392578125,4355435
2020-08-13 00:00:00+05:30,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,569.1401977539062,7108877
2020-08-14 00:00:00+05:30,692.0,711.0,692.0,695.9000244140625,568.2013549804688,6476545
2020-08-17 00:00:00+05:30,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,588.7362670898438,7657241
2020-08-18 00:00:00+05:30,725.0,728.0,710.2000122070312,713.0499877929688,582.2042236328125,4752247
2020-08-19 00:00:00+05:30,715.0,729.0,709.0,726.7000122070312,593.3494873046875,6506907
2020-08-20 00:00:00+05:30,720.0,732.0,716.2000122070312,726.4000244140625,593.1044921875,6610632
2020-08-21 00:00:00+05:30,731.0,736.6500244140625,730.0,732.5999755859375,598.1668090820312,4207706
2020-08-24 00:00:00+05:30,734.9500122070312,734.9500122070312,719.25,722.5,589.9201049804688,2385907
2020-08-25 00:00:00+05:30,727.0,740.3499755859375,714.3499755859375,738.5999755859375,603.0657958984375,4585917
2020-08-26 00:00:00+05:30,740.9500122070312,741.0,727.0,732.8499755859375,598.370849609375,3157074
2020-08-27 00:00:00+05:30,735.0,746.3499755859375,732.4500122070312,735.5999755859375,600.6162109375,3207076
2020-08-28 00:00:00+05:30,741.0,758.3499755859375,740.0,752.3499755859375,614.2926635742188,4223327
2020-08-31 00:00:00+05:30,759.7000122070312,774.7000122070312,732.0999755859375,741.0,605.025390625,7224350
2020-09-01 00:00:00+05:30,739.0,752.5999755859375,722.7000122070312,727.8499755859375,594.2885131835938,3563888
2020-09-02 00:00:00+05:30,730.1500244140625,745.75,728.1500244140625,735.2000122070312,600.2896728515625,3467486
2020-09-03 00:00:00+05:30,739.9500122070312,762.0,733.0999755859375,759.5499877929688,620.1714477539062,4606227
2020-09-04 00:00:00+05:30,747.0,758.4000244140625,743.5499877929688,748.2000122070312,610.9042358398438,2954845
2020-09-07 00:00:00+05:30,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,610.0059814453125,3367905
2020-09-08 00:00:00+05:30,748.5,769.0,745.0,752.25,614.2111206054688,5237241
2020-09-09 00:00:00+05:30,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,615.109130859375,3038259
2020-09-10 00:00:00+05:30,756.6500244140625,758.4000244140625,739.2999877929688,750.0,612.3738403320312,3737568
2020-09-11 00:00:00+05:30,749.4000244140625,770.5999755859375,747.5,765.1500244140625,624.743896484375,4917946
2020-09-14 00:00:00+05:30,770.1500244140625,796.5999755859375,770.0,790.75,645.6461791992188,9021887
2020-09-15 00:00:00+05:30,790.75,803.0999755859375,775.0,791.1500244140625,645.9728393554688,6339704
2020-09-16 00:00:00+05:30,792.0,794.25,784.0,792.0,646.6668701171875,4279003
2020-09-17 00:00:00+05:30,788.0,811.4500122070312,781.2999877929688,786.9500122070312,642.5435791015625,7591219
2020-09-18 00:00:00+05:30,793.0,808.7999877929688,788.0,804.6500244140625,656.9955444335938,6281494
2020-09-21 00:00:00+05:30,807.0,830.0,784.2999877929688,787.25,642.7884521484375,10789179
2020-09-22 00:00:00+05:30,793.0,811.0,772.0,800.4500122070312,653.5662231445312,9053623
2020-09-23 00:00:00+05:30,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,647.5242309570312,6091530
2020-09-24 00:00:00+05:30,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,613.8843383789062,5929066
2020-09-25 00:00:00+05:30,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,630.6226806640625,6986586
2020-09-28 00:00:00+05:30,779.3499755859375,784.4000244140625,772.0,779.4000244140625,636.3789672851562,3604366
2020-09-29 00:00:00+05:30,785.0,790.0,764.0,768.1500244140625,627.193359375,7041805
2020-09-30 00:00:00+05:30,773.0,794.7999877929688,765.6500244140625,791.75,646.462646484375,5433474
2020-10-01 00:00:00+05:30,798.2000122070312,825.3499755859375,797.8499755859375,822.5,671.570068359375,10104719
2020-10-05 00:00:00+05:30,822.5499877929688,850.9500122070312,821.8499755859375,841.25,686.8795166015625,8551125
2020-10-06 00:00:00+05:30,854.9500122070312,854.9500122070312,832.5,847.4000244140625,691.9008178710938,4902535
2020-10-07 00:00:00+05:30,847.0,848.1500244140625,837.25,846.3499755859375,691.04345703125,3943817
2020-10-08 00:00:00+05:30,862.0,887.5499877929688,857.6500244140625,860.2999877929688,702.43359375,11398839
2020-10-09 00:00:00+05:30,860.5,862.4500122070312,845.25,854.1500244140625,697.4122314453125,5306496
2020-10-12 00:00:00+05:30,861.0,864.7999877929688,848.4000244140625,856.9000244140625,699.6576538085938,3343240
2020-10-13 00:00:00+05:30,856.9000244140625,879.9000244140625,851.0,868.2000122070312,708.8839721679688,7327471
2020-10-14 00:00:00+05:30,869.0,873.7999877929688,845.5999755859375,848.8499755859375,693.0848388671875,5346616
2020-10-15 00:00:00+05:30,853.0,858.3499755859375,806.7000122070312,812.4000244140625,663.3233642578125,8893099
2020-10-16 00:00:00+05:30,813.2000122070312,828.2999877929688,798.7999877929688,822.75,671.7741088867188,7978964
2020-10-19 00:00:00+05:30,828.0,836.5999755859375,817.5999755859375,824.1500244140625,672.917236328125,4558879
2020-10-20 00:00:00+05:30,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,693.9011840820312,7382532
2020-10-21 00:00:00+05:30,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,690.6761474609375,4818496
2020-10-22 00:00:00+05:30,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,683.7766723632812,3962610
2020-10-23 00:00:00+05:30,840.0,857.4500122070312,833.5499877929688,848.25,692.5947875976562,7356677
2020-10-26 00:00:00+05:30,830.0,854.7000122070312,814.0,819.25,668.9164428710938,9770648
2020-10-27 00:00:00+05:30,826.4000244140625,833.75,816.0,828.6500244140625,676.5914916992188,5479538
2020-10-28 00:00:00+05:30,830.0,836.4500122070312,801.0,804.2999877929688,656.709716796875,6829067
2020-10-29 00:00:00+05:30,790.0,809.4000244140625,781.8499755859375,804.25,682.111328125,6477299
2020-10-30 00:00:00+05:30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,689.7869262695312,6189261
2020-11-02 00:00:00+05:30,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,690.9319458007812,4433983
2020-11-03 00:00:00+05:30,821.0,825.0,804.2999877929688,808.0999755859375,685.3766479492188,4599741
2020-11-04 00:00:00+05:30,816.0,836.0,812.5999755859375,826.8499755859375,701.2791137695312,5017595
2020-11-05 00:00:00+05:30,836.0,849.7000122070312,833.75,840.7000122070312,713.0258178710938,4269675
2020-11-06 00:00:00+05:30,835.0,854.0,824.0999755859375,851.1500244140625,721.8887329101562,4123331
2020-11-09 00:00:00+05:30,859.0,877.0,855.25,872.75,740.20849609375,4297119
2020-11-10 00:00:00+05:30,872.0,872.0,819.0999755859375,821.2999877929688,696.572021484375,6889383
2020-11-11 00:00:00+05:30,820.0,840.6500244140625,812.4500122070312,837.5,710.311767578125,5387431
2020-11-12 00:00:00+05:30,837.0,848.0,834.5499877929688,843.25,715.1886596679688,3150886
2020-11-13 00:00:00+05:30,838.0,845.7000122070312,833.3499755859375,838.8499755859375,711.4567260742188,2839192
2020-11-14 00:00:00+05:30,844.0,844.9500122070312,837.9500122070312,840.1500244140625,712.5594482421875,214282
2020-11-17 00:00:00+05:30,848.5499877929688,856.5,830.9000244140625,845.25,716.8848266601562,3635434
2020-11-18 00:00:00+05:30,844.0,844.9000244140625,830.1500244140625,836.0999755859375,709.1243286132812,2772377
2020-11-19 00:00:00+05:30,833.0,849.0,820.0,822.9000244140625,697.9290161132812,5593368
2020-11-20 00:00:00+05:30,829.0,844.9500122070312,826.4000244140625,837.5499877929688,710.3541259765625,6063818
2020-11-23 00:00:00+05:30,838.0,869.4000244140625,836.75,865.75,734.271484375,6251814
2020-11-24 00:00:00+05:30,870.0,890.0,864.2999877929688,877.6500244140625,744.3643188476562,7068121
2020-11-25 00:00:00+05:30,875.0,880.0,855.25,862.25,731.3031005859375,4445185
2020-11-26 00:00:00+05:30,866.5,867.9500122070312,846.7000122070312,857.0499877929688,726.892822265625,5169423
2020-11-27 00:00:00+05:30,864.0,885.9500122070312,855.2999877929688,876.8499755859375,743.6859130859375,16482729
2020-12-01 00:00:00+05:30,900.0,914.1500244140625,871.6500244140625,907.2999877929688,769.5115356445312,5821698
2020-12-02 00:00:00+05:30,897.0499877929688,912.5,887.2000122070312,908.7000122070312,770.6989135742188,5516684
2020-12-03 00:00:00+05:30,913.0,920.5999755859375,902.9500122070312,915.1500244140625,776.1692504882812,5705020
2020-12-04 00:00:00+05:30,915.0,929.2999877929688,907.0499877929688,923.0999755859375,782.9119873046875,4302626
2020-12-07 00:00:00+05:30,915.5,950.8499755859375,914.0,944.2999877929688,800.8924560546875,3973325
2020-12-08 00:00:00+05:30,945.0,947.2000122070312,922.7000122070312,932.2999877929688,790.71484375,4399638
2020-12-09 00:00:00+05:30,938.0,939.7000122070312,925.9000244140625,929.5,788.340087890625,4157078
2020-12-10 00:00:00+05:30,925.0,932.5999755859375,917.0999755859375,927.2999877929688,786.47412109375,2608358
2020-12-11 00:00:00+05:30,922.2000122070312,931.0,916.4500122070312,919.4000244140625,779.77392578125,2398423
2020-12-14 00:00:00+05:30,924.0,924.25,906.0499877929688,909.4000244140625,771.2926025390625,3239051
2020-12-15 00:00:00+05:30,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,786.2621459960938,3490143
2020-12-16 00:00:00+05:30,935.0,935.0,917.0,921.5499877929688,781.5973510742188,2799394
2020-12-17 00:00:00+05:30,921.5499877929688,932.75,912.4000244140625,930.0999755859375,788.8489990234375,2706570
2020-12-18 00:00:00+05:30,935.0,947.0,928.2999877929688,933.7999877929688,791.987060546875,5563979
2020-12-21 00:00:00+05:30,928.1500244140625,944.6500244140625,890.0,906.8499755859375,769.1297607421875,4187948
2020-12-22 00:00:00+05:30,910.0,948.9000244140625,903.2000122070312,944.6500244140625,801.1893920898438,5537682
2020-12-23 00:00:00+05:30,946.5499877929688,959.75,941.0,948.1500244140625,804.1578369140625,5456681
2020-12-24 00:00:00+05:30,951.0,956.0,934.7999877929688,947.25,803.3944702148438,2510775
2020-12-28 00:00:00+05:30,947.25,956.4500122070312,944.25,947.0999755859375,803.2671508789062,1870669
2020-12-29 00:00:00+05:30,948.0,968.25,943.8499755859375,965.6500244140625,819.0001220703125,4392641
2020-12-30 00:00:00+05:30,970.0,985.0,967.7999877929688,983.25,833.9271850585938,6389605
2020-12-31 00:00:00+05:30,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,825.4035034179688,2859399
2021-01-01 00:00:00+05:30,976.0,981.2000122070312,971.2000122070312,977.9500122070312,829.4320678710938,1268291
2021-01-04 00:00:00+05:30,980.5999755859375,1005.0,975.0,1001.9500122070312,849.787353515625,3515825
2021-01-05 00:00:00+05:30,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,851.398681640625,4040321
