Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,152.89999389648438,155.6999969482422,150.3000030517578,154.39999389648438,141.6212921142578,2419330
2020-02-26 00:00:00+05:30,153.6999969482422,158.0,146.39999389648438,148.6999969482422,136.39303588867188,8017307
2020-02-27 00:00:00+05:30,149.5500030517578,151.6999969482422,145.5,150.3000030517578,137.86061096191406,5186981
2020-02-28 00:00:00+05:30,146.0,147.0,141.0,142.8000030517578,130.98133850097656,6020812
2020-03-02 00:00:00+05:30,145.0,145.8000030517578,134.5500030517578,136.3000030517578,125.01932525634766,7509876
2020-03-03 00:00:00+05:30,138.0,142.89999389648438,136.5500030517578,141.75,130.0182342529297,4006039
2020-03-04 00:00:00+05:30,138.9499969482422,140.64999389648438,136.5,139.9499969482422,131.1427001953125,4106501
2020-03-05 00:00:00+05:30,140.64999389648438,142.64999389648438,138.64999389648438,139.25,130.4867706298828,3841282
2020-03-06 00:00:00+05:30,135.0,136.5,131.25,135.3000030517578,126.78535461425781,4712533
2020-03-09 00:00:00+05:30,132.64999389648438,133.0,125.3499984741211,126.75,118.7734146118164,3080610
2020-03-11 00:00:00+05:30,126.4000015258789,127.3499984741211,114.0999984741211,115.0,107.76287078857422,9175920
2020-03-12 00:00:00+05:30,104.0,107.94999694824219,96.69999694824219,100.1500015258789,93.84740447998047,11277411
2020-03-13 00:00:00+05:30,90.1500015258789,105.19999694824219,88.0,104.1500015258789,97.5956802368164,5393170
2020-03-16 00:00:00+05:30,101.69999694824219,102.30000305175781,96.69999694824219,97.5999984741211,91.45787811279297,4868451
2020-03-17 00:00:00+05:30,97.0,101.5,92.5,93.5999984741211,87.70960998535156,3631634
2020-03-18 00:00:00+05:30,96.80000305175781,97.69999694824219,88.0,89.4000015258789,83.77392578125,4289406
2020-03-19 00:00:00+05:30,86.0,91.3499984741211,83.6500015258789,86.19999694824219,80.7752914428711,4347529
2020-03-20 00:00:00+05:30,87.1500015258789,92.75,84.75,88.8499984741211,83.25852966308594,6206312
2020-03-23 00:00:00+05:30,83.0,83.9000015258789,75.80000305175781,76.44999694824219,71.63887786865234,1468284
2020-03-24 00:00:00+05:30,77.0,81.19999694824219,73.4000015258789,78.55000305175781,73.60671997070312,2703847
2020-03-25 00:00:00+05:30,75.0,82.6500015258789,74.94999694824219,80.8499984741211,75.76197814941406,2569825
2020-03-26 00:00:00+05:30,82.0,86.75,79.30000305175781,82.4000015258789,77.21444702148438,4185024
2020-03-27 00:00:00+05:30,84.0,85.9000015258789,78.80000305175781,82.5999984741211,77.40185546875,4871255
2020-03-30 00:00:00+05:30,79.0,83.30000305175781,77.0,81.5999984741211,76.46478271484375,3774005
2020-03-31 00:00:00+05:30,82.8499984741211,82.8499984741211,78.5999984741211,79.4000015258789,74.40323638916016,5591330
2020-04-01 00:00:00+05:30,79.4000015258789,79.75,76.80000305175781,77.9000015258789,72.99762725830078,4214918
2020-04-03 00:00:00+05:30,79.5,79.5,76.44999694824219,78.44999694824219,73.51301574707031,3753970
2020-04-07 00:00:00+05:30,80.5,84.19999694824219,79.5999984741211,83.5,78.24520874023438,2423064
2020-04-08 00:00:00+05:30,83.5,87.1500015258789,82.0,83.4000015258789,78.15150451660156,2950330
2020-04-09 00:00:00+05:30,84.9000015258789,90.80000305175781,84.5,89.80000305175781,84.14875030517578,8140116
2020-04-13 00:00:00+05:30,92.69999694824219,92.69999694824219,85.05000305175781,85.80000305175781,80.40048217773438,9360098
2020-04-15 00:00:00+05:30,87.5,89.9000015258789,86.0,88.1500015258789,82.60258483886719,6059059
2020-04-16 00:00:00+05:30,88.75,96.0,88.69999694824219,94.0,88.08442687988281,15986544
2020-04-17 00:00:00+05:30,98.0,99.5,95.0,98.19999694824219,92.02011108398438,8133307
2020-04-20 00:00:00+05:30,101.0,101.69999694824219,95.5999984741211,97.3499984741211,91.2236099243164,7370269
2020-04-21 00:00:00+05:30,95.5,95.5,91.25,91.94999694824219,86.16344451904297,3326345
2020-04-22 00:00:00+05:30,91.0999984741211,95.3499984741211,89.94999694824219,94.3499984741211,88.41239929199219,6239068
2020-04-23 00:00:00+05:30,94.3499984741211,96.25,92.8499984741211,93.25,87.38162231445312,3973978
2020-04-24 00:00:00+05:30,93.0,93.5,89.55000305175781,89.94999694824219,84.28929901123047,2644087
2020-04-27 00:00:00+05:30,91.0,92.44999694824219,89.1500015258789,89.69999694824219,84.0550308227539,3489864
2020-04-28 00:00:00+05:30,90.9000015258789,92.4000015258789,89.19999694824219,89.5,83.86762237548828,3697617
2020-04-29 00:00:00+05:30,89.9000015258789,96.80000305175781,89.30000305175781,95.6500015258789,89.6305923461914,10775893
2020-04-30 00:00:00+05:30,97.5,103.30000305175781,95.75,96.30000305175781,90.23969268798828,17847572
2020-05-04 00:00:00+05:30,93.5,93.5,87.0999984741211,88.75,83.16482543945312,6908434
2020-05-05 00:00:00+05:30,93.3499984741211,93.3499984741211,84.1500015258789,85.69999694824219,80.30675506591797,9057721
2020-05-06 00:00:00+05:30,84.0,88.4000015258789,81.05000305175781,87.0999984741211,81.61865234375,12267391
2020-05-07 00:00:00+05:30,86.0,90.5,85.3499984741211,89.6500015258789,84.00818634033203,11792998
2020-05-08 00:00:00+05:30,91.4000015258789,92.9000015258789,88.80000305175781,90.0999984741211,84.42985534667969,9165912
2020-05-11 00:00:00+05:30,91.19999694824219,94.3499984741211,90.5999984741211,93.0999984741211,87.24105834960938,9497627
2020-05-12 00:00:00+05:30,92.9000015258789,92.9000015258789,88.0,90.94999694824219,85.22636413574219,8357476
2020-05-13 00:00:00+05:30,96.5,96.5,92.1500015258789,94.4000015258789,88.45925903320312,7702772
2020-05-14 00:00:00+05:30,91.9000015258789,94.69999694824219,91.25,92.5999984741211,86.77254486083984,3816587
2020-05-15 00:00:00+05:30,92.44999694824219,93.19999694824219,90.55000305175781,91.69999694824219,85.92916870117188,7108760
2020-05-18 00:00:00+05:30,92.5,93.6500015258789,89.69999694824219,91.6500015258789,85.88232421875,12292578
2020-05-19 00:00:00+05:30,93.5,95.9000015258789,90.05000305175781,91.80000305175781,86.02287292480469,13987954
2020-05-20 00:00:00+05:30,93.5,94.4000015258789,89.0,90.3499984741211,84.66413116455078,19650762
2020-05-21 00:00:00+05:30,91.0,93.0,90.0,91.8499984741211,86.06973266601562,9861690
2020-05-22 00:00:00+05:30,91.5,93.0,89.8499984741211,90.3499984741211,84.66413116455078,6964251
2020-05-26 00:00:00+05:30,91.69999694824219,93.0,90.5,92.3499984741211,86.53826141357422,5790587
2020-05-27 00:00:00+05:30,93.0,95.55000305175781,91.69999694824219,94.8499984741211,88.88093566894531,7712369
2020-05-28 00:00:00+05:30,95.5,98.44999694824219,94.44999694824219,98.05000305175781,91.87955474853516,11130922
2020-05-29 00:00:00+05:30,98.3499984741211,100.80000305175781,96.0999984741211,97.0999984741211,90.98933410644531,14775918
2020-06-01 00:00:00+05:30,99.19999694824219,105.44999694824219,98.55000305175781,104.75,98.15791320800781,16650086
2020-06-02 00:00:00+05:30,105.6500015258789,106.55000305175781,102.4000015258789,103.94999694824219,97.40826416015625,13347583
2020-06-03 00:00:00+05:30,104.9000015258789,109.75,104.5,107.1500015258789,100.4068832397461,13936450
2020-06-04 00:00:00+05:30,107.0999984741211,107.80000305175781,101.80000305175781,102.69999694824219,96.23692321777344,11501574
2020-06-05 00:00:00+05:30,104.8499984741211,105.25,102.5,104.69999694824219,98.11105346679688,12380783
2020-06-08 00:00:00+05:30,106.8499984741211,109.5,105.55000305175781,106.3499984741211,99.65721893310547,14654121
2020-06-09 00:00:00+05:30,106.94999694824219,108.30000305175781,104.1500015258789,104.75,98.15791320800781,9941692
2020-06-10 00:00:00+05:30,104.4000015258789,106.5,103.6500015258789,105.6500015258789,99.00128936767578,6352190
2020-06-11 00:00:00+05:30,106.8499984741211,109.19999694824219,104.25,105.0,98.3921890258789,9369782
2020-06-12 00:00:00+05:30,97.5,107.80000305175781,97.5,106.6500015258789,99.93834686279297,9441933
2020-06-15 00:00:00+05:30,110.0,112.5999984741211,106.0999984741211,106.9000015258789,100.17261505126953,18246753
2020-06-16 00:00:00+05:30,108.25,109.75,104.1500015258789,105.80000305175781,99.14183044433594,8764250
2020-06-17 00:00:00+05:30,105.0999984741211,107.75,104.5,105.3499984741211,98.72015380859375,8699400
2020-06-18 00:00:00+05:30,105.69999694824219,106.6500015258789,104.80000305175781,106.05000305175781,99.37611389160156,6091628
2020-06-19 00:00:00+05:30,106.5,109.9000015258789,106.0,109.0,102.14045715332031,13632212
2020-06-22 00:00:00+05:30,110.44999694824219,113.3499984741211,108.80000305175781,111.9000015258789,104.85796356201172,12640229
2020-06-23 00:00:00+05:30,113.25,114.0,111.4000015258789,112.05000305175781,104.99851989746094,8861309
2020-06-24 00:00:00+05:30,113.69999694824219,114.3499984741211,107.19999694824219,108.75,101.90618896484375,9039419
2020-06-25 00:00:00+05:30,108.69999694824219,113.3499984741211,107.25,112.30000305175781,105.2327880859375,13008547
2020-06-26 00:00:00+05:30,114.80000305175781,114.94999694824219,110.69999694824219,111.0,104.01459503173828,9136431
2020-06-29 00:00:00+05:30,111.0,111.0,107.19999694824219,108.44999694824219,101.62506866455078,5523273
2020-06-30 00:00:00+05:30,108.9000015258789,110.8499984741211,107.5,108.0,101.20338439941406,4802681
2020-07-01 00:00:00+05:30,108.80000305175781,110.9000015258789,108.3499984741211,109.75,102.84326171875,5314438
2020-07-02 00:00:00+05:30,110.25,111.69999694824219,110.05000305175781,110.8499984741211,103.87403106689453,4491579
2020-07-03 00:00:00+05:30,111.75,114.8499984741211,111.5,114.25,107.06006622314453,9011680
2020-07-06 00:00:00+05:30,114.80000305175781,118.19999694824219,114.69999694824219,117.80000305175781,110.38666534423828,10584593
2020-07-07 00:00:00+05:30,117.80000305175781,118.1500015258789,115.5,117.30000305175781,109.91812133789062,5879805
2020-07-08 00:00:00+05:30,117.30000305175781,119.5999984741211,114.9000015258789,116.0,108.69993591308594,6595315
2020-07-09 00:00:00+05:30,116.5,117.0,114.1500015258789,115.4000015258789,108.1376953125,4655682
2020-07-10 00:00:00+05:30,115.5,117.19999694824219,112.75,113.19999694824219,106.07614135742188,5251751
2020-07-13 00:00:00+05:30,114.3499984741211,115.25,112.25,114.0999984741211,106.91950988769531,3529042
2020-07-14 00:00:00+05:30,113.94999694824219,113.94999694824219,110.0,110.44999694824219,103.49920654296875,4252693
2020-07-15 00:00:00+05:30,110.8499984741211,114.80000305175781,110.4000015258789,112.1500015258789,105.09221649169922,7513249
2020-07-16 00:00:00+05:30,113.0,113.19999694824219,108.75,109.44999694824219,102.5621337890625,5856410
2020-07-17 00:00:00+05:30,110.0,111.19999694824219,107.75,109.5,102.6089859008789,7812673
2020-07-20 00:00:00+05:30,110.0,113.30000305175781,109.0999984741211,109.75,102.84326171875,7584153
2020-07-21 00:00:00+05:30,110.80000305175781,112.25,109.75,110.05000305175781,103.1243896484375,5413906
2020-07-22 00:00:00+05:30,109.69999694824219,111.1500015258789,107.0,109.6500015258789,102.74954986572266,7261401
2020-07-23 00:00:00+05:30,110.0,111.19999694824219,108.75,109.44999694824219,102.5621337890625,4638889
2020-07-24 00:00:00+05:30,109.0,110.8499984741211,108.3499984741211,109.0,102.14045715332031,5568701
2020-07-27 00:00:00+05:30,109.3499984741211,110.0,105.9000015258789,106.69999694824219,99.98519897460938,5092636
2020-07-28 00:00:00+05:30,106.69999694824219,111.3499984741211,106.69999694824219,110.75,103.78032684326172,7580380
2020-07-29 00:00:00+05:30,110.75,112.0,109.30000305175781,110.3499984741211,103.4054946899414,6104693
2020-07-30 00:00:00+05:30,110.69999694824219,111.30000305175781,107.69999694824219,108.30000305175781,101.4845199584961,3278192
2020-07-31 00:00:00+05:30,107.94999694824219,109.44999694824219,107.19999694824219,108.25,101.4376449584961,3424302
2020-08-03 00:00:00+05:30,108.9000015258789,110.75,107.55000305175781,108.0999984741211,101.2970962524414,3888162
2020-08-04 00:00:00+05:30,108.8499984741211,116.0,108.8499984741211,115.1500015258789,107.90342712402344,18091251
2020-08-05 00:00:00+05:30,116.0,117.75,115.0999984741211,115.9000015258789,108.60623168945312,12136312
2020-08-06 00:00:00+05:30,115.80000305175781,116.30000305175781,111.0,115.5,108.23139953613281,13862282
2020-08-07 00:00:00+05:30,115.5,124.94999694824219,114.5,123.55000305175781,115.77481079101562,32759588
2020-08-10 00:00:00+05:30,123.44999694824219,128.39999389648438,122.80000305175781,127.4000015258789,119.38251495361328,13097177
2020-08-11 00:00:00+05:30,127.30000305175781,129.4499969482422,124.30000305175781,126.05000305175781,118.11747741699219,8705800
2020-08-12 00:00:00+05:30,124.69999694824219,130.14999389648438,123.5999984741211,129.39999389648438,121.25664520263672,12121333
2020-08-13 00:00:00+05:30,130.0,133.6999969482422,128.75,131.85000610351562,123.55247497558594,10303156
2020-08-14 00:00:00+05:30,131.9499969482422,134.39999389648438,128.60000610351562,129.9499969482422,121.77202606201172,11955380
2020-08-17 00:00:00+05:30,131.60000610351562,132.5,128.39999389648438,129.35000610351562,121.20980072021484,7619265
2020-08-18 00:00:00+05:30,130.0,131.0,126.80000305175781,128.4499969482422,120.3664321899414,9148627
2020-08-19 00:00:00+05:30,129.6999969482422,129.6999969482422,127.25,127.9000015258789,119.85105895996094,5939778
2020-08-20 00:00:00+05:30,127.0,130.10000610351562,126.5,128.75,120.6475601196289,6901671
2020-08-21 00:00:00+05:30,130.0,132.89999389648438,129.5,131.25,122.99022674560547,9354350
2020-08-24 00:00:00+05:30,132.60000610351562,132.60000610351562,127.25,128.4499969482422,120.3664321899414,6829190
2020-08-25 00:00:00+05:30,127.5,128.89999389648438,126.25,126.8499984741211,118.86712646484375,5361353
2020-08-26 00:00:00+05:30,127.55000305175781,132.60000610351562,126.3499984741211,132.0,123.69303131103516,9662908
2020-08-27 00:00:00+05:30,133.3000030517578,139.0,132.8000030517578,135.5,126.97277069091797,22833181
2020-08-28 00:00:00+05:30,136.0,137.89999389648438,132.60000610351562,133.5500030517578,125.14549255371094,7624362
2020-08-31 00:00:00+05:30,134.25,135.5,121.5999984741211,123.55000305175781,115.77481079101562,9883792
2020-09-01 00:00:00+05:30,124.0,126.6500015258789,117.8499984741211,122.44999694824219,114.74403381347656,7323601
2020-09-02 00:00:00+05:30,123.6500015258789,124.3499984741211,119.80000305175781,122.55000305175781,114.83773040771484,4948853
2020-09-03 00:00:00+05:30,123.80000305175781,125.69999694824219,122.1500015258789,123.69999694824219,115.91535949707031,6568119
2020-09-04 00:00:00+05:30,122.0,124.25,119.0,120.94999694824219,113.33841705322266,5912148
2020-09-07 00:00:00+05:30,121.5999984741211,123.19999694824219,117.5,118.80000305175781,111.32372283935547,6309554
2020-09-08 00:00:00+05:30,119.0,120.0,110.3499984741211,113.30000305175781,106.16985321044922,7424673
2020-09-09 00:00:00+05:30,113.30000305175781,115.1500015258789,109.55000305175781,113.4000015258789,106.2635726928711,8054395
2020-09-10 00:00:00+05:30,115.0,117.44999694824219,113.30000305175781,116.25,108.9342041015625,9099558
2020-09-11 00:00:00+05:30,116.55000305175781,117.55000305175781,115.0,116.19999694824219,108.8873519897461,3569729
2020-09-14 00:00:00+05:30,116.80000305175781,126.5,116.80000305175781,125.55000305175781,117.64894104003906,15212646
2020-09-15 00:00:00+05:30,125.55000305175781,130.4499969482422,124.25,127.75,119.71049499511719,12471201
2020-09-16 00:00:00+05:30,127.80000305175781,129.10000610351562,126.0,128.60000610351562,120.50700378417969,6211869
2020-09-17 00:00:00+05:30,127.19999694824219,135.35000610351562,126.9000015258789,134.5500030517578,126.08256530761719,13587450
2020-09-18 00:00:00+05:30,134.85000610351562,135.5500030517578,129.75,130.6999969482422,122.47483825683594,6045625
2020-09-21 00:00:00+05:30,131.0,133.10000610351562,123.05000305175781,124.8499984741211,116.99298858642578,6040018
2020-09-22 00:00:00+05:30,124.8499984741211,124.8499984741211,117.69999694824219,124.0,116.19648742675781,8418862
2020-09-23 00:00:00+05:30,124.5,126.55000305175781,119.4000015258789,121.30000305175781,113.66639709472656,6801780
2020-09-24 00:00:00+05:30,119.0,119.6500015258789,114.5,115.94999694824219,108.653076171875,4528169
2020-09-25 00:00:00+05:30,116.30000305175781,121.3499984741211,113.55000305175781,120.19999694824219,112.6356201171875,10032486
2020-09-28 00:00:00+05:30,121.5,129.5,121.0,128.35000610351562,120.27273559570312,10016522
2020-09-29 00:00:00+05:30,129.5,130.8000030517578,126.55000305175781,130.1999969482422,122.00630187988281,8115568
2020-09-30 00:00:00+05:30,131.10000610351562,131.9499969482422,129.14999389648438,130.85000610351562,122.61540985107422,5359247
2020-10-01 00:00:00+05:30,131.9499969482422,133.35000610351562,130.85000610351562,132.85000610351562,124.48953247070312,4311614
2020-10-05 00:00:00+05:30,133.0,135.1999969482422,132.1999969482422,134.89999389648438,126.41051483154297,5509646
2020-10-06 00:00:00+05:30,135.75,136.6999969482422,133.39999389648438,135.39999389648438,126.87905883789062,3970105
2020-10-07 00:00:00+05:30,135.0,137.5500030517578,134.0,136.1999969482422,127.62871551513672,6882197
2020-10-08 00:00:00+05:30,136.4499969482422,137.5,135.5,136.8000030517578,128.19094848632812,3189656
2020-10-09 00:00:00+05:30,137.3000030517578,138.60000610351562,135.5,137.75,129.0811767578125,6044318
2020-10-12 00:00:00+05:30,137.75,138.6999969482422,131.8000030517578,132.3000030517578,123.97415924072266,5181835
2020-10-13 00:00:00+05:30,132.0,133.4499969482422,130.3000030517578,131.60000610351562,123.31820678710938,3416003
2020-10-14 00:00:00+05:30,131.85000610351562,131.85000610351562,126.69999694824219,128.64999389648438,120.55384826660156,3730390
2020-10-15 00:00:00+05:30,129.0,130.10000610351562,124.30000305175781,124.8499984741211,116.99298858642578,4662061
2020-10-16 00:00:00+05:30,125.0,128.5500030517578,124.0999984741211,128.1999969482422,120.13217163085938,3370208
2020-10-19 00:00:00+05:30,129.0,131.75,128.0500030517578,131.39999389648438,123.13078308105469,4087187
2020-10-20 00:00:00+05:30,130.35000610351562,132.5,129.8000030517578,131.6999969482422,123.41191101074219,3557896
2020-10-21 00:00:00+05:30,132.4499969482422,143.35000610351562,132.14999389648438,140.64999389648438,131.7986602783203,17538128
2020-10-22 00:00:00+05:30,141.8000030517578,143.5,138.39999389648438,141.1999969482422,132.31405639648438,13366846
2020-10-23 00:00:00+05:30,142.0500030517578,151.0,141.0500030517578,149.8000030517578,140.37286376953125,20075196
2020-10-26 00:00:00+05:30,149.4499969482422,150.4499969482422,144.35000610351562,148.0,138.68612670898438,8372475
2020-10-27 00:00:00+05:30,147.10000610351562,152.64999389648438,143.0,149.60000610351562,140.1854248046875,9819752
2020-10-28 00:00:00+05:30,147.8000030517578,149.3000030517578,142.10000610351562,143.1999969482422,134.1881866455078,6690225
2020-10-29 00:00:00+05:30,141.8000030517578,143.64999389648438,139.0,143.0,134.00079345703125,5001607
2020-10-30 00:00:00+05:30,142.4499969482422,144.3000030517578,137.75,139.89999389648438,131.0958709716797,5949691
2020-11-02 00:00:00+05:30,140.89999389648438,142.5,138.75,141.35000610351562,132.45462036132812,4135380
2020-11-03 00:00:00+05:30,142.0,146.5,141.64999389648438,142.9499969482422,133.9539337158203,5393359
2020-11-04 00:00:00+05:30,144.0,149.25,142.75,147.89999389648438,138.59242248535156,12150695
2020-11-05 00:00:00+05:30,150.0,151.8000030517578,144.5500030517578,147.8000030517578,138.4987030029297,16279196
2020-11-06 00:00:00+05:30,149.1999969482422,157.1999969482422,147.0,153.4499969482422,143.7931365966797,16534345
2020-11-09 00:00:00+05:30,154.5,158.25,152.6999969482422,157.4499969482422,147.5414276123047,7806598
2020-11-10 00:00:00+05:30,159.0,165.5,157.64999389648438,164.60000610351562,154.24147033691406,8969133
2020-11-11 00:00:00+05:30,164.4499969482422,164.60000610351562,159.0,161.3000030517578,151.14913940429688,7066653
2020-11-12 00:00:00+05:30,161.3000030517578,165.5,159.10000610351562,164.25,153.9134979248047,8040192
2020-11-13 00:00:00+05:30,163.89999389648438,165.1999969482422,162.0,164.0,153.67919921875,3719379
2020-11-14 00:00:00+05:30,165.6999969482422,166.39999389648438,163.8000030517578,164.64999389648438,154.28831481933594,522568
2020-11-17 00:00:00+05:30,165.0,174.6999969482422,164.60000610351562,173.0500030517578,162.15969848632812,10585162
2020-11-18 00:00:00+05:30,173.0,175.89999389648438,169.8000030517578,174.64999389648438,163.65899658203125,7402635
2020-11-19 00:00:00+05:30,173.39999389648438,177.10000610351562,171.85000610351562,173.1999969482422,162.3002471923828,5835133
2020-11-20 00:00:00+05:30,172.8000030517578,178.3000030517578,172.14999389648438,175.14999389648438,164.1275177001953,10914854
2020-11-23 00:00:00+05:30,175.1999969482422,178.0500030517578,173.25,174.0,163.04991149902344,7865639
2020-11-24 00:00:00+05:30,176.0,179.3000030517578,175.5,177.60000610351562,166.42335510253906,8863848
2020-11-25 00:00:00+05:30,177.8000030517578,178.60000610351562,172.0,173.39999389648438,162.4876708984375,5724982
2020-11-26 00:00:00+05:30,173.6999969482422,176.25,171.60000610351562,174.89999389648438,163.89324951171875,5799005
2020-11-27 00:00:00+05:30,176.0,185.5,175.75,184.4499969482422,172.84226989746094,10762908
2020-12-01 00:00:00+05:30,184.5,188.0,182.8000030517578,187.0,175.23178100585938,6264103
2020-12-02 00:00:00+05:30,186.0,189.4499969482422,185.5,188.4499969482422,176.59054565429688,7457490
2020-12-03 00:00:00+05:30,188.60000610351562,191.9499969482422,186.35000610351562,187.39999389648438,175.6066131591797,9514213
2020-12-04 00:00:00+05:30,188.6999969482422,191.1999969482422,184.64999389648438,188.25,176.4031219482422,6319781
2020-12-07 00:00:00+05:30,189.0,189.10000610351562,185.5,188.25,176.4031219482422,6298502
2020-12-08 00:00:00+05:30,188.4499969482422,190.6999969482422,184.89999389648438,186.85000610351562,175.0912322998047,6728894
2020-12-09 00:00:00+05:30,188.0500030517578,188.5,182.8000030517578,183.5500030517578,171.99891662597656,4605591
2020-12-10 00:00:00+05:30,185.0,186.39999389648438,180.9499969482422,181.5,170.07791137695312,7314086
2020-12-11 00:00:00+05:30,181.5,194.6999969482422,181.5,193.0,180.85421752929688,26199032
2020-12-14 00:00:00+05:30,193.0,194.35000610351562,187.4499969482422,188.39999389648438,176.54368591308594,8127617
2020-12-15 00:00:00+05:30,189.39999389648438,191.25,185.35000610351562,189.5500030517578,177.621337890625,9906131
2020-12-16 00:00:00+05:30,191.0,200.0,190.39999389648438,196.6999969482422,184.3213348388672,20035196
2020-12-17 00:00:00+05:30,195.75,199.75,195.0500030517578,197.64999389648438,185.21157836914062,7878871
2020-12-18 00:00:00+05:30,196.75,198.64999389648438,189.60000610351562,191.5,179.4486083984375,10923364
2020-12-21 00:00:00+05:30,191.1999969482422,191.1999969482422,172.35000610351562,176.9499969482422,165.8142547607422,10277121
2020-12-22 00:00:00+05:30,175.25,181.8000030517578,170.35000610351562,174.9499969482422,163.9401092529297,11643440
2020-12-23 00:00:00+05:30,175.75,179.89999389648438,173.60000610351562,178.14999389648438,166.93873596191406,7670775
2020-12-24 00:00:00+05:30,180.0,181.25,174.75,175.39999389648438,164.36180114746094,6913495
2020-12-28 00:00:00+05:30,177.0,179.8000030517578,176.0,177.6999969482422,166.51705932617188,5773834
2020-12-29 00:00:00+05:30,180.1999969482422,181.9499969482422,177.5,180.75,169.3751220703125,8862957
2020-12-30 00:00:00+05:30,181.8000030517578,182.35000610351562,178.5,179.89999389648438,168.57859802246094,5749554
