Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15 00:00:00+05:30,2322.949951171875,2322.949951171875,2218.0,2248.10009765625,2016.871337890625,16949
2020-04-16 00:00:00+05:30,2246.0,2246.0,2080.0,2118.300048828125,1900.4219970703125,10802
2020-04-17 00:00:00+05:30,2170.0,2245.0,2122.449951171875,2146.5,1925.7216796875,16970
2020-04-20 00:00:00+05:30,2180.0,2198.949951171875,2091.050048828125,2116.35009765625,1898.6728515625,7209
2020-04-21 00:00:00+05:30,2100.0,2100.0,1987.8499755859375,1995.9000244140625,1790.611572265625,11003
2020-04-22 00:00:00+05:30,1995.9000244140625,2095.0,1961.0999755859375,2059.550048828125,1847.7147216796875,5082
2020-04-23 00:00:00+05:30,2134.949951171875,2134.949951171875,2030.050048828125,2048.60009765625,1837.8909912109375,7411
2020-04-24 00:00:00+05:30,2040.0,2040.0,1937.75,1946.4000244140625,1746.202880859375,11512
2020-04-27 00:00:00+05:30,1950.050048828125,2007.449951171875,1930.199951171875,2000.0,1794.2899169921875,9545
2020-04-28 00:00:00+05:30,2009.0,2149.0,1994.0999755859375,2117.800048828125,1899.9737548828125,9002
2020-04-29 00:00:00+05:30,2148.0,2269.0,2120.0,2210.949951171875,1983.54248046875,14073
2020-04-30 00:00:00+05:30,2230.050048828125,2315.0,2230.050048828125,2247.75,2016.557373046875,12674
2020-05-04 00:00:00+05:30,2130.050048828125,2199.949951171875,2023.0,2041.5999755859375,1831.6112060546875,10614
2020-05-05 00:00:00+05:30,2051.85009765625,2106.699951171875,1993.550048828125,2002.1500244140625,1796.21875,6013
2020-05-06 00:00:00+05:30,2002.050048828125,2050.0,1973.449951171875,2037.25,1827.7086181640625,18446
2020-05-07 00:00:00+05:30,2079.0,2079.0,2000.0,2013.300048828125,1806.2216796875,2647
2020-05-08 00:00:00+05:30,2035.0,2089.949951171875,1970.0,1990.25,1785.542724609375,4481
2020-05-11 00:00:00+05:30,2000.199951171875,2022.0,1990.0,1997.300048828125,1791.867431640625,3066
2020-05-12 00:00:00+05:30,1980.050048828125,2007.300048828125,1970.0,1988.3499755859375,1783.837890625,4462
2020-05-13 00:00:00+05:30,2064.0,2111.85009765625,2025.0,2058.5,1846.7725830078125,4041
2020-05-14 00:00:00+05:30,2025.0,2068.800048828125,2016.050048828125,2035.949951171875,1826.5421142578125,2398
2020-05-15 00:00:00+05:30,2016.050048828125,2037.4000244140625,1990.0,1995.6500244140625,1790.3873291015625,3317
2020-05-18 00:00:00+05:30,1999.0,1999.0,1862.0,1870.449951171875,1678.0645751953125,11327
2020-05-19 00:00:00+05:30,1918.8499755859375,1999.0,1850.0,1883.9000244140625,1690.1312255859375,16972
2020-05-20 00:00:00+05:30,1920.0,1945.0,1889.1500244140625,1911.199951171875,1714.6234130859375,9158
2020-05-21 00:00:00+05:30,1914.0,1988.0,1850.0,1891.300048828125,1696.77001953125,14696
2020-05-22 00:00:00+05:30,1890.0,1917.0,1852.1500244140625,1884.550048828125,1690.7144775390625,9595
2020-05-26 00:00:00+05:30,1885.4000244140625,1895.0,1854.050048828125,1855.699951171875,1664.8316650390625,7179
2020-05-27 00:00:00+05:30,1865.0,1923.699951171875,1831.699951171875,1906.4000244140625,1710.3170166015625,9249
2020-05-28 00:00:00+05:30,1915.949951171875,1948.0,1896.5,1918.449951171875,1721.1275634765625,6200
2020-05-29 00:00:00+05:30,1879.3499755859375,1935.0,1813.0,1840.9000244140625,1651.5543212890625,45546
2020-06-01 00:00:00+05:30,1873.800048828125,2024.949951171875,1873.800048828125,2015.800048828125,1808.4647216796875,37495
2020-06-02 00:00:00+05:30,2025.0,2217.35009765625,2015.800048828125,2217.35009765625,1989.2840576171875,34374
2020-06-03 00:00:00+05:30,2399.0,2439.050048828125,2330.0,2360.050048828125,2117.306884765625,60412
2020-06-04 00:00:00+05:30,2425.0,2489.0,2235.0,2285.050048828125,2050.021240234375,30127
2020-06-05 00:00:00+05:30,2290.0,2400.0,2273.0,2376.449951171875,2132.02001953125,24726
2020-06-08 00:00:00+05:30,2489.0,2588.0,2467.300048828125,2508.699951171875,2250.66748046875,60492
2020-06-09 00:00:00+05:30,2550.0,2569.949951171875,2430.0,2456.300048828125,2203.6572265625,20706
2020-06-10 00:00:00+05:30,2478.0,2492.35009765625,2381.949951171875,2412.449951171875,2164.3173828125,20225
2020-06-11 00:00:00+05:30,2415.0,2415.0,2301.39990234375,2312.550048828125,2074.6923828125,12569
2020-06-12 00:00:00+05:30,2205.0,2444.0,2135.75,2418.85009765625,2170.05908203125,25302
2020-06-15 00:00:00+05:30,2400.0,2400.0,2308.050048828125,2341.35009765625,2100.5302734375,11805
2020-06-16 00:00:00+05:30,2380.0,2440.75,2285.050048828125,2332.550048828125,2092.635498046875,14567
2020-06-17 00:00:00+05:30,2280.050048828125,2370.0,2280.050048828125,2315.800048828125,2077.6083984375,10399
2020-06-18 00:00:00+05:30,2304.25,2400.0,2304.10009765625,2376.60009765625,2132.15478515625,11307
2020-06-19 00:00:00+05:30,2401.0,2500.0,2380.0,2472.14990234375,2217.876708984375,38862
2020-06-22 00:00:00+05:30,2525.0,2599.0,2510.5,2525.35009765625,2265.60498046875,50818
2020-06-23 00:00:00+05:30,2540.0,2650.0,2540.0,2640.10009765625,2368.552490234375,35044
2020-06-24 00:00:00+05:30,2700.0,2750.0,2555.5,2589.949951171875,2323.560546875,45518
2020-06-25 00:00:00+05:30,2575.0,2589.199951171875,2516.10009765625,2571.89990234375,2307.3671875,36945
2020-06-26 00:00:00+05:30,2590.0,2625.0,2571.0,2602.64990234375,2334.9541015625,16994
2020-06-29 00:00:00+05:30,2600.0,2600.0,2501.0,2551.14990234375,2288.751220703125,20626
2020-06-30 00:00:00+05:30,2555.0,2580.0,2481.199951171875,2504.550048828125,2246.9443359375,11025
2020-07-01 00:00:00+05:30,2504.550048828125,2558.14990234375,2498.0,2534.0,2273.365234375,21046
2020-07-02 00:00:00+05:30,2550.0,2569.89990234375,2510.0,2521.050048828125,2261.74755859375,14692
2020-07-03 00:00:00+05:30,2532.949951171875,2549.0,2512.0,2545.75,2283.906494140625,11993
2020-07-06 00:00:00+05:30,2548.0,2677.0,2548.0,2637.300048828125,2366.040283203125,26913
2020-07-07 00:00:00+05:30,2671.0,3164.75,2650.0,3062.0,2747.0576171875,165456
2020-07-08 00:00:00+05:30,3085.0,3380.0,3085.0,3149.14990234375,2825.243896484375,136269
2020-07-09 00:00:00+05:30,3189.0,3301.449951171875,3180.0,3241.0,2907.646728515625,41350
2020-07-10 00:00:00+05:30,3202.0,3232.75,3150.0,3181.35009765625,2854.1318359375,15202
2020-07-13 00:00:00+05:30,3268.949951171875,3280.0,2934.800048828125,3086.64990234375,2769.17236328125,12825
2020-07-14 00:00:00+05:30,3099.800048828125,3099.800048828125,2970.0,2998.449951171875,2690.044189453125,11146
2020-07-15 00:00:00+05:30,3000.0,3150.0,3000.0,3038.85009765625,2726.2890625,9426
2020-07-16 00:00:00+05:30,3038.85009765625,3090.0,2969.949951171875,3034.25,2722.161865234375,5609
2020-07-17 00:00:00+05:30,3058.0,3088.0,3019.949951171875,3051.60009765625,2737.727294921875,7348
2020-07-20 00:00:00+05:30,3115.0,3300.0,3080.10009765625,3236.050048828125,2903.205810546875,18110
2020-07-21 00:00:00+05:30,3156.0,3325.0,3142.0,3158.75,2833.856201171875,33739
2020-07-22 00:00:00+05:30,3200.0,3224.5,3068.64990234375,3095.300048828125,2776.9326171875,17665
2020-07-23 00:00:00+05:30,3140.949951171875,3178.0,3098.75,3118.14990234375,2797.432373046875,9640
2020-07-24 00:00:00+05:30,3108.0,3134.949951171875,3063.0,3086.699951171875,2769.217041015625,6674
2020-07-27 00:00:00+05:30,3040.0,3140.0,3025.0,3056.39990234375,2742.033935546875,12006
2020-07-28 00:00:00+05:30,3040.0,3097.0,3026.050048828125,3075.199951171875,2758.900390625,8704
2020-07-29 00:00:00+05:30,3096.949951171875,3125.0,3040.0,3051.14990234375,2737.323974609375,8082
2020-07-30 00:00:00+05:30,3060.0,3091.14990234375,2917.10009765625,2996.64990234375,2688.428955078125,5585
2020-07-31 00:00:00+05:30,2996.64990234375,3015.699951171875,2972.0,3004.300048828125,2695.29248046875,8215
2020-08-03 00:00:00+05:30,3015.0,3015.0,2951.050048828125,2973.199951171875,2667.39111328125,4454
2020-08-04 00:00:00+05:30,2973.199951171875,2997.699951171875,2956.5,2962.85009765625,2658.105712890625,3962
2020-08-05 00:00:00+05:30,2989.949951171875,3069.75,2965.10009765625,3042.0,2729.114990234375,11371
2020-08-06 00:00:00+05:30,3068.0,3095.0,2991.0,3048.0,2734.497802734375,6904
2020-08-07 00:00:00+05:30,3050.0,3149.89990234375,3046.0,3121.699951171875,2800.6171875,11739
2020-08-10 00:00:00+05:30,3150.0,3182.449951171875,3075.300048828125,3105.60009765625,2786.173095703125,11788
2020-08-11 00:00:00+05:30,3105.60009765625,3138.0,3006.0,3039.050048828125,2726.468017578125,10612
2020-08-12 00:00:00+05:30,3035.0,3058.0,3001.050048828125,3026.85009765625,2715.523193359375,3291
2020-08-13 00:00:00+05:30,3047.949951171875,3047.949951171875,2973.800048828125,2997.199951171875,2688.9228515625,9772
2020-08-14 00:00:00+05:30,3019.949951171875,3019.949951171875,2975.10009765625,2984.050048828125,2677.125244140625,5069
2020-08-17 00:00:00+05:30,2983.0,3029.0,2983.0,3014.0,2703.9951171875,3877
2020-08-18 00:00:00+05:30,3014.0,3041.550048828125,2991.0,2999.949951171875,2691.389892578125,4446
2020-08-19 00:00:00+05:30,3000.0,3073.949951171875,2999.050048828125,3003.85009765625,2694.888671875,8103
2020-08-20 00:00:00+05:30,2973.050048828125,3039.0,2969.0,3012.10009765625,2702.290771484375,3166
2020-08-21 00:00:00+05:30,3020.0,3069.0,3006.0,3016.35009765625,2706.103271484375,6325
2020-08-24 00:00:00+05:30,3037.0,3070.0,3006.050048828125,3030.35009765625,2718.6630859375,14815
2020-08-25 00:00:00+05:30,3059.0,3250.0,3012.14990234375,3198.199951171875,2869.248779296875,38848
2020-08-26 00:00:00+05:30,3220.0,3318.949951171875,3205.0,3229.050048828125,2896.92578125,30951
2020-08-27 00:00:00+05:30,3268.0,3268.0,3149.949951171875,3174.85009765625,2848.300537109375,22249
2020-08-28 00:00:00+05:30,3182.0,3219.0,3110.0,3135.35009765625,2812.86328125,11377
2020-08-31 00:00:00+05:30,3155.0,3200.0,2965.550048828125,3046.300048828125,2732.972412109375,13119
2020-09-01 00:00:00+05:30,3011.0,3149.0,3002.25,3085.550048828125,2768.185791015625,7883
2020-09-02 00:00:00+05:30,3050.0,3111.85009765625,3040.0,3081.5,2764.552001953125,3908
2020-09-03 00:00:00+05:30,3108.949951171875,3138.300048828125,3036.0,3119.199951171875,2798.374755859375,4267
2020-09-04 00:00:00+05:30,3052.050048828125,3093.89990234375,3021.550048828125,3035.35009765625,2723.14892578125,4642
2020-09-07 00:00:00+05:30,3001.300048828125,3084.85009765625,2981.5,2995.64990234375,2687.531494140625,5028
2020-09-08 00:00:00+05:30,3010.0,3037.949951171875,2982.10009765625,2984.25,2677.304443359375,3945
2020-09-09 00:00:00+05:30,2952.0,2984.0,2840.0,2877.89990234375,2581.893310546875,8668
2020-09-10 00:00:00+05:30,2895.0,2969.0,2895.0,2919.199951171875,2618.945556640625,4725
2020-09-11 00:00:00+05:30,2891.050048828125,2950.0,2891.0,2923.39990234375,2622.713623046875,2136
2020-09-14 00:00:00+05:30,2974.949951171875,3019.949951171875,2926.0,2941.75,2639.17626953125,7631
2020-09-15 00:00:00+05:30,2941.75,3065.0,2925.050048828125,3021.39990234375,2710.633544921875,8150
2020-09-16 00:00:00+05:30,3021.199951171875,3059.949951171875,3014.050048828125,3028.800048828125,2717.2724609375,5650
2020-09-17 00:00:00+05:30,3030.050048828125,3053.550048828125,3014.5,3023.35009765625,2712.3828125,4233
2020-09-18 00:00:00+05:30,3050.0,3075.0,3021.39990234375,3056.949951171875,2742.527099609375,6638
2020-09-21 00:00:00+05:30,3080.0,3080.0,3021.39990234375,3022.64990234375,2711.7548828125,9805
2020-09-22 00:00:00+05:30,3000.0,3000.0,2857.800048828125,2897.0,2599.02880859375,5837
2020-09-23 00:00:00+05:30,2890.0,2950.0,2835.699951171875,2867.300048828125,2572.383544921875,4052
2020-09-24 00:00:00+05:30,2820.0,2820.14990234375,2737.050048828125,2767.60009765625,2482.938232421875,3603
2020-09-25 00:00:00+05:30,2810.75,2880.0,2767.050048828125,2871.85009765625,2576.465576171875,4077
2020-09-28 00:00:00+05:30,2949.0,2988.85009765625,2902.0,2972.10009765625,2666.404541015625,2258
2020-09-29 00:00:00+05:30,2992.85009765625,2992.85009765625,2851.0,2880.25,2584.001708984375,3770
2020-09-30 00:00:00+05:30,2877.0,2903.10009765625,2850.0,2856.39990234375,2562.604736328125,2391
2020-10-01 00:00:00+05:30,2875.0,3133.0,2875.0,3084.449951171875,2767.1982421875,17819
2020-10-05 00:00:00+05:30,3118.800048828125,3128.0,2950.0,2963.64990234375,2658.8232421875,17617
2020-10-06 00:00:00+05:30,2975.0,3012.75,2935.10009765625,2976.14990234375,2670.03759765625,7266
2020-10-07 00:00:00+05:30,2972.050048828125,2982.0,2921.10009765625,2930.449951171875,2629.0380859375,3837
2020-10-08 00:00:00+05:30,2965.0,2969.10009765625,2901.5,2920.10009765625,2619.752685546875,2463
2020-10-09 00:00:00+05:30,2922.0,2967.449951171875,2894.60009765625,2903.39990234375,2604.7705078125,4426
2020-10-12 00:00:00+05:30,2925.699951171875,2935.0,2875.75,2884.199951171875,2587.544921875,2439
2020-10-13 00:00:00+05:30,2887.050048828125,2905.0,2857.0,2873.550048828125,2577.990966796875,2141
2020-10-14 00:00:00+05:30,2851.0,2910.0,2832.0,2889.449951171875,2592.25537109375,3040
2020-10-15 00:00:00+05:30,2910.0,2914.85009765625,2850.0,2852.449951171875,2559.060791015625,3640
2020-10-16 00:00:00+05:30,2870.0,2897.449951171875,2848.0,2875.25,2579.51611328125,2844
2020-10-19 00:00:00+05:30,2880.050048828125,2927.550048828125,2871.699951171875,2887.0,2590.056884765625,2470
2020-10-20 00:00:00+05:30,2887.0,2928.0,2860.0,2872.89990234375,2577.407470703125,4690
2020-10-21 00:00:00+05:30,2855.050048828125,2893.85009765625,2815.10009765625,2843.800048828125,2551.30078125,3405
2020-10-22 00:00:00+05:30,2840.0,2900.0,2836.0,2859.89990234375,2565.74462890625,2730
2020-10-23 00:00:00+05:30,2859.949951171875,2900.0,2846.0,2854.39990234375,2560.810546875,4639
2020-10-26 00:00:00+05:30,2854.39990234375,2865.0,2809.699951171875,2821.10009765625,2530.935546875,2418
2020-10-27 00:00:00+05:30,2829.85009765625,2888.5,2806.75,2877.89990234375,2581.893310546875,2704
2020-10-28 00:00:00+05:30,2877.89990234375,2940.0,2818.64990234375,2832.949951171875,2541.56640625,3271
2020-10-29 00:00:00+05:30,2833.0,2849.949951171875,2805.0,2827.14990234375,2536.363037109375,1515
2020-10-30 00:00:00+05:30,2829.050048828125,2847.949951171875,2750.0,2788.300048828125,2501.50927734375,3725
2020-11-02 00:00:00+05:30,2782.050048828125,2839.0,2751.0,2795.60009765625,2508.05859375,3041
2020-11-03 00:00:00+05:30,2810.0,2863.89990234375,2810.0,2823.75,2533.312744140625,2088
2020-11-04 00:00:00+05:30,2822.0,2884.89990234375,2820.300048828125,2861.050048828125,2566.7763671875,1799
2020-11-05 00:00:00+05:30,2880.0,2955.0,2830.0,2937.949951171875,2635.7666015625,7381
2020-11-06 00:00:00+05:30,2948.0,3080.0,2924.60009765625,3064.949951171875,2749.704345703125,14681
2020-11-09 00:00:00+05:30,3064.949951171875,3110.0,3012.35009765625,3072.800048828125,2756.746826171875,9059
2020-11-10 00:00:00+05:30,3070.0,3252.0,3048.14990234375,3211.449951171875,2881.135986328125,31759
2020-11-11 00:00:00+05:30,3248.10009765625,3300.0,3161.0,3273.85009765625,2937.117919921875,23095
2020-11-12 00:00:00+05:30,3273.85009765625,3298.10009765625,3230.050048828125,3261.5,2926.0380859375,5179
2020-11-13 00:00:00+05:30,3274.0,3539.89990234375,3266.0,3493.85009765625,3134.48974609375,23434
2020-11-14 00:00:00+05:30,3550.0,3599.75,3504.949951171875,3560.89990234375,3194.643310546875,6962
2020-11-17 00:00:00+05:30,3571.0,3823.10009765625,3571.0,3744.14990234375,3359.045166015625,24152
2020-11-18 00:00:00+05:30,3780.0,3910.0,3761.0,3824.300048828125,3430.951171875,23078
2020-11-19 00:00:00+05:30,3840.0,3941.0,3689.949951171875,3714.300048828125,3332.265625,21862
2020-11-20 00:00:00+05:30,3744.050048828125,3862.89990234375,3708.0,3820.199951171875,3427.272705078125,11676
2020-11-23 00:00:00+05:30,3859.0,3981.800048828125,3859.0,3957.0,3550.002685546875,14819
2020-11-24 00:00:00+05:30,4009.949951171875,4009.949951171875,3847.800048828125,3874.25,3475.763671875,9018
2020-11-25 00:00:00+05:30,3910.0,3920.300048828125,3751.0,3773.050048828125,3384.972412109375,7160
2020-11-26 00:00:00+05:30,3717.800048828125,3792.35009765625,3645.449951171875,3772.800048828125,3384.748046875,7311
2020-11-27 00:00:00+05:30,3787.0,3860.0,3715.050048828125,3834.550048828125,3440.14697265625,5575
2020-12-01 00:00:00+05:30,3834.550048828125,3839.10009765625,3670.0,3683.39990234375,3304.543212890625,22632
2020-12-02 00:00:00+05:30,3690.0,3739.949951171875,3643.25,3650.25,3274.802978515625,9640
2020-12-03 00:00:00+05:30,3730.0,3730.0,3626.300048828125,3639.800048828125,3265.427978515625,13409
2020-12-04 00:00:00+05:30,3695.0,3708.949951171875,3626.300048828125,3649.25,3273.90576171875,13462
2020-12-07 00:00:00+05:30,3649.25,3675.0,3628.0,3646.10009765625,3271.080078125,5273
2020-12-08 00:00:00+05:30,3603.10009765625,3690.0,3603.10009765625,3632.699951171875,3259.05810546875,5121
2020-12-09 00:00:00+05:30,3620.0,3633.5,3580.050048828125,3606.89990234375,3235.911865234375,10635
2020-12-10 00:00:00+05:30,3600.0,3662.0,3541.10009765625,3633.25,3259.5517578125,10097
2020-12-11 00:00:00+05:30,3658.0,3705.0,3601.199951171875,3627.800048828125,3254.662353515625,8456
2020-12-14 00:00:00+05:30,3645.0,3650.0,3600.0,3609.699951171875,3238.423828125,4045
2020-12-15 00:00:00+05:30,3615.0,3782.10009765625,3600.699951171875,3768.699951171875,3381.0693359375,14041
2020-12-16 00:00:00+05:30,3849.0,3849.0,3781.25,3830.5,3436.513671875,17386
2020-12-17 00:00:00+05:30,3840.0,3945.0,3755.0,3901.89990234375,3500.56982421875,12808
2020-12-18 00:00:00+05:30,3900.0,3900.0,3805.5,3846.35009765625,3450.733154296875,3640
2020-12-21 00:00:00+05:30,3849.0,3850.0,3510.0,3678.85009765625,3300.461669921875,7626
2020-12-22 00:00:00+05:30,3631.0,3696.949951171875,3503.64990234375,3655.39990234375,3279.423583984375,9922
2020-12-23 00:00:00+05:30,3679.0,3755.0,3660.0,3668.89990234375,3291.53466796875,6030
2020-12-24 00:00:00+05:30,3687.25,3765.0,3687.25,3731.800048828125,3347.965087890625,4521
2020-12-28 00:00:00+05:30,3755.0,3885.0,3745.0,3848.60009765625,3452.751953125,6921
2020-12-29 00:00:00+05:30,3865.0,3899.949951171875,3750.050048828125,3774.39990234375,3386.183837890625,4330
2020-12-30 00:00:00+05:30,3793.300048828125,3887.800048828125,3728.0,3847.64990234375,3451.8994140625,9180
2020-12-31 00:00:00+05:30,3855.0,3901.800048828125,3760.35009765625,3794.25,3403.99169921875,6067
2021-01-01 00:00:00+05:30,3799.0,3837.050048828125,3748.60009765625,3806.050048828125,3414.578369140625,6600
2021-01-04 00:00:00+05:30,3839.89990234375,3898.89990234375,3796.050048828125,3820.60009765625,3427.6318359375,5746
2021-01-05 00:00:00+05:30,3830.0,3839.75,3758.0,3776.699951171875,3388.247314453125,3100
2021-01-06 00:00:00+05:30,3778.0,3815.0,3725.0,3739.75,3355.09765625,4277
2021-01-07 00:00:00+05:30,3748.0,3809.85009765625,3700.0,3724.699951171875,3341.595703125,6160
2021-01-08 00:00:00+05:30,3743.35009765625,3784.0,3691.85009765625,3735.550048828125,3351.329345703125,7375
