Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,212.10000610351562,213.5,212.0,212.64999389648438,207.18475341796875,68794
2020-01-02 00:00:00+05:30,213.4499969482422,216.8000030517578,212.64999389648438,215.5500030517578,210.01023864746094,242587
2020-01-03 00:00:00+05:30,215.0,219.10000610351562,215.0,215.89999389648438,210.35122680664062,178878
2020-01-06 00:00:00+05:30,216.89999389648438,216.89999389648438,211.0,211.85000610351562,206.4053497314453,213470
2020-01-07 00:00:00+05:30,212.35000610351562,215.5,211.39999389648438,212.5500030517578,207.0873565673828,152551
2020-01-08 00:00:00+05:30,211.1999969482422,212.5,207.0,209.10000610351562,203.7260284423828,244300
2020-01-09 00:00:00+05:30,212.10000610351562,215.60000610351562,211.39999389648438,213.10000610351562,207.62322998046875,296121
2020-01-10 00:00:00+05:30,213.10000610351562,218.3000030517578,212.89999389648438,216.5,210.93580627441406,211223
2020-01-13 00:00:00+05:30,218.5,218.5,216.5,217.1999969482422,211.61781311035156,135158
2020-01-14 00:00:00+05:30,218.39999389648438,225.9499969482422,216.14999389648438,224.89999389648438,219.11993408203125,558085
2020-01-15 00:00:00+05:30,223.1999969482422,225.6999969482422,222.0,223.64999389648438,217.90206909179688,776477
2020-01-16 00:00:00+05:30,224.1999969482422,225.64999389648438,222.10000610351562,223.14999389648438,217.41490173339844,152563
2020-01-17 00:00:00+05:30,224.60000610351562,231.39999389648438,222.1999969482422,229.85000610351562,223.94273376464844,419825
2020-01-20 00:00:00+05:30,230.89999389648438,233.9499969482422,226.5,229.8000030517578,223.89401245117188,185534
2020-01-21 00:00:00+05:30,229.3000030517578,229.64999389648438,226.4499969482422,227.5500030517578,221.70181274414062,88745
2020-01-22 00:00:00+05:30,227.35000610351562,229.5,224.0,225.14999389648438,219.36351013183594,96512
2020-01-23 00:00:00+05:30,224.0,229.6999969482422,224.0,229.1999969482422,223.30941772460938,156275
2020-01-24 00:00:00+05:30,229.5,230.8000030517578,225.0,228.35000610351562,222.4812774658203,137104
2020-01-27 00:00:00+05:30,228.35000610351562,230.0,226.0,229.0,223.11456298828125,180684
2020-01-28 00:00:00+05:30,230.0,230.0,222.0,225.5,219.7045440673828,160923
2020-01-29 00:00:00+05:30,225.0,228.5,224.8000030517578,226.8000030517578,220.9711151123047,99518
2020-01-30 00:00:00+05:30,228.1999969482422,233.0,222.0,222.8000030517578,217.0738983154297,417076
2020-01-31 00:00:00+05:30,223.5,231.0,220.60000610351562,225.4499969482422,219.65579223632812,1198060
2020-02-03 00:00:00+05:30,222.8000030517578,224.4499969482422,211.0,218.3000030517578,212.68954467773438,238554
2020-02-04 00:00:00+05:30,219.0,222.1999969482422,213.5500030517578,215.8000030517578,210.25381469726562,311522
2020-02-05 00:00:00+05:30,216.0,216.60000610351562,213.5,214.85000610351562,209.32823181152344,156824
2020-02-06 00:00:00+05:30,216.0,218.89999389648438,213.5,214.0,208.5000762939453,161758
2020-02-07 00:00:00+05:30,214.4499969482422,215.85000610351562,212.8000030517578,213.1999969482422,207.72061157226562,120720
2020-02-10 00:00:00+05:30,213.6999969482422,214.25,207.5,207.75,202.4107208251953,540750
2020-02-11 00:00:00+05:30,208.0,211.5,203.3000030517578,207.10000610351562,201.7774200439453,400830
2020-02-12 00:00:00+05:30,207.35000610351562,209.35000610351562,205.35000610351562,206.89999389648438,201.58255004882812,172799
2020-02-13 00:00:00+05:30,207.1999969482422,207.1999969482422,201.1999969482422,202.89999389648438,197.6853485107422,289312
2020-02-14 00:00:00+05:30,202.89999389648438,205.89999389648438,202.0,203.6999969482422,198.46478271484375,557581
2020-02-17 00:00:00+05:30,204.75,205.9499969482422,202.0,203.35000610351562,198.12379455566406,221542
2020-02-18 00:00:00+05:30,204.85000610351562,204.85000610351562,199.3000030517578,202.0500030517578,196.85720825195312,176142
2020-02-19 00:00:00+05:30,202.5,205.60000610351562,202.14999389648438,205.0500030517578,199.78009033203125,202624
2020-02-20 00:00:00+05:30,206.0,206.0,202.25,202.89999389648438,197.6853485107422,348312
2020-02-24 00:00:00+05:30,202.0,202.64999389648438,199.6999969482422,200.9499969482422,195.7854766845703,179856
2020-02-25 00:00:00+05:30,201.5500030517578,205.8000030517578,200.14999389648438,204.4499969482422,199.1955108642578,1455250
2020-02-26 00:00:00+05:30,204.0,204.0,201.0,202.14999389648438,197.82545471191406,250394
2020-02-27 00:00:00+05:30,202.0,208.5,200.5,205.25,200.85914611816406,487422
2020-02-28 00:00:00+05:30,200.0,204.0,198.0,202.9499969482422,198.6083526611328,394439
