Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,761.0,765.5999755859375,758.0,760.5999755859375,684.6768798828125,248641
2020-01-02 00:00:00+05:30,764.4000244140625,772.2999877929688,762.2999877929688,768.5499877929688,691.8331909179688,459220
2020-01-03 00:00:00+05:30,763.0999755859375,772.8499755859375,763.0999755859375,770.7999877929688,693.858642578125,414687
2020-01-06 00:00:00+05:30,772.5,778.9500122070312,754.4000244140625,756.0999755859375,680.6259765625,1814426
2020-01-07 00:00:00+05:30,764.0,766.0,745.0,750.0,675.135009765625,1005706
2020-01-08 00:00:00+05:30,742.0,753.5999755859375,740.5,746.2999877929688,671.8042602539062,710695
2020-01-09 00:00:00+05:30,753.0,754.9000244140625,740.0,742.0,667.9334716796875,694565
2020-01-10 00:00:00+05:30,743.0,752.7000122070312,740.2000122070312,747.8499755859375,673.199462890625,612619
2020-01-13 00:00:00+05:30,749.0,761.3499755859375,747.5999755859375,750.1500244140625,675.2699584960938,902246
2020-01-14 00:00:00+05:30,750.2000122070312,767.5499877929688,750.2000122070312,764.3499755859375,688.0525512695312,672650
2020-01-15 00:00:00+05:30,766.0,772.0,758.2999877929688,760.1500244140625,684.271728515625,991772
2020-01-16 00:00:00+05:30,760.2000122070312,796.4000244140625,760.2000122070312,789.0499877929688,710.2869262695312,1862469
2020-01-17 00:00:00+05:30,789.0499877929688,792.2000122070312,775.5,779.7999877929688,701.9603881835938,487514
2020-01-20 00:00:00+05:30,781.0,786.5,769.75,774.2000122070312,696.9193115234375,309286
2020-01-21 00:00:00+05:30,774.0499877929688,775.7999877929688,761.6500244140625,769.0,692.2383422851562,574086
2020-01-22 00:00:00+05:30,773.0,774.8499755859375,755.5,758.0,682.3363037109375,720758
2020-01-23 00:00:00+05:30,755.0,763.8499755859375,753.75,760.2999877929688,684.4067993164062,857187
2020-01-24 00:00:00+05:30,761.9000244140625,766.0,750.25,751.9500122070312,676.8902587890625,1028438
2020-01-27 00:00:00+05:30,747.0999755859375,765.0,747.0,751.1500244140625,676.170166015625,810056
2020-01-28 00:00:00+05:30,750.0,760.75,746.4000244140625,757.4500122070312,681.84130859375,760266
2020-01-29 00:00:00+05:30,762.0,769.4500122070312,757.7000122070312,761.2999877929688,685.3068237304688,510568
2020-01-30 00:00:00+05:30,759.0,782.1500244140625,756.0499877929688,773.2999877929688,696.109130859375,1130273
2020-01-31 00:00:00+05:30,782.4500122070312,782.4500122070312,758.8499755859375,762.6500244140625,686.522216796875,534770
2020-02-03 00:00:00+05:30,750.0,754.1500244140625,732.75,748.3499755859375,673.6495971679688,570401
2020-02-04 00:00:00+05:30,753.0,776.2999877929688,751.7000122070312,770.4000244140625,693.4986572265625,979958
2020-02-05 00:00:00+05:30,771.0,781.25,756.0999755859375,759.6500244140625,683.8217163085938,800891
2020-02-06 00:00:00+05:30,757.0,772.2999877929688,749.0,763.5,687.2872924804688,883115
2020-02-07 00:00:00+05:30,764.0,766.7999877929688,755.25,760.9500122070312,684.991943359375,406092
2020-02-10 00:00:00+05:30,762.0,764.7000122070312,752.9000244140625,760.2999877929688,684.4067993164062,315966
2020-02-11 00:00:00+05:30,760.0499877929688,765.4500122070312,744.1500244140625,747.4000244140625,672.7944946289062,713531
2020-02-12 00:00:00+05:30,746.9500122070312,754.6500244140625,739.0,741.6500244140625,667.6184692382812,534464
2020-02-13 00:00:00+05:30,742.9000244140625,747.9500122070312,737.0,740.4000244140625,666.4932250976562,405771
2020-02-14 00:00:00+05:30,744.8499755859375,750.0,740.0999755859375,746.9000244140625,672.3444213867188,665969
2020-02-17 00:00:00+05:30,782.0,882.0,769.0,873.9000244140625,786.6672973632812,19143503
