Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,15399.650390625,15539.7001953125,15250.0,15284.7998046875,14113.7431640625,10221
2020-01-02 00:00:00+05:30,15320.9501953125,15450.0,15200.0,15411.849609375,14231.056640625,12982
2020-01-03 00:00:00+05:30,15385.0,15463.900390625,15130.0,15172.900390625,14010.416015625,12150
2020-01-06 00:00:00+05:30,15149.9501953125,15170.0,14760.099609375,14818.7998046875,13683.4453125,10161
2020-01-07 00:00:00+05:30,14850.0498046875,14999.9501953125,14697.7998046875,14828.0,13691.939453125,12015
2020-01-08 00:00:00+05:30,14742.0,14745.2001953125,14505.7001953125,14527.400390625,13414.37109375,10878
2020-01-09 00:00:00+05:30,14710.0,14935.0,14610.0,14879.900390625,13739.865234375,10637
2020-01-10 00:00:00+05:30,14881.0,15084.5,14733.5,14857.099609375,13718.8115234375,12854
2020-01-13 00:00:00+05:30,14925.0,14940.0,14752.5498046875,14791.2998046875,13658.052734375,6553
2020-01-14 00:00:00+05:30,14834.0,15199.0,14743.5498046875,15133.2998046875,13973.8486328125,16359
2020-01-15 00:00:00+05:30,15130.150390625,15250.0,14802.0,14959.650390625,13813.505859375,12863
2020-01-16 00:00:00+05:30,15040.0,15079.099609375,14802.0,14825.25,13689.400390625,14103
2020-01-17 00:00:00+05:30,14915.0,15449.9501953125,14858.7001953125,15387.150390625,14208.251953125,33609
2020-01-20 00:00:00+05:30,15480.0,15550.0,14920.0,14970.349609375,13823.3857421875,17559
2020-01-21 00:00:00+05:30,14929.9501953125,15130.0,14890.0,14935.5,13791.2060546875,14888
2020-01-22 00:00:00+05:30,14979.9501953125,15087.849609375,14601.0,14662.5498046875,13539.166015625,15276
2020-01-23 00:00:00+05:30,14709.0,15200.0,14652.0,14973.75,13826.5244140625,21615
2020-01-24 00:00:00+05:30,15049.900390625,15241.9501953125,14926.7001953125,15022.4501953125,13871.4931640625,10465
2020-01-27 00:00:00+05:30,14939.900390625,15098.650390625,14840.0,14881.849609375,13741.6650390625,6658
2020-01-28 00:00:00+05:30,14893.0,15050.0,14650.150390625,14689.5498046875,13564.0986328125,19596
2020-01-29 00:00:00+05:30,14690.0,14886.9501953125,14665.4501953125,14737.5498046875,13608.4208984375,14115
2020-01-30 00:00:00+05:30,14667.0,14700.0,14155.0,14239.9501953125,13148.9443359375,29296
2020-01-31 00:00:00+05:30,14349.900390625,14350.0,13840.0,13885.7001953125,12821.8359375,24677
2020-02-03 00:00:00+05:30,13600.0,13896.9501953125,13502.7998046875,13619.5,12576.03125,13218
2020-02-04 00:00:00+05:30,13720.0,14100.0,13651.0,14013.25,12939.61328125,16428
2020-02-05 00:00:00+05:30,14125.0,14440.0,13555.0,13793.7001953125,12736.884765625,73277
2020-02-06 00:00:00+05:30,13879.0,14198.7998046875,13822.5,14111.150390625,13030.013671875,21721
2020-02-07 00:00:00+05:30,14199.25,14250.0,13912.650390625,14194.0498046875,13106.5595703125,20872
