Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26 00:00:00+05:30,216.3000030517578,221.39999389648438,211.0,218.75,185.3703155517578,7463028
2020-02-27 00:00:00+05:30,218.75,225.39999389648438,215.1999969482422,223.10000610351562,189.05653381347656,8207359
2020-02-28 00:00:00+05:30,217.0,218.0,211.14999389648438,214.4499969482422,181.7264404296875,5003761
2020-03-02 00:00:00+05:30,216.0,226.25,210.1999969482422,216.85000610351562,183.76023864746094,5593236
2020-03-03 00:00:00+05:30,220.0,225.0,213.0500030517578,219.35000610351562,185.87876892089844,4885039
2020-03-04 00:00:00+05:30,219.35000610351562,223.0,215.8000030517578,221.0500030517578,187.3193359375,4051461
2020-03-05 00:00:00+05:30,222.6999969482422,223.75,211.60000610351562,214.6999969482422,181.9383087158203,6312226
2020-03-06 00:00:00+05:30,209.6999969482422,209.6999969482422,201.0,203.6999969482422,172.6168212890625,3489700
2020-03-09 00:00:00+05:30,196.0,215.0,195.3000030517578,211.0,178.80288696289062,6976193
2020-03-11 00:00:00+05:30,209.0,226.6999969482422,207.0,224.75,190.4547576904297,9057664
2020-03-12 00:00:00+05:30,207.0,224.5,207.0,221.3000030517578,187.53118896484375,8429211
2020-03-13 00:00:00+05:30,221.0,241.6999969482422,208.0500030517578,227.25,192.57327270507812,10869349
2020-03-16 00:00:00+05:30,219.8000030517578,220.89999389648438,203.0,209.39999389648438,177.44703674316406,6990093
2020-03-17 00:00:00+05:30,209.89999389648438,214.5,190.6999969482422,194.39999389648438,164.73593139648438,7162946
2020-03-18 00:00:00+05:30,194.39999389648438,202.5500030517578,148.0,149.89999389648438,127.02631378173828,16816484
2020-03-19 00:00:00+05:30,149.89999389648438,149.89999389648438,120.05000305175781,124.05000305175781,105.120849609375,22843626
2020-03-20 00:00:00+05:30,124.19999694824219,155.89999389648438,122.80000305175781,148.14999389648438,125.54335021972656,16272699
2020-03-23 00:00:00+05:30,134.0,148.0,133.5,143.39999389648438,121.51817321777344,6129390
2020-03-24 00:00:00+05:30,149.0,150.8000030517578,131.0,141.9499969482422,120.28942108154297,8100910
2020-03-25 00:00:00+05:30,139.3000030517578,151.89999389648438,136.3000030517578,147.5,124.99253845214844,4970724
2020-03-26 00:00:00+05:30,150.4499969482422,169.0,147.0,156.5,132.61920166015625,7345437
2020-03-27 00:00:00+05:30,165.0,165.0,153.5,156.8000030517578,132.87344360351562,7324742
2020-03-30 00:00:00+05:30,157.10000610351562,157.75,148.39999389648438,155.10000610351562,131.43284606933594,5274296
2020-03-31 00:00:00+05:30,155.89999389648438,163.3000030517578,154.6999969482422,160.0,135.58514404296875,3313693
2020-04-01 00:00:00+05:30,160.0,160.5,150.5,155.10000610351562,131.43284606933594,3210492
2020-04-03 00:00:00+05:30,158.0,161.60000610351562,154.1999969482422,156.39999389648438,132.5344696044922,8125477
2020-04-07 00:00:00+05:30,164.1999969482422,164.5,157.10000610351562,159.64999389648438,135.2885284423828,7789053
2020-04-08 00:00:00+05:30,161.10000610351562,170.39999389648438,158.0500030517578,166.39999389648438,141.00852966308594,8193132
2020-04-09 00:00:00+05:30,171.0,175.25,169.0,173.89999389648438,147.3640899658203,3777265
2020-04-13 00:00:00+05:30,173.1999969482422,179.35000610351562,171.4499969482422,177.5,150.41477966308594,3315053
2020-04-15 00:00:00+05:30,180.0500030517578,181.0,172.10000610351562,173.8000030517578,147.2793731689453,4525876
2020-04-16 00:00:00+05:30,171.0,175.6999969482422,165.4499969482422,171.5,145.33030700683594,6471643
2020-04-17 00:00:00+05:30,175.0,175.89999389648438,166.89999389648438,168.3000030517578,142.61862182617188,4417192
2020-04-20 00:00:00+05:30,168.89999389648438,170.0,158.39999389648438,159.3000030517578,134.991943359375,6007059
2020-04-21 00:00:00+05:30,159.3000030517578,165.0,156.0,163.0500030517578,138.1697235107422,7392996
2020-04-22 00:00:00+05:30,164.0,168.39999389648438,164.0,167.5500030517578,141.98304748535156,5550713
2020-04-23 00:00:00+05:30,169.0,174.5500030517578,166.0,166.10000610351562,140.75433349609375,5745051
2020-04-24 00:00:00+05:30,169.0,172.89999389648438,149.5,152.0,128.80587768554688,19437294
2020-04-27 00:00:00+05:30,154.0,160.5,154.0,157.39999389648438,133.38186645507812,7029004
2020-04-28 00:00:00+05:30,160.0,160.85000610351562,155.0,159.39999389648438,135.07669067382812,4152094
2020-04-29 00:00:00+05:30,160.0500030517578,163.9499969482422,157.0500030517578,163.0,138.12734985351562,3332504
2020-04-30 00:00:00+05:30,163.0,175.8000030517578,162.14999389648438,174.39999389648438,147.7877960205078,5671153
2020-05-04 00:00:00+05:30,164.0,171.75,162.89999389648438,168.5,142.7880859375,3535528
2020-05-05 00:00:00+05:30,168.0,183.8000030517578,164.75,170.60000610351562,148.1730499267578,20706226
2020-05-06 00:00:00+05:30,171.0,174.0,159.5,160.89999389648438,139.74819946289062,10677481
2020-05-07 00:00:00+05:30,159.0,174.39999389648438,156.60000610351562,172.8000030517578,150.08383178710938,18270747
2020-05-08 00:00:00+05:30,173.0,176.5,167.39999389648438,174.25,151.3432159423828,13660992
2020-05-11 00:00:00+05:30,174.25,187.6999969482422,173.0,183.60000610351562,159.4640655517578,7607663
2020-05-12 00:00:00+05:30,185.0,192.60000610351562,178.4499969482422,189.60000610351562,164.67532348632812,13981319
2020-05-13 00:00:00+05:30,195.35000610351562,199.0,191.5500030517578,196.14999389648438,170.3642578125,8788086
2020-05-14 00:00:00+05:30,190.0,213.60000610351562,189.6999969482422,209.64999389648438,182.0895538330078,24091408
2020-05-15 00:00:00+05:30,205.9499969482422,207.4499969482422,200.6999969482422,202.5,175.87948608398438,11910529
2020-05-18 00:00:00+05:30,205.0,210.0,201.10000610351562,207.10000610351562,179.87478637695312,15523354
2020-05-19 00:00:00+05:30,212.0,220.8000030517578,206.0,218.75,189.9932861328125,15351128
2020-05-20 00:00:00+05:30,213.10000610351562,217.4499969482422,196.0,200.85000610351562,174.4464111328125,22326973
2020-05-21 00:00:00+05:30,204.0,209.64999389648438,204.0,205.85000610351562,178.7891082763672,13460819
2020-05-22 00:00:00+05:30,202.0,212.5500030517578,200.0500030517578,207.5,180.22219848632812,10697684
2020-05-26 00:00:00+05:30,207.89999389648438,214.0,203.25,208.14999389648438,180.78672790527344,9468298
2020-05-27 00:00:00+05:30,208.5,218.5,208.0500030517578,216.6999969482422,188.21278381347656,6741735
2020-05-28 00:00:00+05:30,214.10000610351562,225.3000030517578,213.89999389648438,223.85000610351562,194.4228515625,6682224
2020-05-29 00:00:00+05:30,225.4499969482422,242.5,224.3000030517578,229.9499969482422,199.72093200683594,24854708
2020-06-01 00:00:00+05:30,231.0,237.5,222.0500030517578,224.25,194.770263671875,13153070
2020-06-02 00:00:00+05:30,228.85000610351562,229.9499969482422,222.14999389648438,223.25,193.9017333984375,8444140
2020-06-03 00:00:00+05:30,228.0,228.0,216.10000610351562,219.0,190.21041870117188,11729848
2020-06-04 00:00:00+05:30,218.10000610351562,224.0,213.89999389648438,218.89999389648438,190.12355041503906,6951640
2020-06-05 00:00:00+05:30,226.85000610351562,239.6999969482422,223.0,236.25,205.1927490234375,18569716
2020-06-08 00:00:00+05:30,238.14999389648438,241.0,228.5500030517578,230.1999969482422,199.93807983398438,10230314
2020-06-09 00:00:00+05:30,231.0500030517578,240.5,225.4499969482422,233.0,202.3699951171875,10201878
2020-06-10 00:00:00+05:30,233.0,240.75,229.5500030517578,232.6999969482422,202.10943603515625,10678222
2020-06-11 00:00:00+05:30,231.89999389648438,237.4499969482422,207.10000610351562,210.8000030517578,183.08839416503906,21458130
2020-06-12 00:00:00+05:30,206.75,227.0,200.0,225.0,195.42166137695312,26283922
2020-06-15 00:00:00+05:30,226.0,228.8000030517578,217.60000610351562,222.89999389648438,193.5977325439453,8173096
2020-06-16 00:00:00+05:30,228.3000030517578,228.9499969482422,214.60000610351562,216.0,187.60479736328125,8074024
2020-06-17 00:00:00+05:30,216.8000030517578,216.8000030517578,205.0500030517578,206.25,179.1365203857422,14019765
2020-06-18 00:00:00+05:30,208.9499969482422,214.0,205.5,209.3000030517578,181.7855682373047,14171597
2020-06-19 00:00:00+05:30,212.3000030517578,220.0,209.0500030517578,218.85000610351562,190.08013916015625,13088305
2020-06-22 00:00:00+05:30,221.0,227.89999389648438,218.35000610351562,222.85000610351562,193.55430603027344,8368814
2020-06-23 00:00:00+05:30,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,201.80545043945312,10533667
2020-06-24 00:00:00+05:30,233.0,237.5,227.39999389648438,233.0500030517578,202.41342163085938,10264665
2020-06-25 00:00:00+05:30,222.0,232.39999389648438,218.0,228.4499969482422,198.4181365966797,15311997
2020-06-26 00:00:00+05:30,223.60000610351562,231.5,218.1999969482422,220.60000610351562,191.60009765625,10084789
2020-06-29 00:00:00+05:30,222.0,225.0,211.0,219.25,190.42755126953125,12753372
2020-06-30 00:00:00+05:30,224.60000610351562,224.60000610351562,218.64999389648438,221.5,192.38177490234375,7163462
2020-07-01 00:00:00+05:30,223.0,223.0,216.5,218.64999389648438,189.90643310546875,5347618
2020-07-02 00:00:00+05:30,219.5,222.9499969482422,218.25,222.35000610351562,193.1200408935547,3395755
2020-07-03 00:00:00+05:30,222.35000610351562,228.5,221.14999389648438,226.6999969482422,196.89817810058594,5943098
2020-07-06 00:00:00+05:30,226.75,228.60000610351562,223.64999389648438,226.39999389648438,196.63760375976562,3957890
2020-07-07 00:00:00+05:30,224.8000030517578,225.0,218.5500030517578,222.89999389648438,193.5977325439453,7083874
2020-07-08 00:00:00+05:30,221.5,224.60000610351562,218.5,219.35000610351562,190.514404296875,4202265
2020-07-09 00:00:00+05:30,219.35000610351562,219.8000030517578,212.60000610351562,214.5500030517578,186.3454132080078,7166015
2020-07-10 00:00:00+05:30,215.35000610351562,215.9499969482422,206.14999389648438,209.0500030517578,181.5684356689453,10692196
2020-07-13 00:00:00+05:30,209.10000610351562,212.75,208.0500030517578,211.6999969482422,183.87005615234375,5091903
2020-07-14 00:00:00+05:30,210.25,215.39999389648438,207.5500030517578,208.8000030517578,181.35128784179688,13666204
2020-07-15 00:00:00+05:30,211.0,212.39999389648438,202.75,203.9499969482422,177.13888549804688,5783026
2020-07-16 00:00:00+05:30,204.8000030517578,206.39999389648438,188.8000030517578,190.0,165.02273559570312,14365732
2020-07-17 00:00:00+05:30,192.0,200.75,191.0,198.10000610351562,172.05792236328125,18601532
2020-07-20 00:00:00+05:30,202.0,209.0,193.4499969482422,203.14999389648438,176.4440460205078,17124838
2020-07-21 00:00:00+05:30,205.0,205.0,197.60000610351562,198.85000610351562,172.70933532714844,9051252
2020-07-22 00:00:00+05:30,199.5,203.89999389648438,198.25,200.5500030517578,174.1858367919922,6969693
2020-07-23 00:00:00+05:30,201.9499969482422,201.9499969482422,198.5,200.6999969482422,174.31613159179688,5413319
2020-07-24 00:00:00+05:30,200.0,200.0,192.3000030517578,195.6999969482422,169.97340393066406,8329665
2020-07-27 00:00:00+05:30,197.14999389648438,197.25,191.0,194.25,168.7140350341797,5531291
2020-07-28 00:00:00+05:30,195.0,195.0500030517578,187.75,190.5,165.45700073242188,9381054
2020-07-29 00:00:00+05:30,191.6999969482422,199.25,189.8000030517578,196.5,170.6682586669922,9332794
2020-07-30 00:00:00+05:30,198.0,199.89999389648438,191.5,192.5,167.194091796875,6054711
2020-07-31 00:00:00+05:30,194.8000030517578,196.3000030517578,188.5500030517578,192.10000610351562,166.8466796875,4723253
2020-08-03 00:00:00+05:30,192.10000610351562,194.75,188.0,189.1999969482422,164.32789611816406,4801462
2020-08-04 00:00:00+05:30,191.0,193.14999389648438,189.75,191.35000610351562,166.19528198242188,3520946
2020-08-05 00:00:00+05:30,192.6999969482422,193.5,189.35000610351562,191.0500030517578,167.9534912109375,4015723
2020-08-06 00:00:00+05:30,192.0,196.75,190.5500030517578,191.5500030517578,168.39305114746094,5503074
2020-08-07 00:00:00+05:30,192.0,193.8000030517578,188.0,192.60000610351562,169.3161163330078,7974912
2020-08-10 00:00:00+05:30,194.0,198.14999389648438,191.89999389648438,197.0,173.18417358398438,6383195
2020-08-11 00:00:00+05:30,198.39999389648438,199.0,192.25,194.3000030517578,170.8105926513672,4707520
2020-08-12 00:00:00+05:30,192.5,196.39999389648438,192.0,194.64999389648438,171.11827087402344,4053981
2020-08-13 00:00:00+05:30,195.0500030517578,202.0,193.60000610351562,201.39999389648438,177.05224609375,6355343
2020-08-14 00:00:00+05:30,202.89999389648438,205.5,197.75,199.25,175.16217041015625,7999776
2020-08-17 00:00:00+05:30,199.0,202.0,196.8000030517578,199.85000610351562,175.68963623046875,2504394
2020-08-18 00:00:00+05:30,201.3000030517578,203.89999389648438,198.0,200.5500030517578,176.3050079345703,3513501
2020-08-19 00:00:00+05:30,201.0,203.85000610351562,200.5,201.3000030517578,176.96432495117188,2536386
2020-08-20 00:00:00+05:30,200.0,201.3000030517578,196.85000610351562,199.25,175.16217041015625,4687059
2020-08-21 00:00:00+05:30,200.35000610351562,201.35000610351562,197.5,199.5,175.38194274902344,4679439
2020-08-24 00:00:00+05:30,200.0,201.3000030517578,193.1999969482422,199.5,175.38194274902344,6643567
2020-08-25 00:00:00+05:30,199.5,201.0,196.10000610351562,198.25,174.28305053710938,4470746
2020-08-26 00:00:00+05:30,199.0,203.1999969482422,196.8000030517578,200.5,176.26104736328125,4470448
2020-08-27 00:00:00+05:30,202.0,202.60000610351562,198.25,199.89999389648438,175.73358154296875,3085062
2020-08-28 00:00:00+05:30,200.0,213.75,199.5,201.5,177.14015197753906,23666590
2020-08-31 00:00:00+05:30,206.0,211.60000610351562,194.25,198.5500030517578,174.5467987060547,21933489
2020-09-01 00:00:00+05:30,205.6999969482422,208.8000030517578,178.6999969482422,188.8000030517578,165.97549438476562,33234915
2020-09-02 00:00:00+05:30,192.5500030517578,198.4499969482422,191.8000030517578,196.0500030517578,172.34901428222656,15353232
2020-09-03 00:00:00+05:30,197.85000610351562,221.39999389648438,197.14999389648438,218.5,192.08497619628906,49548959
2020-09-04 00:00:00+05:30,214.0,230.8000030517578,207.5,214.85000610351562,188.87625122070312,69139009
2020-09-07 00:00:00+05:30,217.0,235.4499969482422,216.75,231.0,203.07382202148438,54729375
2020-09-08 00:00:00+05:30,228.4499969482422,228.4499969482422,211.1999969482422,213.0,187.24989318847656,29212280
2020-09-09 00:00:00+05:30,211.4499969482422,213.39999389648438,205.75,210.4499969482422,185.0081787109375,18035584
2020-09-10 00:00:00+05:30,213.85000610351562,214.0,197.89999389648438,199.9499969482422,175.77752685546875,18249112
2020-09-11 00:00:00+05:30,202.0,208.6999969482422,200.8000030517578,201.85000610351562,177.44784545898438,24662340
2020-09-14 00:00:00+05:30,204.9499969482422,206.10000610351562,199.35000610351562,202.60000610351562,178.107177734375,11630006
2020-09-15 00:00:00+05:30,204.75,204.75,200.35000610351562,202.5,178.01925659179688,6305125
2020-09-16 00:00:00+05:30,202.6999969482422,204.4499969482422,199.0,200.14999389648438,175.95335388183594,6081332
2020-09-17 00:00:00+05:30,200.1999969482422,201.0,195.5500030517578,196.39999389648438,172.65670776367188,6631488
2020-09-18 00:00:00+05:30,198.0,200.75,195.3000030517578,199.35000610351562,175.2500762939453,7756013
2020-09-21 00:00:00+05:30,199.1999969482422,199.1999969482422,186.6999969482422,188.75,165.93153381347656,7804251
2020-09-22 00:00:00+05:30,190.0,192.60000610351562,179.35000610351562,180.39999389648438,158.5909881591797,11768904
2020-09-23 00:00:00+05:30,180.75,183.0,162.5,166.9499969482422,146.76698303222656,18968555
2020-09-24 00:00:00+05:30,165.0,175.64999389648438,162.1999969482422,169.10000610351562,148.65708923339844,53514420
2020-09-25 00:00:00+05:30,175.5500030517578,184.8000030517578,171.0,182.8000030517578,160.7008514404297,23940931
2020-09-28 00:00:00+05:30,183.5,187.5,181.39999389648438,185.89999389648438,163.4260711669922,8761118
2020-09-29 00:00:00+05:30,185.89999389648438,186.3000030517578,177.25,178.75,157.1404571533203,11589465
2020-09-30 00:00:00+05:30,180.0,180.0,173.64999389648438,175.3000030517578,154.1075439453125,13029530
2020-10-01 00:00:00+05:30,175.4499969482422,182.3000030517578,175.4499969482422,178.9499969482422,157.3162841796875,8533425
2020-10-05 00:00:00+05:30,180.0,182.89999389648438,176.5500030517578,178.5500030517578,156.9646453857422,6494476
2020-10-06 00:00:00+05:30,180.5500030517578,183.3000030517578,178.64999389648438,181.8000030517578,159.82174682617188,4324643
2020-10-07 00:00:00+05:30,182.0,188.10000610351562,181.35000610351562,185.3000030517578,162.8986053466797,12604959
2020-10-08 00:00:00+05:30,186.85000610351562,191.8000030517578,184.5500030517578,191.0,167.90953063964844,8718600
2020-10-09 00:00:00+05:30,191.0,192.89999389648438,184.8000030517578,186.5,163.9535369873047,6548150
2020-10-12 00:00:00+05:30,186.60000610351562,192.89999389648438,186.0,189.0,166.1513214111328,8613164
2020-10-13 00:00:00+05:30,187.9499969482422,187.9499969482422,180.0,181.85000610351562,159.86570739746094,7546442
2020-10-14 00:00:00+05:30,182.5500030517578,192.0,181.9499969482422,189.5500030517578,166.63482666015625,11990842
2020-10-15 00:00:00+05:30,189.5,195.0,177.5,180.89999389648438,159.03053283691406,13178759
2020-10-16 00:00:00+05:30,183.60000610351562,184.4499969482422,178.1999969482422,182.5500030517578,160.4810791015625,5403869
2020-10-19 00:00:00+05:30,183.9499969482422,184.9499969482422,179.14999389648438,181.10000610351562,159.2063751220703,3655346
2020-10-20 00:00:00+05:30,181.5,191.0,181.3000030517578,190.0500030517578,167.0743865966797,11755736
2020-10-21 00:00:00+05:30,190.0,193.6999969482422,188.39999389648438,192.75,169.44796752929688,5951059
2020-10-22 00:00:00+05:30,192.75,196.89999389648438,190.75,195.89999389648438,172.21714782714844,7602400
2020-10-23 00:00:00+05:30,200.0,205.75,189.5500030517578,192.14999389648438,168.9204864501953,19305080
2020-10-26 00:00:00+05:30,193.5500030517578,193.5500030517578,185.60000610351562,188.35000610351562,165.5799102783203,4270191
2020-10-27 00:00:00+05:30,189.8000030517578,195.39999389648438,187.0,188.85000610351562,166.0194549560547,7530325
2020-10-28 00:00:00+05:30,190.0,194.25,183.6999969482422,186.14999389648438,163.64585876464844,8384472
2020-10-29 00:00:00+05:30,184.8000030517578,187.5,180.5,184.14999389648438,161.88763427734375,6712912
2020-10-30 00:00:00+05:30,183.25,186.9499969482422,179.1999969482422,185.5500030517578,163.11839294433594,5942541
2020-11-02 00:00:00+05:30,186.60000610351562,187.14999389648438,179.64999389648438,180.6999969482422,158.85472106933594,5486840
2020-11-03 00:00:00+05:30,182.5,183.75,180.3000030517578,181.5500030517578,159.60195922851562,3618518
2020-11-04 00:00:00+05:30,182.64999389648438,182.64999389648438,176.64999389648438,178.0500030517578,156.52508544921875,5536772
2020-11-05 00:00:00+05:30,180.64999389648438,180.64999389648438,176.5500030517578,178.14999389648438,156.6129913330078,10145596
2020-11-06 00:00:00+05:30,179.4499969482422,182.6999969482422,178.8000030517578,179.5,157.7998046875,7945344
2020-11-09 00:00:00+05:30,181.75,182.0,177.5,178.6999969482422,157.09649658203125,6335149
2020-11-10 00:00:00+05:30,180.0,180.0,175.25,177.0,155.60202026367188,5115322
2020-11-11 00:00:00+05:30,178.39999389648438,179.60000610351562,175.39999389648438,176.89999389648438,155.5141143798828,6244361
2020-11-12 00:00:00+05:30,177.5,181.8000030517578,176.60000610351562,179.1999969482422,157.5360565185547,10108869
2020-11-13 00:00:00+05:30,179.4499969482422,181.4499969482422,178.64999389648438,180.6999969482422,158.85472106933594,4346498
2020-11-14 00:00:00+05:30,182.60000610351562,182.6999969482422,180.85000610351562,181.35000610351562,159.4261474609375,781515
2020-11-17 00:00:00+05:30,182.89999389648438,186.75,181.39999389648438,185.5,163.07443237304688,7713667
2020-11-18 00:00:00+05:30,185.5,190.85000610351562,184.5500030517578,190.0500030517578,167.0743865966797,6740821
2020-11-19 00:00:00+05:30,189.5,194.1999969482422,184.0500030517578,185.89999389648438,163.4260711669922,9149664
2020-11-20 00:00:00+05:30,190.64999389648438,223.0500030517578,188.25,219.0500030517578,192.56849670410156,67123785
2020-11-23 00:00:00+05:30,221.6999969482422,222.5,213.0,218.35000610351562,191.953125,18350232
2020-11-24 00:00:00+05:30,219.9499969482422,238.0,216.8000030517578,218.89999389648438,192.43661499023438,35372380
2020-11-25 00:00:00+05:30,220.0,227.0,214.0500030517578,215.1999969482422,189.18392944335938,14300927
2020-11-26 00:00:00+05:30,217.60000610351562,221.35000610351562,215.39999389648438,218.89999389648438,192.43661499023438,12065934
2020-11-27 00:00:00+05:30,221.35000610351562,224.0500030517578,216.0500030517578,218.60000610351562,192.1728973388672,10394941
2020-12-01 00:00:00+05:30,223.0,225.1999969482422,215.0,216.0,189.88722229003906,17577449
2020-12-02 00:00:00+05:30,225.0,227.9499969482422,210.35000610351562,224.8000030517578,197.62335205078125,129639408
2020-12-03 00:00:00+05:30,226.0,247.25,222.14999389648438,239.5500030517578,210.5902099609375,41809808
2020-12-04 00:00:00+05:30,238.9499969482422,239.75,234.0500030517578,237.35000610351562,208.6561737060547,10017464
2020-12-07 00:00:00+05:30,237.64999389648438,249.39999389648438,234.14999389648438,244.6999969482422,215.1175994873047,14954362
2020-12-08 00:00:00+05:30,243.64999389648438,248.6999969482422,237.89999389648438,240.1999969482422,211.16162109375,9504115
2020-12-09 00:00:00+05:30,241.0,247.6999969482422,240.9499969482422,246.39999389648438,216.61209106445312,5469233
2020-12-10 00:00:00+05:30,242.0,248.35000610351562,240.5,245.75,216.04066467285156,6011938
2020-12-11 00:00:00+05:30,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,215.2934112548828,5045902
2020-12-14 00:00:00+05:30,245.14999389648438,253.14999389648438,241.0500030517578,246.35000610351562,216.56813049316406,10264387
2020-12-15 00:00:00+05:30,246.35000610351562,248.39999389648438,244.0,246.89999389648438,217.0516357421875,3938410
2020-12-16 00:00:00+05:30,248.0,248.8000030517578,243.64999389648438,245.3000030517578,215.6450653076172,3945751
2020-12-17 00:00:00+05:30,244.3000030517578,247.39999389648438,240.1999969482422,241.64999389648438,212.43630981445312,3550539
2020-12-18 00:00:00+05:30,242.89999389648438,242.89999389648438,230.0,231.14999389648438,203.2056884765625,4581029
2020-12-21 00:00:00+05:30,231.14999389648438,247.3000030517578,227.75,232.9499969482422,204.7880859375,9342277
2020-12-22 00:00:00+05:30,231.0,234.25,224.1999969482422,232.75,204.61227416992188,3443881
2020-12-23 00:00:00+05:30,233.89999389648438,238.1999969482422,226.6999969482422,236.75,208.12869262695312,4527973
2020-12-24 00:00:00+05:30,237.60000610351562,243.5,235.14999389648438,239.10000610351562,210.19459533691406,3503211
2020-12-28 00:00:00+05:30,241.0,241.0,235.39999389648438,236.9499969482422,208.3045196533203,4188156
2020-12-29 00:00:00+05:30,237.3000030517578,239.89999389648438,230.1999969482422,235.0,206.5902557373047,4352673
2020-12-30 00:00:00+05:30,236.0500030517578,237.39999389648438,229.0500030517578,231.4499969482422,203.46942138671875,4714009
2020-12-31 00:00:00+05:30,233.25,233.25,229.10000610351562,229.89999389648438,202.10679626464844,2544436
2021-01-01 00:00:00+05:30,230.6999969482422,237.1999969482422,230.60000610351562,235.4499969482422,206.98585510253906,2760010
2021-01-04 00:00:00+05:30,239.9499969482422,242.8000030517578,237.0500030517578,241.39999389648438,212.21653747558594,8979802
2021-01-05 00:00:00+05:30,240.0,264.79998779296875,239.1999969482422,254.1999969482422,223.46913146972656,15044472
