Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07 00:00:00+05:30,519.0,519.3499755859375,512.0499877929688,513.5999755859375,492.7084655761719,13390
2020-02-10 00:00:00+05:30,519.75,519.75,495.5,503.5,483.0193176269531,48677
2020-02-11 00:00:00+05:30,508.8999938964844,531.0,505.20001220703125,524.0499877929688,502.7333679199219,120666
2020-02-12 00:00:00+05:30,528.9000244140625,534.2999877929688,515.0,529.5499877929688,508.0096740722656,45977
2020-02-13 00:00:00+05:30,529.5499877929688,530.2000122070312,521.0499877929688,525.0,503.644775390625,15726
2020-02-14 00:00:00+05:30,523.0,525.7999877929688,451.3500061035156,465.5,446.5650329589844,270435
2020-02-17 00:00:00+05:30,465.0,478.1499938964844,422.6499938964844,441.54998779296875,423.5892028808594,191560
2020-02-18 00:00:00+05:30,432.54998779296875,454.70001220703125,430.0,445.79998779296875,427.6663513183594,89062
2020-02-19 00:00:00+05:30,443.3500061035156,448.75,432.20001220703125,441.8999938964844,423.92498779296875,199837
2020-02-20 00:00:00+05:30,446.79998779296875,446.79998779296875,426.95001220703125,433.1499938964844,415.5308837890625,1216110
2020-02-24 00:00:00+05:30,430.0,434.3500061035156,418.29998779296875,423.25,406.03363037109375,86203
2020-02-25 00:00:00+05:30,423.0,427.29998779296875,411.6000061035156,422.0,404.8344421386719,92896
2020-02-26 00:00:00+05:30,421.95001220703125,431.5,405.1000061035156,413.3500061035156,396.53631591796875,28392
2020-02-27 00:00:00+05:30,418.3999938964844,434.0,409.54998779296875,425.75,408.4319152832031,68160
2020-02-28 00:00:00+05:30,404.5,440.0,404.0,433.6499938964844,416.01055908203125,65035
2020-03-02 00:00:00+05:30,440.0,449.0,415.1000061035156,432.79998779296875,415.19512939453125,40405
2020-03-03 00:00:00+05:30,433.3999938964844,447.70001220703125,427.25,437.8500061035156,420.0397033691406,76277
2020-03-04 00:00:00+05:30,435.0,442.95001220703125,425.20001220703125,440.1000061035156,422.1982116699219,84418
2020-03-05 00:00:00+05:30,439.70001220703125,445.79998779296875,424.3999938964844,431.8999938964844,414.3317565917969,52563
2020-03-06 00:00:00+05:30,421.0,438.8500061035156,421.0,435.95001220703125,418.217041015625,28885
2020-03-09 00:00:00+05:30,442.95001220703125,442.95001220703125,421.54998779296875,430.8500061035156,413.324462890625,30449
2020-03-11 00:00:00+05:30,418.04998779296875,440.0,418.04998779296875,435.1499938964844,417.44952392578125,32810
2020-03-12 00:00:00+05:30,411.0,432.0,387.0,400.45001220703125,384.1610107421875,71336
2020-03-13 00:00:00+05:30,360.1000061035156,420.0,321.0,398.95001220703125,382.7220458984375,170662
2020-03-16 00:00:00+05:30,398.8500061035156,409.95001220703125,389.29998779296875,399.75,383.489501953125,21424
2020-03-17 00:00:00+05:30,399.0,416.0,390.0,402.25,385.88775634765625,41103
2020-03-18 00:00:00+05:30,402.0,417.79998779296875,380.29998779296875,388.3500061035156,372.5532531738281,669081
2020-03-19 00:00:00+05:30,370.0,390.0,343.3500061035156,376.5,363.8743591308594,46484
2020-03-20 00:00:00+05:30,370.0,409.8999938964844,364.54998779296875,378.54998779296875,365.8555908203125,22843
2020-03-23 00:00:00+05:30,342.0,385.0,342.0,362.20001220703125,350.05389404296875,17067
2020-03-24 00:00:00+05:30,370.0,370.0,344.8999938964844,362.1499938964844,350.00555419921875,18778
2020-03-25 00:00:00+05:30,351.0,383.8999938964844,351.0,378.3500061035156,365.662353515625,19865
2020-03-26 00:00:00+05:30,369.0,393.0,369.0,376.3999938964844,363.7777099609375,17089
2020-03-27 00:00:00+05:30,392.0,392.04998779296875,370.1000061035156,378.75,366.0489196777344,12278
2020-03-30 00:00:00+05:30,367.1000061035156,389.0,367.1000061035156,372.3999938964844,359.9118347167969,501092
2020-03-31 00:00:00+05:30,374.0,392.3500061035156,365.0,368.8999938964844,356.52923583984375,23937
2020-04-01 00:00:00+05:30,377.54998779296875,385.0,365.04998779296875,372.3999938964844,359.9118347167969,18811
2020-04-03 00:00:00+05:30,377.70001220703125,380.1499938964844,369.0,369.95001220703125,357.5440368652344,106759
2020-04-07 00:00:00+05:30,380.0,388.8999938964844,377.20001220703125,381.3500061035156,368.5617370605469,129719
2020-04-08 00:00:00+05:30,385.0,416.1000061035156,381.04998779296875,403.95001220703125,390.4039001464844,76934
2020-04-09 00:00:00+05:30,412.0,435.95001220703125,396.0,416.8500061035156,402.87127685546875,80200
2020-04-13 00:00:00+05:30,414.0,469.0,405.45001220703125,458.25,442.8829345703125,103928
2020-04-15 00:00:00+05:30,473.29998779296875,527.7999877929688,464.95001220703125,499.5,482.7496337890625,232689
2020-04-16 00:00:00+05:30,504.0,519.0,473.8999938964844,495.0,478.40057373046875,76074
2020-04-17 00:00:00+05:30,511.0,511.0,480.0,486.3999938964844,470.0889587402344,22799
2020-04-20 00:00:00+05:30,475.1000061035156,494.8999938964844,475.1000061035156,482.3500061035156,466.17474365234375,18984
2020-04-21 00:00:00+05:30,490.0,490.0,465.0,477.79998779296875,461.77734375,32318
2020-04-22 00:00:00+05:30,477.79998779296875,488.95001220703125,465.1000061035156,467.6000061035156,451.9194030761719,49595
2020-04-23 00:00:00+05:30,470.0,479.95001220703125,465.0,472.8500061035156,456.9933166503906,16022
2020-04-24 00:00:00+05:30,460.0,518.0,460.0,484.25,468.0110168457031,366121
2020-04-27 00:00:00+05:30,490.0,491.0,480.0,481.29998779296875,465.1599426269531,31607
2020-04-28 00:00:00+05:30,484.0,497.0,472.0,476.54998779296875,460.56927490234375,35043
2020-04-29 00:00:00+05:30,479.8999938964844,501.0,474.6499938964844,490.75,474.2930603027344,102389
2020-04-30 00:00:00+05:30,505.0,509.8500061035156,481.8500061035156,500.79998779296875,484.0060729980469,137611
2020-05-04 00:00:00+05:30,490.5,506.54998779296875,480.6499938964844,488.1499938964844,471.7802429199219,54023
2020-05-05 00:00:00+05:30,486.95001220703125,500.5,483.0,488.29998779296875,471.9252014160156,19816
2020-05-06 00:00:00+05:30,482.1499938964844,495.0,476.04998779296875,481.1499938964844,465.0150146484375,71259
2020-05-07 00:00:00+05:30,482.0,493.79998779296875,460.04998779296875,484.0,467.7694396972656,55760
2020-05-08 00:00:00+05:30,493.70001220703125,493.70001220703125,481.54998779296875,488.75,472.36016845703125,35544
2020-05-11 00:00:00+05:30,497.95001220703125,497.95001220703125,483.45001220703125,490.1499938964844,473.71319580078125,49458
2020-05-12 00:00:00+05:30,496.8999938964844,504.5,475.0,494.8500061035156,478.255615234375,30921
2020-05-13 00:00:00+05:30,507.0,507.0,488.3999938964844,497.5,480.81671142578125,27568
2020-05-14 00:00:00+05:30,497.5,500.0,489.8500061035156,493.45001220703125,476.9025573730469,14170
2020-05-15 00:00:00+05:30,493.0,494.79998779296875,485.20001220703125,486.6499938964844,470.33056640625,8317
2020-05-18 00:00:00+05:30,490.0,494.8999938964844,465.54998779296875,477.3999938964844,461.3907775878906,28134
2020-05-19 00:00:00+05:30,481.8999938964844,489.79998779296875,471.70001220703125,472.54998779296875,456.703369140625,20529
2020-05-20 00:00:00+05:30,478.5,483.70001220703125,471.0,474.6000061035156,458.6846923828125,11325
2020-05-21 00:00:00+05:30,486.95001220703125,489.0,477.1000061035156,487.20001220703125,470.8621520996094,12918
2020-05-22 00:00:00+05:30,491.1499938964844,497.70001220703125,475.5,492.8500061035156,476.32269287109375,28737
2020-05-26 00:00:00+05:30,498.0,501.95001220703125,475.04998779296875,479.1499938964844,463.0820617675781,24428
2020-05-27 00:00:00+05:30,482.95001220703125,489.20001220703125,474.1000061035156,475.70001220703125,459.7477722167969,20926
2020-05-28 00:00:00+05:30,475.25,483.3999938964844,475.25,480.25,464.1451721191406,6112
2020-05-29 00:00:00+05:30,481.95001220703125,515.0,472.04998779296875,499.95001220703125,483.1845703125,71379
2020-06-01 00:00:00+05:30,510.25,538.0,510.0,527.5999755859375,509.9073181152344,97627
2020-06-02 00:00:00+05:30,533.2999877929688,595.0,500.0,519.2000122070312,501.7890319824219,708187
2020-06-03 00:00:00+05:30,529.4000244140625,529.4000244140625,517.2000122070312,520.0499877929688,502.6104736328125,127714
2020-06-04 00:00:00+05:30,519.0,524.7000122070312,498.1000061035156,499.79998779296875,483.0395812988281,60926
2020-06-05 00:00:00+05:30,506.5,523.0,503.0,506.20001220703125,489.2249755859375,54206
2020-06-08 00:00:00+05:30,518.0,518.0,494.54998779296875,496.29998779296875,479.65692138671875,42987
2020-06-09 00:00:00+05:30,492.20001220703125,508.25,482.3999938964844,487.8500061035156,471.49029541015625,37808
2020-06-10 00:00:00+05:30,494.8999938964844,494.8999938964844,478.0,480.5,464.38677978515625,29126
2020-06-11 00:00:00+05:30,483.0,487.0,474.95001220703125,480.54998779296875,464.4351501464844,30741
2020-06-12 00:00:00+05:30,460.0,479.70001220703125,460.0,475.3500061035156,459.40948486328125,37726
2020-06-15 00:00:00+05:30,480.0,507.0,474.0,492.8999938964844,476.3709716796875,572795
2020-06-16 00:00:00+05:30,497.0,501.0,471.29998779296875,481.04998779296875,464.9183349609375,81179
2020-06-17 00:00:00+05:30,480.0,485.29998779296875,475.0,476.5,460.52093505859375,29616
2020-06-18 00:00:00+05:30,477.0,478.54998779296875,472.29998779296875,474.75,458.8296203613281,40198
2020-06-19 00:00:00+05:30,476.0,481.70001220703125,468.0,469.3500061035156,453.6107177734375,57986
2020-06-22 00:00:00+05:30,470.1000061035156,476.8500061035156,464.8999938964844,466.79998779296875,451.14617919921875,57850
2020-06-23 00:00:00+05:30,470.0,479.8999938964844,465.04998779296875,469.6499938964844,453.900634765625,75540
2020-06-24 00:00:00+05:30,473.95001220703125,477.0,462.3500061035156,464.1499938964844,448.5850524902344,54900
2020-06-25 00:00:00+05:30,473.25,473.25,467.20001220703125,470.6000061035156,454.8188171386719,86754
2020-06-26 00:00:00+05:30,473.1000061035156,476.0,466.20001220703125,467.6499938964844,451.96771240234375,32159
2020-06-29 00:00:00+05:30,472.79998779296875,475.0,464.3500061035156,467.5,451.8227844238281,60375
2020-06-30 00:00:00+05:30,472.1000061035156,472.20001220703125,454.3999938964844,457.25,441.9164733886719,60484
2020-07-01 00:00:00+05:30,457.5,462.0,446.1499938964844,447.95001220703125,432.9283447265625,85476
2020-07-02 00:00:00+05:30,448.04998779296875,457.79998779296875,448.0,448.75,433.7015075683594,32747
2020-07-03 00:00:00+05:30,456.8500061035156,456.8500061035156,446.6499938964844,447.45001220703125,432.44512939453125,91182
2020-07-06 00:00:00+05:30,452.79998779296875,465.0,441.70001220703125,455.3500061035156,440.0802307128906,279075
2020-07-07 00:00:00+05:30,458.0,463.0,452.04998779296875,454.8500061035156,439.5969543457031,171609
2020-07-08 00:00:00+05:30,458.8999938964844,458.8999938964844,446.0,447.0,432.01019287109375,54318
2020-07-09 00:00:00+05:30,451.8500061035156,454.79998779296875,444.0,445.1499938964844,430.22222900390625,41197
2020-07-10 00:00:00+05:30,449.29998779296875,450.5,440.0,447.70001220703125,432.6867370605469,54953
2020-07-13 00:00:00+05:30,456.0,462.8999938964844,445.04998779296875,456.3999938964844,441.094970703125,127778
2020-07-14 00:00:00+05:30,459.45001220703125,465.0,443.6000061035156,456.95001220703125,441.6265563964844,116138
2020-07-15 00:00:00+05:30,460.0,462.70001220703125,440.0,442.20001220703125,427.37115478515625,64825
2020-07-16 00:00:00+05:30,442.25,446.0,431.0,433.8500061035156,419.3011779785156,124732
2020-07-17 00:00:00+05:30,441.95001220703125,443.8999938964844,429.0,439.0,424.2784729003906,155836
2020-07-20 00:00:00+05:30,446.0,446.70001220703125,434.0,437.04998779296875,422.3938293457031,133053
2020-07-21 00:00:00+05:30,435.1000061035156,438.79998779296875,424.1000061035156,429.6499938964844,415.2420349121094,918260
2020-07-22 00:00:00+05:30,431.8999938964844,432.8999938964844,422.0,425.20001220703125,410.9412841796875,87499
2020-07-23 00:00:00+05:30,424.0,428.95001220703125,415.75,419.1000061035156,405.0458068847656,117423
2020-07-24 00:00:00+05:30,420.8999938964844,421.8500061035156,412.20001220703125,414.1000061035156,400.2134704589844,288283
2020-07-27 00:00:00+05:30,414.0,427.8999938964844,400.79998779296875,424.3500061035156,410.1197204589844,277573
2020-07-28 00:00:00+05:30,428.95001220703125,434.79998779296875,417.1000061035156,430.25,415.8218994140625,387910
2020-07-29 00:00:00+05:30,432.95001220703125,448.79998779296875,425.45001220703125,444.79998779296875,429.8839416503906,222989
2020-07-30 00:00:00+05:30,447.3999938964844,480.0,441.1000061035156,469.3999938964844,453.6590576171875,720927
2020-07-31 00:00:00+05:30,476.0,497.0,465.6000061035156,491.29998779296875,474.8246154785156,809696
2020-08-03 00:00:00+05:30,491.70001220703125,550.0,481.04998779296875,540.5499877929688,522.4230346679688,967284
2020-08-04 00:00:00+05:30,550.0,575.0,503.8999938964844,510.95001220703125,493.8157043457031,1725777
2020-08-05 00:00:00+05:30,520.0,549.9000244140625,510.0,540.8499755859375,522.7129516601562,457483
2020-08-06 00:00:00+05:30,547.7999877929688,549.0,520.0,524.25,506.6697082519531,234685
2020-08-07 00:00:00+05:30,528.7000122070312,543.9500122070312,528.7000122070312,535.5,517.5424194335938,147100
2020-08-10 00:00:00+05:30,539.8499755859375,554.9000244140625,525.0,539.4000244140625,521.3116455078125,230819
2020-08-11 00:00:00+05:30,546.5,555.0,539.0,543.3499755859375,525.129150390625,139097
2020-08-12 00:00:00+05:30,545.0,590.0,544.8499755859375,560.5999755859375,541.8007202148438,618286
2020-08-13 00:00:00+05:30,565.0,567.0,526.0,531.9000244140625,519.1565551757812,165569
2020-08-14 00:00:00+05:30,537.5,547.1500244140625,523.0,536.2000122070312,523.353515625,149444
2020-08-17 00:00:00+05:30,544.9000244140625,546.75,529.0499877929688,530.6500244140625,517.9365234375,70987
2020-08-18 00:00:00+05:30,531.0,536.4000244140625,522.4000244140625,525.3499755859375,512.763427734375,82440
2020-08-19 00:00:00+05:30,526.0,550.0,526.0,535.7000122070312,522.8655395507812,114070
2020-08-20 00:00:00+05:30,533.0,547.7000122070312,528.25,541.9000244140625,528.9169921875,104481
2020-08-21 00:00:00+05:30,549.75,559.0,546.0,549.4000244140625,536.2373046875,166111
2020-08-24 00:00:00+05:30,556.5,557.7000122070312,541.25,548.4000244140625,535.26123046875,90590
2020-08-25 00:00:00+05:30,550.7000122070312,555.0,535.2999877929688,537.7999877929688,524.9151611328125,74373
2020-08-26 00:00:00+05:30,540.0,544.9500122070312,530.0,533.7999877929688,521.0110473632812,87299
2020-08-27 00:00:00+05:30,539.6500244140625,548.7000122070312,528.9500122070312,533.2999877929688,520.5230102539062,97756
2020-08-28 00:00:00+05:30,538.0,538.5,515.1500244140625,517.7999877929688,505.3943786621094,113485
2020-08-31 00:00:00+05:30,515.0,515.0,480.0,481.6000061035156,470.0616760253906,117784
2020-09-01 00:00:00+05:30,481.6000061035156,489.95001220703125,471.70001220703125,486.54998779296875,474.89306640625,83535
2020-09-02 00:00:00+05:30,483.75,499.25,478.54998779296875,486.95001220703125,475.2834777832031,88738
2020-09-03 00:00:00+05:30,491.8999938964844,494.0,482.25,483.79998779296875,472.2089538574219,45611
2020-09-04 00:00:00+05:30,481.75,508.0,475.54998779296875,502.1499938964844,490.1192932128906,123740
2020-09-07 00:00:00+05:30,504.95001220703125,518.6500244140625,482.75,485.95001220703125,474.30743408203125,97008
2020-09-08 00:00:00+05:30,488.0,493.8500061035156,472.6000061035156,478.79998779296875,467.3287353515625,61295
2020-09-09 00:00:00+05:30,473.8999938964844,484.6499938964844,470.0,482.54998779296875,470.9888610839844,36226
2020-09-10 00:00:00+05:30,484.6499938964844,489.8500061035156,470.0,472.1000061035156,460.78924560546875,45626
2020-09-11 00:00:00+05:30,475.8500061035156,503.0,475.0,489.95001220703125,478.21160888671875,312925
2020-09-14 00:00:00+05:30,494.70001220703125,530.1500244140625,494.70001220703125,518.0,505.5895690917969,279839
2020-09-15 00:00:00+05:30,527.0,538.0,520.25,528.2999877929688,515.6427612304688,171459
2020-09-16 00:00:00+05:30,531.7999877929688,538.5499877929688,523.25,535.2000122070312,522.3775024414062,86368
2020-09-17 00:00:00+05:30,533.4000244140625,545.0,530.0,533.75,520.9622192382812,97595
2020-09-18 00:00:00+05:30,535.0,552.9500122070312,533.0,539.5,526.5744018554688,297813
2020-09-21 00:00:00+05:30,539.5,539.5,511.70001220703125,514.75,502.4174499511719,112252
2020-09-22 00:00:00+05:30,518.7000122070312,538.0,506.04998779296875,524.9500122070312,512.3731079101562,138496
2020-09-23 00:00:00+05:30,527.2000122070312,535.8499755859375,522.0,528.9500122070312,516.2772216796875,83312
2020-09-24 00:00:00+05:30,520.0499877929688,526.7999877929688,512.4000244140625,522.9500122070312,510.42095947265625,49578
2020-09-25 00:00:00+05:30,530.0,570.0,524.0,539.7999877929688,526.8672485351562,2648030
2020-09-28 00:00:00+05:30,546.8499755859375,555.0,532.0,536.4000244140625,523.5487670898438,400651
2020-09-29 00:00:00+05:30,540.0,544.0,526.0,530.75,518.0341186523438,134404
2020-09-30 00:00:00+05:30,535.0,545.0,528.4500122070312,538.2000122070312,525.3056640625,149237
2020-10-01 00:00:00+05:30,544.0,547.9000244140625,536.5999755859375,538.0999755859375,525.2079467773438,118217
2020-10-05 00:00:00+05:30,539.5,555.0,539.5,541.25,528.2825927734375,98320
2020-10-06 00:00:00+05:30,545.5999755859375,546.75,537.0,539.2000122070312,526.2816772460938,76012
2020-10-07 00:00:00+05:30,540.0,545.0,526.0,530.4500122070312,517.7412719726562,62671
2020-10-08 00:00:00+05:30,533.9000244140625,535.2999877929688,508.0,512.5999755859375,500.31890869140625,187755
2020-10-09 00:00:00+05:30,515.7999877929688,533.5499877929688,512.4000244140625,518.25,505.8335876464844,77970
2020-10-12 00:00:00+05:30,518.0,523.7000122070312,505.0,509.5,497.293212890625,52224
2020-10-13 00:00:00+05:30,505.0,523.9500122070312,484.0,493.1499938964844,481.3349304199219,109113
2020-10-14 00:00:00+05:30,496.0,504.6499938964844,490.0,500.70001220703125,488.7040710449219,65216
2020-10-15 00:00:00+05:30,500.70001220703125,505.5,492.0,495.3999938964844,483.5310363769531,47627
2020-10-16 00:00:00+05:30,497.3500061035156,499.0,490.0,493.0,481.18853759765625,49163
2020-10-19 00:00:00+05:30,495.0,505.25,489.1000061035156,498.3500061035156,486.41033935546875,103220
2020-10-20 00:00:00+05:30,499.8999938964844,507.8999938964844,493.1000061035156,493.8500061035156,482.0181884765625,73835
2020-10-21 00:00:00+05:30,496.8999938964844,497.8500061035156,486.0,491.3500061035156,479.57806396484375,47433
2020-10-22 00:00:00+05:30,493.3999938964844,514.9000244140625,488.0,499.3500061035156,487.3863830566406,145126
2020-10-23 00:00:00+05:30,506.8999938964844,517.5,497.1000061035156,499.29998779296875,487.3375549316406,150390
2020-10-26 00:00:00+05:30,502.8500061035156,502.8999938964844,490.0,498.5,486.5567321777344,43419
2020-10-27 00:00:00+05:30,500.0,503.79998779296875,493.0,498.79998779296875,486.8495788574219,38074
2020-10-28 00:00:00+05:30,501.79998779296875,505.0,496.0,501.3500061035156,489.3384704589844,30258
2020-10-29 00:00:00+05:30,498.04998779296875,499.95001220703125,495.0,497.25,485.33673095703125,20978
2020-10-30 00:00:00+05:30,497.8999938964844,506.0,496.0,500.79998779296875,488.8016357421875,45319
2020-11-02 00:00:00+05:30,501.04998779296875,517.5999755859375,500.20001220703125,510.6499938964844,498.4156799316406,72472
2020-11-03 00:00:00+05:30,514.5,533.0,511.0,518.0999755859375,505.6871643066406,230748
2020-11-04 00:00:00+05:30,520.0,520.6500244140625,498.79998779296875,507.75,495.58514404296875,82056
2020-11-05 00:00:00+05:30,509.8500061035156,516.9000244140625,506.29998779296875,515.3499755859375,503.0030212402344,40365
2020-11-06 00:00:00+05:30,516.5499877929688,520.5499877929688,507.0,515.9000244140625,503.5398864746094,299215
2020-11-09 00:00:00+05:30,521.7000122070312,523.0,515.4000244140625,517.5,505.1015319824219,33614
2020-11-10 00:00:00+05:30,520.0,522.5499877929688,504.04998779296875,509.95001220703125,497.732421875,86863
2020-11-11 00:00:00+05:30,500.54998779296875,513.9000244140625,500.54998779296875,506.20001220703125,494.0722961425781,73080
2020-11-12 00:00:00+05:30,506.20001220703125,510.0,499.0,503.20001220703125,491.1441650390625,89083
2020-11-13 00:00:00+05:30,502.3999938964844,508.79998779296875,499.0,503.54998779296875,491.4857482910156,121554
2020-11-14 00:00:00+05:30,505.0,509.8999938964844,503.25,506.1000061035156,493.97467041015625,7441
2020-11-17 00:00:00+05:30,503.25,532.5,497.45001220703125,527.9500122070312,515.3012084960938,154550
2020-11-18 00:00:00+05:30,529.0,532.7999877929688,516.1500244140625,518.4500122070312,506.0287780761719,75288
2020-11-19 00:00:00+05:30,523.0,536.5499877929688,503.54998779296875,505.20001220703125,493.09625244140625,136163
2020-11-20 00:00:00+05:30,509.8999938964844,529.7000122070312,509.0,519.8499755859375,507.3952331542969,191136
2020-11-23 00:00:00+05:30,524.6500244140625,529.2000122070312,520.0,524.5,511.9338684082031,57974
2020-11-24 00:00:00+05:30,525.0,529.0,520.0,521.3499755859375,508.85931396484375,41458
2020-11-25 00:00:00+05:30,523.9500122070312,529.9500122070312,511.6000061035156,521.7999877929688,509.29852294921875,58072
2020-11-26 00:00:00+05:30,522.9500122070312,528.3499755859375,516.0,523.2000122070312,510.66497802734375,30943
2020-11-27 00:00:00+05:30,527.0999755859375,527.0999755859375,520.0,521.3499755859375,508.85931396484375,108329
2020-12-01 00:00:00+05:30,520.2999877929688,526.0,516.7999877929688,520.0499877929688,507.5904235839844,222604
2020-12-02 00:00:00+05:30,521.0,538.9500122070312,520.0,530.1500244140625,517.4484252929688,419977
2020-12-03 00:00:00+05:30,534.2999877929688,535.0,525.25,528.4000244140625,515.7404174804688,68518
2020-12-04 00:00:00+05:30,530.0,534.9000244140625,524.0999755859375,530.1500244140625,517.4484252929688,67793
2020-12-07 00:00:00+05:30,532.75,535.0,523.0,530.0,517.3020629882812,188882
2020-12-08 00:00:00+05:30,534.75,550.0,525.0,537.5499877929688,524.6712036132812,551475
2020-12-09 00:00:00+05:30,539.0,545.1500244140625,532.9000244140625,534.8499755859375,522.035888671875,125445
2020-12-10 00:00:00+05:30,536.5,538.0,525.0,528.5,515.8380126953125,77856
2020-12-11 00:00:00+05:30,533.4000244140625,550.0,530.0999755859375,537.75,524.8663940429688,298916
2020-12-14 00:00:00+05:30,540.0,548.0,536.5,537.8499755859375,524.9639892578125,93705
2020-12-15 00:00:00+05:30,540.4500122070312,545.0,537.0999755859375,539.8499755859375,526.9160766601562,180288
2020-12-16 00:00:00+05:30,542.5499877929688,561.4000244140625,539.0,549.5999755859375,536.4324340820312,477489
2020-12-17 00:00:00+05:30,554.0,574.4000244140625,551.0,565.3499755859375,551.8050537109375,510335
2020-12-18 00:00:00+05:30,568.0,573.9000244140625,549.0999755859375,565.2999877929688,551.75634765625,230186
2020-12-21 00:00:00+05:30,567.9000244140625,579.0,551.0,564.2000122070312,550.6826782226562,549096
2020-12-22 00:00:00+05:30,554.5,568.5,529.0,561.7000122070312,548.2426147460938,167259
2020-12-23 00:00:00+05:30,564.5499877929688,598.0,559.5,586.7000122070312,572.6436767578125,694216
2020-12-24 00:00:00+05:30,591.9500122070312,605.0,585.8499755859375,595.1500244140625,580.8911743164062,378857
2020-12-28 00:00:00+05:30,600.9000244140625,603.3499755859375,586.0,595.0,580.7448120117188,130066
2020-12-29 00:00:00+05:30,597.0,597.0499877929688,574.8499755859375,579.9000244140625,566.006591796875,132285
2020-12-30 00:00:00+05:30,584.0,584.0,570.0,572.2999877929688,558.5886840820312,48894
2020-12-31 00:00:00+05:30,569.7999877929688,587.7999877929688,565.4000244140625,579.9500122070312,566.0553588867188,138349
2021-01-01 00:00:00+05:30,580.0,594.7999877929688,568.0,590.0999755859375,575.962158203125,96636
2021-01-04 00:00:00+05:30,590.1500244140625,598.9000244140625,578.0,582.75,568.7882690429688,114372
2021-01-05 00:00:00+05:30,580.0,600.0,570.0,588.25,574.1564331054688,87242
2021-01-06 00:00:00+05:30,594.0,627.0,592.25,597.9500122070312,583.6241455078125,558324
2021-01-07 00:00:00+05:30,599.0999755859375,615.0,599.0999755859375,612.5,597.825439453125,225764
2021-01-08 00:00:00+05:30,614.0,624.0,610.4500122070312,619.4500122070312,604.6090698242188,176443
2021-01-11 00:00:00+05:30,620.0,630.0,601.7000122070312,610.8499755859375,596.2150268554688,137590
2021-01-12 00:00:00+05:30,610.5,629.0,600.8499755859375,616.0499877929688,601.2904663085938,159993
2021-01-13 00:00:00+05:30,614.5999755859375,622.0499877929688,606.9500122070312,613.6500244140625,598.947998046875,102449
2021-01-14 00:00:00+05:30,615.9500122070312,630.0,610.5,615.4000244140625,600.6560668945312,88160
