Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00+05:30,872.0,918.9500122070312,860.0,875.25,849.8521728515625,48792877
2022-05-18 00:00:00+05:30,885.5499877929688,891.0,874.0999755859375,876.3499755859375,850.9202270507812,8919761
2022-05-19 00:00:00+05:30,867.0,867.0,838.0,840.8499755859375,816.450439453125,7372427
2022-05-20 00:00:00+05:30,848.5499877929688,856.7999877929688,825.0,826.1500244140625,802.1770629882812,7078291
2022-05-23 00:00:00+05:30,826.1500244140625,852.7000122070312,803.6500244140625,816.8499755859375,793.146728515625,12444648
2022-05-24 00:00:00+05:30,818.0,834.7000122070312,816.8499755859375,823.0999755859375,799.2154541015625,4287864
2022-05-25 00:00:00+05:30,831.5,841.4500122070312,814.25,820.2999877929688,796.4967651367188,4013031
2022-05-26 00:00:00+05:30,820.2999877929688,824.7999877929688,801.0,811.6500244140625,788.0977172851562,2796468
2022-05-27 00:00:00+05:30,818.5499877929688,824.6500244140625,814.3499755859375,821.5999755859375,797.7589721679688,2215807
2022-05-30 00:00:00+05:30,829.9000244140625,841.4000244140625,825.2999877929688,837.75,813.4403686523438,3133717
2022-05-31 00:00:00+05:30,810.0,822.0,810.0,811.2999877929688,787.7578125,4373090
2022-06-01 00:00:00+05:30,811.4000244140625,817.4500122070312,808.5,810.4000244140625,786.884033203125,1670031
2022-06-02 00:00:00+05:30,809.9500122070312,813.7999877929688,804.0,805.7000122070312,782.3203735351562,1565763
2022-06-03 00:00:00+05:30,808.6500244140625,810.75,800.0,800.25,777.0284423828125,2052785
2022-06-06 00:00:00+05:30,800.25,801.7000122070312,775.0999755859375,777.3499755859375,754.79296875,3033514
2022-06-07 00:00:00+05:30,772.9000244140625,772.9000244140625,751.7999877929688,753.0,731.1495971679688,3774512
2022-06-08 00:00:00+05:30,752.9000244140625,752.9000244140625,736.0999755859375,738.0499877929688,716.6334228515625,4103499
2022-06-09 00:00:00+05:30,729.9000244140625,736.0,720.0999755859375,721.7000122070312,700.7578735351562,3729113
2022-06-10 00:00:00+05:30,713.0,719.75,708.0499877929688,709.7000122070312,689.1060791015625,3464178
2022-06-13 00:00:00+05:30,690.9000244140625,690.9000244140625,667.0,668.25,648.8589477539062,7781730
2022-06-14 00:00:00+05:30,664.0999755859375,684.0,663.0,674.2999877929688,654.7333374023438,5348769
2022-06-15 00:00:00+05:30,681.0,709.7000122070312,679.0999755859375,690.1500244140625,670.1234130859375,9204318
2022-06-16 00:00:00+05:30,703.4500122070312,706.0,667.0,669.3499755859375,649.9268798828125,4049782
2022-06-17 00:00:00+05:30,669.0999755859375,669.3499755859375,651.0,654.5499877929688,635.556396484375,4043000
2022-06-20 00:00:00+05:30,660.4500122070312,666.7000122070312,650.0,661.4000244140625,642.2077026367188,3522551
2022-06-21 00:00:00+05:30,667.0,671.4000244140625,663.0,665.2000122070312,645.8973388671875,2355354
2022-06-22 00:00:00+05:30,666.0,684.9000244140625,664.0999755859375,668.5999755859375,649.19873046875,3472810
2022-06-23 00:00:00+05:30,670.2000122070312,674.7000122070312,658.5999755859375,665.1500244140625,645.8488159179688,1798979
2022-06-24 00:00:00+05:30,669.2999877929688,673.5499877929688,659.0999755859375,661.6500244140625,642.4503784179688,1743400
2022-06-27 00:00:00+05:30,670.0,670.0,661.7000122070312,664.7999877929688,645.509033203125,1405766
2022-06-28 00:00:00+05:30,663.25,664.7999877929688,659.0,663.3499755859375,644.10107421875,1004747
2022-06-29 00:00:00+05:30,660.0999755859375,696.8499755859375,657.7999877929688,678.5,658.8114624023438,4653282
2022-06-30 00:00:00+05:30,678.5,683.7000122070312,671.0,673.9000244140625,654.344970703125,1681412
2022-07-01 00:00:00+05:30,675.0,679.9500122070312,669.0,676.6500244140625,657.01513671875,1330472
2022-07-04 00:00:00+05:30,678.0,694.0,678.0,692.2999877929688,672.2109985351562,1832039
2022-07-05 00:00:00+05:30,698.0,712.9000244140625,697.0,702.6500244140625,682.2606811523438,3662593
2022-07-06 00:00:00+05:30,707.0,713.5999755859375,701.5,702.9500122070312,682.552001953125,1253320
2022-07-07 00:00:00+05:30,708.0,714.7000122070312,696.0,698.0499877929688,677.794189453125,1843219
2022-07-08 00:00:00+05:30,701.25,710.7999877929688,701.25,708.0999755859375,687.552490234375,2152750
2022-07-11 00:00:00+05:30,707.9500122070312,721.9000244140625,704.3499755859375,718.2000122070312,697.359375,1638255
2022-07-12 00:00:00+05:30,718.7000122070312,724.4000244140625,714.3499755859375,717.5999755859375,696.7767944335938,1355821
