Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1271.699951171875,1285.449951171875,1263.5,1273.75,1243.1046142578125,170248
2020-01-02 00:00:00+05:30,1275.0,1284.5999755859375,1265.0999755859375,1281.4000244140625,1250.570556640625,347781
2020-01-03 00:00:00+05:30,1283.949951171875,1293.949951171875,1278.5,1280.8499755859375,1250.033935546875,234725
2020-01-06 00:00:00+05:30,1277.050048828125,1289.5,1265.0999755859375,1277.0999755859375,1246.3740234375,261928
2020-01-07 00:00:00+05:30,1277.0999755859375,1287.9000244140625,1265.199951171875,1267.5,1237.005126953125,446897
2020-01-08 00:00:00+05:30,1265.0999755859375,1267.0,1240.1500244140625,1248.300048828125,1218.2669677734375,1193566
2020-01-09 00:00:00+05:30,1252.0,1282.1500244140625,1252.0,1263.5999755859375,1233.19873046875,366442
2020-01-10 00:00:00+05:30,1267.0,1285.449951171875,1262.3499755859375,1269.4000244140625,1238.859130859375,169874
2020-01-13 00:00:00+05:30,1269.1500244140625,1296.300048828125,1269.0,1293.4000244140625,1262.2818603515625,376452
2020-01-14 00:00:00+05:30,1299.6500244140625,1309.050048828125,1285.699951171875,1303.699951171875,1272.333984375,424847
2020-01-15 00:00:00+05:30,1295.800048828125,1318.0,1293.050048828125,1310.5,1278.970458984375,211818
2020-01-16 00:00:00+05:30,1307.5,1316.800048828125,1292.550048828125,1295.5999755859375,1264.428955078125,239520
2020-01-17 00:00:00+05:30,1293.5,1314.5999755859375,1288.9000244140625,1300.1500244140625,1268.8695068359375,581521
2020-01-20 00:00:00+05:30,1289.0999755859375,1310.050048828125,1289.0999755859375,1303.449951171875,1272.090087890625,131330
2020-01-21 00:00:00+05:30,1300.4000244140625,1305.300048828125,1256.0,1271.8499755859375,1241.2501220703125,384005
2020-01-22 00:00:00+05:30,1272.550048828125,1276.949951171875,1263.0,1268.0999755859375,1237.5904541015625,161744
2020-01-23 00:00:00+05:30,1268.5,1272.25,1257.0999755859375,1261.0,1230.661376953125,90476
2020-01-24 00:00:00+05:30,1264.9000244140625,1280.0,1260.0,1275.0999755859375,1244.4219970703125,114282
2020-01-27 00:00:00+05:30,1275.0999755859375,1286.300048828125,1256.0999755859375,1261.25,1230.9052734375,162784
2020-01-28 00:00:00+05:30,1267.5,1300.5,1262.0,1276.5999755859375,1245.885986328125,776280
2020-01-29 00:00:00+05:30,1279.9000244140625,1297.0,1270.0,1274.050048828125,1243.3973388671875,320076
2020-01-30 00:00:00+05:30,1279.800048828125,1280.4000244140625,1250.5,1256.050048828125,1225.8304443359375,238333
2020-01-31 00:00:00+05:30,1263.9000244140625,1291.5,1258.050048828125,1264.0,1233.5892333984375,317811
2020-02-03 00:00:00+05:30,1279.0,1286.0999755859375,1249.0,1264.0999755859375,1233.686767578125,479563
2020-02-04 00:00:00+05:30,1270.4000244140625,1314.9000244140625,1266.9000244140625,1287.9000244140625,1256.9140625,645445
2020-02-05 00:00:00+05:30,1287.5,1317.199951171875,1287.5,1313.050048828125,1281.458984375,360080
2020-02-06 00:00:00+05:30,1318.699951171875,1356.0,1318.699951171875,1343.0,1310.6884765625,740992
2020-02-07 00:00:00+05:30,1338.0,1349.0,1298.5,1320.8499755859375,1289.071533203125,894963
2020-02-10 00:00:00+05:30,1322.4000244140625,1322.4000244140625,1290.25,1295.5999755859375,1264.428955078125,389914
2020-02-11 00:00:00+05:30,1300.3499755859375,1306.949951171875,1270.0,1289.9000244140625,1258.865966796875,547482
2020-02-12 00:00:00+05:30,1293.0,1301.800048828125,1272.0999755859375,1283.3499755859375,1252.4736328125,297642
2020-02-13 00:00:00+05:30,1276.0,1293.050048828125,1270.0999755859375,1288.949951171875,1257.9388427734375,446947
2020-02-14 00:00:00+05:30,1289.9000244140625,1306.949951171875,1281.449951171875,1286.4000244140625,1255.4501953125,282225
2020-02-17 00:00:00+05:30,1290.0,1295.0,1267.6500244140625,1273.5999755859375,1242.958251953125,162115
2020-02-18 00:00:00+05:30,1276.9000244140625,1276.9000244140625,1256.0,1269.449951171875,1238.9078369140625,141097
2020-02-19 00:00:00+05:30,1270.050048828125,1298.449951171875,1264.5,1286.4000244140625,1255.4501953125,208671
2020-02-20 00:00:00+05:30,1286.0,1304.699951171875,1261.0999755859375,1267.0,1236.5169677734375,395050
2020-02-24 00:00:00+05:30,1266.949951171875,1283.0999755859375,1232.050048828125,1240.75,1210.8985595703125,339871
2020-02-25 00:00:00+05:30,1242.0,1259.75,1235.0,1239.75,1209.922607421875,379735
2020-02-26 00:00:00+05:30,1245.0,1252.0,1225.1500244140625,1235.449951171875,1205.7259521484375,457073
2020-02-27 00:00:00+05:30,1238.0,1265.800048828125,1218.0,1249.75,1219.6820068359375,554380
2020-02-28 00:00:00+05:30,1230.75,1260.5,1211.050048828125,1245.6500244140625,1215.6807861328125,691418
2020-03-02 00:00:00+05:30,1255.199951171875,1272.0,1201.0,1217.050048828125,1187.7686767578125,677021
2020-03-03 00:00:00+05:30,1229.5,1245.0,1205.0,1233.550048828125,1203.871826171875,291160
2020-03-04 00:00:00+05:30,1233.0,1252.949951171875,1181.9000244140625,1227.449951171875,1197.91845703125,708151
2020-03-05 00:00:00+05:30,1234.5,1255.4000244140625,1225.0999755859375,1248.0,1217.97412109375,301633
2020-03-06 00:00:00+05:30,1204.699951171875,1241.0,1204.699951171875,1226.75,1197.2352294921875,287133
2020-03-09 00:00:00+05:30,1210.5,1220.0,1180.1500244140625,1188.25,1159.66162109375,595110
2020-03-11 00:00:00+05:30,1194.0,1196.199951171875,1132.0,1172.949951171875,1144.729736328125,759433
2020-03-12 00:00:00+05:30,1140.050048828125,1150.0,1017.4500122070312,1081.949951171875,1055.919189453125,857366
2020-03-13 00:00:00+05:30,1001.0,1182.949951171875,925.0,1048.699951171875,1023.4690551757812,855802
2020-03-16 00:00:00+05:30,1018.4000244140625,1023.4500122070312,965.0,975.2999877929688,951.8350830078125,276304
2020-03-17 00:00:00+05:30,976.0,1012.9500122070312,945.0499877929688,955.0499877929688,932.0722045898438,753222
2020-03-18 00:00:00+05:30,965.0499877929688,993.2000122070312,881.0,890.9500122070312,869.5145263671875,297069
2020-03-19 00:00:00+05:30,857.7000122070312,952.4500122070312,749.5,879.0,857.85205078125,1131019
2020-03-20 00:00:00+05:30,870.0,932.9500122070312,863.7999877929688,892.4500122070312,870.9783325195312,439697
