Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16 00:00:00+05:30,327.29998779296875,331.0,316.6000061035156,324.75,287.16778564453125,923477
2020-06-17 00:00:00+05:30,325.8999938964844,327.95001220703125,320.0,322.20001220703125,284.91290283203125,1077083
2020-06-18 00:00:00+05:30,319.54998779296875,325.8999938964844,319.29998779296875,320.20001220703125,283.14434814453125,680056
2020-06-19 00:00:00+05:30,322.0,325.5,319.3500061035156,320.95001220703125,283.80755615234375,913519
2020-06-22 00:00:00+05:30,323.25,326.75,316.20001220703125,317.8999938964844,281.1104431152344,852730
2020-06-23 00:00:00+05:30,318.5,322.95001220703125,318.04998779296875,320.29998779296875,283.2327880859375,501119
2020-06-24 00:00:00+05:30,322.8999938964844,327.6499938964844,318.04998779296875,323.6499938964844,286.1950988769531,1041667
2020-06-25 00:00:00+05:30,324.79998779296875,332.25,324.0,326.1499938964844,288.4057312011719,2133942
2020-06-26 00:00:00+05:30,329.6000061035156,330.0,323.0,325.3999938964844,287.74261474609375,805924
2020-06-29 00:00:00+05:30,324.8500061035156,327.79998779296875,318.54998779296875,320.6499938964844,283.542236328125,769971
2020-06-30 00:00:00+05:30,321.5,324.70001220703125,317.3999938964844,318.75,281.86212158203125,579998
2020-07-01 00:00:00+05:30,320.0,324.5,317.1000061035156,321.79998779296875,284.55914306640625,997028
2020-07-02 00:00:00+05:30,324.0,327.3500061035156,321.54998779296875,324.25,286.7256164550781,929515
2020-07-03 00:00:00+05:30,326.0,331.79998779296875,324.29998779296875,328.29998779296875,290.30694580078125,1625485
2020-07-06 00:00:00+05:30,328.29998779296875,335.0,326.70001220703125,332.0,293.5787353515625,1372335
2020-07-07 00:00:00+05:30,331.70001220703125,338.70001220703125,328.70001220703125,335.5,296.6736755371094,2191888
2020-07-08 00:00:00+05:30,335.0,337.79998779296875,331.1000061035156,332.8500061035156,294.3304138183594,1184576
2020-07-09 00:00:00+05:30,334.0,336.5,329.1000061035156,330.45001220703125,292.2081298828125,537215
2020-07-10 00:00:00+05:30,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,288.89208984375,422836
2020-07-13 00:00:00+05:30,328.70001220703125,331.25,323.8999938964844,329.5,291.36810302734375,568418
2020-07-14 00:00:00+05:30,330.0,332.3999938964844,324.0,324.75,287.16778564453125,387080
2020-07-15 00:00:00+05:30,325.04998779296875,329.5,315.75,318.1000061035156,281.28729248046875,2150743
2020-07-16 00:00:00+05:30,318.1000061035156,319.45001220703125,312.8999938964844,317.29998779296875,280.5799255371094,652435
2020-07-17 00:00:00+05:30,319.0,321.3999938964844,316.5,318.8999938964844,281.9947509765625,325701
2020-07-20 00:00:00+05:30,319.0,324.20001220703125,318.04998779296875,322.8500061035156,285.48760986328125,382455
2020-07-21 00:00:00+05:30,323.20001220703125,324.04998779296875,319.5,320.70001220703125,283.58648681640625,544144
2020-07-22 00:00:00+05:30,320.8999938964844,324.79998779296875,317.1000061035156,319.5,282.5253601074219,2674130
2020-07-23 00:00:00+05:30,319.5,324.8999938964844,319.25,319.8500061035156,282.8348083496094,850570
2020-07-24 00:00:00+05:30,319.8999938964844,323.75,315.8999938964844,318.1000061035156,281.28729248046875,1157026
2020-07-27 00:00:00+05:30,318.8500061035156,320.5,316.1499938964844,317.5,280.7568054199219,597429
2020-07-28 00:00:00+05:30,319.0,319.3500061035156,315.29998779296875,317.04998779296875,280.35882568359375,525107
2020-07-29 00:00:00+05:30,317.29998779296875,322.6499938964844,315.04998779296875,318.25,281.4200134277344,790169
2020-07-30 00:00:00+05:30,320.0,325.79998779296875,319.0,320.1000061035156,283.055908203125,776406
2020-07-31 00:00:00+05:30,321.5,328.5,320.6499938964844,325.45001220703125,287.7867431640625,1305227
2020-08-03 00:00:00+05:30,329.0,337.8999938964844,326.29998779296875,327.95001220703125,289.99749755859375,1965352
2020-08-04 00:00:00+05:30,327.79998779296875,334.5,327.0,333.0,294.4630432128906,1119291
2020-08-05 00:00:00+05:30,335.70001220703125,335.70001220703125,328.75,329.45001220703125,291.3238830566406,593494
2020-08-06 00:00:00+05:30,329.45001220703125,333.3999938964844,325.3999938964844,327.79998779296875,289.86480712890625,770509
2020-08-07 00:00:00+05:30,335.0,357.75,334.1000061035156,337.1000061035156,298.088623046875,13115595
2020-08-10 00:00:00+05:30,340.0,341.3500061035156,331.75,339.0,299.7686767578125,1520418
2020-08-11 00:00:00+05:30,340.8999938964844,344.45001220703125,338.04998779296875,338.95001220703125,299.7244567871094,1329856
2020-08-12 00:00:00+05:30,339.70001220703125,348.29998779296875,337.79998779296875,342.8999938964844,303.21734619140625,3651314
2020-08-13 00:00:00+05:30,345.0,347.79998779296875,341.04998779296875,342.20001220703125,302.598388671875,1102005
2020-08-14 00:00:00+05:30,342.20001220703125,345.45001220703125,340.75,342.8500061035156,303.173095703125,994836
2020-08-17 00:00:00+05:30,343.8500061035156,356.0,342.8500061035156,351.54998779296875,310.86627197265625,2959037
2020-08-18 00:00:00+05:30,352.0,352.3999938964844,344.0,344.6000061035156,304.7205810546875,889287
2020-08-19 00:00:00+05:30,345.8999938964844,351.95001220703125,344.3999938964844,347.54998779296875,307.3292236328125,716759
2020-08-20 00:00:00+05:30,347.0,368.8999938964844,342.0,359.95001220703125,318.2942199707031,5473259
2020-08-21 00:00:00+05:30,363.29998779296875,367.20001220703125,351.0,355.1499938964844,314.0497131347656,2927261
2020-08-24 00:00:00+05:30,358.5,359.95001220703125,353.29998779296875,355.3999938964844,314.27069091796875,1062874
2020-08-25 00:00:00+05:30,355.3999938964844,358.1499938964844,347.8999938964844,351.8500061035156,311.131591796875,1230652
2020-08-26 00:00:00+05:30,352.6000061035156,358.0,348.3999938964844,350.25,309.7167663574219,777848
2020-08-27 00:00:00+05:30,353.5,353.5,342.25,344.1000061035156,304.2784118652344,880656
2020-08-28 00:00:00+05:30,345.0,351.20001220703125,343.3999938964844,344.6000061035156,304.7205810546875,1451681
2020-08-31 00:00:00+05:30,345.0,347.8999938964844,331.1000061035156,332.8999938964844,294.37457275390625,991445
2020-09-01 00:00:00+05:30,332.8999938964844,345.1000061035156,329.70001220703125,340.8500061035156,301.4045715332031,2312595
2020-09-02 00:00:00+05:30,343.45001220703125,343.54998779296875,335.25,340.8999938964844,301.4487609863281,762293
2020-09-03 00:00:00+05:30,343.75,343.75,336.1000061035156,337.8500061035156,298.7518005371094,672460
2020-09-04 00:00:00+05:30,334.95001220703125,340.45001220703125,332.04998779296875,333.20001220703125,294.639892578125,843235
2020-09-07 00:00:00+05:30,332.6499938964844,334.45001220703125,327.20001220703125,331.70001220703125,293.3135070800781,746425
2020-09-08 00:00:00+05:30,333.0,333.6499938964844,322.25,323.8999938964844,286.4161376953125,585735
2020-09-09 00:00:00+05:30,322.0,326.95001220703125,317.0,325.45001220703125,287.7867431640625,652515
2020-09-10 00:00:00+05:30,327.0,329.0,322.5,325.75,288.052001953125,424065
2020-09-11 00:00:00+05:30,325.75,326.29998779296875,322.75,324.79998779296875,287.2119445800781,480312
2020-09-14 00:00:00+05:30,325.3500061035156,331.6499938964844,323.1000061035156,326.54998779296875,288.759521484375,817900
2020-09-15 00:00:00+05:30,328.1000061035156,335.5,328.0,332.25,293.7998352050781,791381
2020-09-16 00:00:00+05:30,334.79998779296875,338.0,326.5,327.54998779296875,289.6437683105469,1087986
2020-09-17 00:00:00+05:30,327.5,334.79998779296875,326.6000061035156,332.54998779296875,294.0651550292969,675473
2020-09-18 00:00:00+05:30,332.8999938964844,333.79998779296875,323.79998779296875,325.79998779296875,288.0963134765625,1163941
2020-09-21 00:00:00+05:30,327.0,333.75,316.20001220703125,330.8999938964844,292.60601806640625,3345863
2020-09-22 00:00:00+05:30,329.54998779296875,330.0,317.95001220703125,326.1499938964844,288.4057312011719,862320
2020-09-23 00:00:00+05:30,327.70001220703125,330.3999938964844,319.0,321.3999938964844,284.2054443359375,615394
2020-09-24 00:00:00+05:30,317.5,321.0,305.1000061035156,307.0,271.4718933105469,739604
2020-09-25 00:00:00+05:30,308.5,313.75,307.8999938964844,311.25,275.23004150390625,574683
2020-09-28 00:00:00+05:30,312.25,318.1000061035156,311.75,317.1000061035156,280.4031066894531,523132
2020-09-29 00:00:00+05:30,317.1499938964844,321.8999938964844,315.0,316.75,280.09356689453125,1324980
2020-09-30 00:00:00+05:30,317.45001220703125,317.95001220703125,312.1000061035156,313.3500061035156,277.0870666503906,429907
2020-10-01 00:00:00+05:30,315.5,324.29998779296875,308.04998779296875,309.5,273.6826171875,1471327
2020-10-05 00:00:00+05:30,311.0,313.3999938964844,308.29998779296875,309.6000061035156,273.77105712890625,789481
2020-10-06 00:00:00+05:30,312.1499938964844,312.79998779296875,308.3500061035156,310.04998779296875,274.1689453125,647688
2020-10-07 00:00:00+05:30,311.5,312.70001220703125,305.29998779296875,307.3999938964844,271.8255920410156,867183
2020-10-08 00:00:00+05:30,309.20001220703125,310.95001220703125,303.45001220703125,304.25,269.0401611328125,416959
2020-10-09 00:00:00+05:30,305.45001220703125,308.3500061035156,302.3500061035156,303.29998779296875,268.2000732421875,648976
2020-10-12 00:00:00+05:30,304.0,304.75,296.75,297.8500061035156,263.38079833984375,566065
2020-10-13 00:00:00+05:30,297.8500061035156,302.04998779296875,294.04998779296875,295.6499938964844,261.4354553222656,574947
2020-10-14 00:00:00+05:30,295.0,299.0,293.20001220703125,297.6000061035156,263.1597900390625,490250
2020-10-15 00:00:00+05:30,299.0,302.79998779296875,293.8500061035156,294.95001220703125,260.8164367675781,530363
2020-10-16 00:00:00+05:30,294.5,303.75,294.5,302.6499938964844,267.62530517578125,706570
2020-10-19 00:00:00+05:30,304.0,306.29998779296875,301.5,304.20001220703125,268.99591064453125,617431
2020-10-20 00:00:00+05:30,304.3999938964844,304.79998779296875,300.29998779296875,302.3500061035156,267.3600769042969,372741
2020-10-21 00:00:00+05:30,303.0,308.6000061035156,301.95001220703125,306.29998779296875,270.8529357910156,513669
2020-10-22 00:00:00+05:30,307.29998779296875,327.1000061035156,306.25,322.20001220703125,284.91290283203125,2891645
2020-10-23 00:00:00+05:30,323.75,324.79998779296875,316.3999938964844,321.8500061035156,284.6033935546875,1246436
2020-10-26 00:00:00+05:30,321.0,324.0,313.5,315.8999938964844,279.3419494628906,467070
2020-10-27 00:00:00+05:30,312.75,317.6499938964844,304.75,314.79998779296875,278.3692321777344,1242204
2020-10-28 00:00:00+05:30,314.0,319.3999938964844,306.5,307.5,271.9140625,1281584
2020-10-29 00:00:00+05:30,306.0,313.3999938964844,302.45001220703125,303.79998779296875,268.6422424316406,1227048
2020-10-30 00:00:00+05:30,303.25,314.8999938964844,303.1499938964844,312.20001220703125,276.0701599121094,2311072
2020-11-02 00:00:00+05:30,312.3999938964844,313.8999938964844,303.8999938964844,306.3999938964844,270.9413757324219,775047
2020-11-03 00:00:00+05:30,308.20001220703125,314.3500061035156,306.79998779296875,312.70001220703125,276.5122985839844,528967
2020-11-04 00:00:00+05:30,312.70001220703125,315.75,309.04998779296875,312.25,276.1143493652344,360975
2020-11-05 00:00:00+05:30,313.79998779296875,320.0,313.6499938964844,316.3999938964844,279.7840576171875,1125843
2020-11-06 00:00:00+05:30,304.1000061035156,325.0,304.04998779296875,322.25,284.95709228515625,4143707
2020-11-09 00:00:00+05:30,323.1000061035156,323.8999938964844,314.6499938964844,315.45001220703125,278.9440002441406,950955
2020-11-10 00:00:00+05:30,319.95001220703125,322.70001220703125,310.6499938964844,311.79998779296875,275.7164306640625,1887846
2020-11-11 00:00:00+05:30,311.0,314.29998779296875,308.0,310.6499938964844,274.6994934082031,1614171
2020-11-12 00:00:00+05:30,312.1000061035156,312.1000061035156,307.0,307.8999938964844,272.2677307128906,804036
2020-11-13 00:00:00+05:30,309.1499938964844,309.1499938964844,302.6499938964844,303.1000061035156,268.0232849121094,714729
2020-11-14 00:00:00+05:30,305.0,305.95001220703125,303.6000061035156,304.75,269.4823303222656,92253
2020-11-17 00:00:00+05:30,306.45001220703125,308.6499938964844,304.1499938964844,307.0,271.4718933105469,1135739
2020-11-18 00:00:00+05:30,308.0,309.0,303.45001220703125,304.8500061035156,269.57073974609375,1277690
2020-11-19 00:00:00+05:30,305.0,308.6000061035156,302.0,304.70001220703125,269.4380798339844,2132421
2020-11-20 00:00:00+05:30,306.20001220703125,309.8999938964844,304.0,307.29998779296875,271.7371826171875,1017286
2020-11-23 00:00:00+05:30,308.95001220703125,312.95001220703125,306.29998779296875,310.8500061035156,274.8763732910156,1844915
2020-11-24 00:00:00+05:30,312.29998779296875,314.95001220703125,311.70001220703125,312.6000061035156,276.423828125,916218
2020-11-25 00:00:00+05:30,314.45001220703125,315.45001220703125,306.75,308.6000061035156,272.88677978515625,1085987
2020-11-26 00:00:00+05:30,309.45001220703125,310.75,305.04998779296875,306.75,271.2508544921875,1281886
2020-11-27 00:00:00+05:30,308.0,317.0,305.5,316.0,279.43035888671875,2971179
2020-12-01 00:00:00+05:30,316.0,321.5,315.5,317.20001220703125,280.49151611328125,1703292
2020-12-02 00:00:00+05:30,318.70001220703125,320.0,313.0,315.0,278.5461120605469,1224098
2020-12-03 00:00:00+05:30,318.70001220703125,325.5,315.6499938964844,324.45001220703125,286.90252685546875,1916587
2020-12-04 00:00:00+05:30,330.0,331.3999938964844,319.1499938964844,323.0,285.62030029296875,4020334
2020-12-07 00:00:00+05:30,325.0,326.0,321.1499938964844,324.20001220703125,286.681396484375,926529
2020-12-08 00:00:00+05:30,326.0,328.54998779296875,320.70001220703125,325.1499938964844,287.52142333984375,1278905
2020-12-09 00:00:00+05:30,325.20001220703125,335.29998779296875,324.0,329.79998779296875,291.6333312988281,2723125
2020-12-10 00:00:00+05:30,329.70001220703125,333.25,322.79998779296875,324.0,286.5045471191406,925920
2020-12-11 00:00:00+05:30,324.20001220703125,327.3500061035156,320.70001220703125,323.6000061035156,286.15087890625,923283
2020-12-14 00:00:00+05:30,325.20001220703125,336.8500061035156,323.75,335.70001220703125,296.85052490234375,2524397
2020-12-15 00:00:00+05:30,334.0,337.3500061035156,327.45001220703125,335.3999938964844,296.58526611328125,2440168
2020-12-16 00:00:00+05:30,334.5,335.29998779296875,329.6499938964844,330.75,292.4734191894531,1248807
2020-12-17 00:00:00+05:30,330.3500061035156,332.1000061035156,325.20001220703125,326.3500061035156,288.58258056640625,1271862
2020-12-18 00:00:00+05:30,325.95001220703125,330.54998779296875,323.04998779296875,329.8999938964844,291.72174072265625,1552562
2020-12-21 00:00:00+05:30,331.29998779296875,332.5,297.6499938964844,307.6499938964844,272.04669189453125,1622246
2020-12-22 00:00:00+05:30,307.0,316.6000061035156,293.0,315.29998779296875,278.8113708496094,2220268
2020-12-23 00:00:00+05:30,315.29998779296875,327.0,313.1000061035156,325.6000061035156,287.9194641113281,1012870
2020-12-24 00:00:00+05:30,327.0,329.45001220703125,318.1499938964844,318.75,281.86212158203125,599251
2020-12-28 00:00:00+05:30,321.0,323.29998779296875,318.45001220703125,320.20001220703125,283.14434814453125,495721
2020-12-29 00:00:00+05:30,322.04998779296875,322.45001220703125,313.20001220703125,317.1000061035156,280.4031066894531,1036541
2020-12-30 00:00:00+05:30,319.0,320.8999938964844,314.25,319.6000061035156,282.61376953125,610145
2020-12-31 00:00:00+05:30,319.6499938964844,320.0,315.5,317.3999938964844,280.6683654785156,458262
2021-01-01 00:00:00+05:30,317.3999938964844,322.25,316.04998779296875,320.8500061035156,283.7191467285156,440526
2021-01-04 00:00:00+05:30,322.0,323.20001220703125,319.0,320.0,282.96746826171875,496576
2021-01-05 00:00:00+05:30,319.5,321.79998779296875,316.79998779296875,320.54998779296875,283.45379638671875,848595
