Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05 00:00:00+05:30,409.0,417.8999938964844,403.0,406.29998779296875,387.2422180175781,202336
2020-02-06 00:00:00+05:30,408.8500061035156,416.0,406.5,412.1000061035156,392.77020263671875,131812
2020-02-07 00:00:00+05:30,413.70001220703125,417.79998779296875,403.70001220703125,406.04998779296875,387.00390625,108016
2020-02-10 00:00:00+05:30,406.45001220703125,406.45001220703125,395.0,397.04998779296875,378.4261169433594,77796
2020-02-11 00:00:00+05:30,399.79998779296875,405.6499938964844,386.20001220703125,387.8999938964844,369.70526123046875,700841
2020-02-12 00:00:00+05:30,390.70001220703125,392.0,378.0,384.5,366.46478271484375,190270
2020-02-13 00:00:00+05:30,388.75,388.75,370.0,376.54998779296875,358.8876647949219,249756
2020-02-14 00:00:00+05:30,380.5,384.0,371.0,381.45001220703125,363.5578918457031,123496
2020-02-17 00:00:00+05:30,383.0,385.0,373.1000061035156,378.3999938964844,360.6509094238281,63906
2020-02-18 00:00:00+05:30,376.29998779296875,377.20001220703125,363.1000061035156,364.6499938964844,347.5458679199219,108238
2020-02-19 00:00:00+05:30,368.6000061035156,368.6000061035156,348.5,352.3500061035156,335.8227844238281,260964
2020-02-20 00:00:00+05:30,354.0,354.5,336.1000061035156,338.1000061035156,322.2411804199219,324764
2020-02-24 00:00:00+05:30,339.0,339.0,317.0,323.0,307.8494567871094,410894
2020-02-25 00:00:00+05:30,325.29998779296875,333.5,320.04998779296875,323.04998779296875,307.8970947265625,226122
2020-02-26 00:00:00+05:30,321.0,324.6000061035156,307.20001220703125,315.6499938964844,300.8442687988281,381964
2020-02-27 00:00:00+05:30,316.0,316.25,304.29998779296875,309.04998779296875,294.55377197265625,202312
2020-02-28 00:00:00+05:30,300.0,309.0,295.0,297.0,283.06903076171875,196138
2020-03-02 00:00:00+05:30,301.5,308.8999938964844,297.0,299.8500061035156,285.78533935546875,180668
2020-03-03 00:00:00+05:30,305.0,330.0,302.79998779296875,319.29998779296875,304.322998046875,245474
2020-03-04 00:00:00+05:30,323.8999938964844,327.0,309.0,316.3999938964844,301.5589904785156,239196
2020-03-05 00:00:00+05:30,319.79998779296875,321.79998779296875,312.6000061035156,315.95001220703125,301.1301574707031,117680
2020-03-06 00:00:00+05:30,309.1000061035156,309.1000061035156,295.0,296.70001220703125,282.7831115722656,236328
2020-03-09 00:00:00+05:30,290.79998779296875,291.0,258.6499938964844,262.1499938964844,249.85366821289062,426574
2020-03-11 00:00:00+05:30,261.70001220703125,265.54998779296875,230.35000610351562,235.8000030517578,224.73963928222656,588802
2020-03-12 00:00:00+05:30,225.0,246.3000030517578,212.14999389648438,241.39999389648438,230.07696533203125,594255
2020-03-13 00:00:00+05:30,210.0,247.75,193.14999389648438,219.0500030517578,208.77529907226562,433561
2020-03-16 00:00:00+05:30,219.0500030517578,222.6999969482422,190.0,209.4499969482422,199.6256103515625,283389
2020-03-17 00:00:00+05:30,210.25,219.85000610351562,194.0,197.8000030517578,188.52206420898438,166902
2020-03-18 00:00:00+05:30,208.0,216.6999969482422,185.0,187.35000610351562,178.56222534179688,343831
2020-03-19 00:00:00+05:30,181.89999389648438,185.9499969482422,170.0,178.1999969482422,169.84140014648438,245125
2020-03-20 00:00:00+05:30,185.60000610351562,188.9499969482422,175.5500030517578,180.39999389648438,171.93821716308594,232990
2020-03-23 00:00:00+05:30,165.0,165.0,148.1999969482422,150.3000030517578,143.2500762939453,193187
2020-03-24 00:00:00+05:30,165.0,165.3000030517578,140.0500030517578,142.14999389648438,135.48236083984375,253431
2020-03-25 00:00:00+05:30,137.0,142.0500030517578,133.0500030517578,140.89999389648438,134.29098510742188,298581
2020-03-26 00:00:00+05:30,146.0,146.0,132.1999969482422,133.3000030517578,127.04747009277344,732499
2020-03-27 00:00:00+05:30,138.0,143.0,129.1999969482422,130.64999389648438,124.52176666259766,712016
2020-03-30 00:00:00+05:30,130.0,140.0,120.6500015258789,134.0,127.71464538574219,667105
2020-03-31 00:00:00+05:30,139.0,139.89999389648438,129.10000610351562,133.85000610351562,127.57167053222656,635244
2020-04-01 00:00:00+05:30,134.0,147.1999969482422,130.25,146.3000030517578,139.43771362304688,575869
2020-04-03 00:00:00+05:30,146.0,160.89999389648438,145.0,160.6999969482422,153.16226196289062,754776
2020-04-07 00:00:00+05:30,163.5,176.75,163.5,175.75,167.50631713867188,837324
2020-04-08 00:00:00+05:30,177.0,183.4499969482422,167.0,167.0,159.166748046875,720252
2020-04-09 00:00:00+05:30,174.89999389648438,175.35000610351562,165.0,175.35000610351562,167.12509155273438,450704
2020-04-13 00:00:00+05:30,179.9499969482422,184.10000610351562,175.0,184.10000610351562,175.46466064453125,729103
2020-04-15 00:00:00+05:30,186.0,193.3000030517578,185.0,193.3000030517578,184.23313903808594,351347
2020-04-16 00:00:00+05:30,199.89999389648438,202.9499969482422,195.10000610351562,202.9499969482422,193.4304962158203,627394
2020-04-17 00:00:00+05:30,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,203.05674743652344,399556
2020-04-20 00:00:00+05:30,217.6999969482422,223.6999969482422,217.0,223.6999969482422,213.2071990966797,103930
2020-04-21 00:00:00+05:30,234.85000610351562,234.85000610351562,234.85000610351562,234.85000610351562,223.8341827392578,235484
2020-04-22 00:00:00+05:30,245.89999389648438,246.5500030517578,223.14999389648438,223.14999389648438,212.68299865722656,670560
2020-04-23 00:00:00+05:30,213.1999969482422,232.75,212.0,213.64999389648438,203.6286163330078,413643
2020-04-24 00:00:00+05:30,205.0500030517578,210.0500030517578,203.0,203.0,193.47816467285156,425601
2020-04-27 00:00:00+05:30,210.0,213.14999389648438,203.0500030517578,213.14999389648438,203.15206909179688,165553
2020-04-28 00:00:00+05:30,218.89999389648438,218.89999389648438,206.5500030517578,212.1999969482422,202.24661254882812,142152
2020-04-29 00:00:00+05:30,214.89999389648438,214.9499969482422,207.0500030517578,207.9499969482422,198.1959686279297,103395
2020-04-30 00:00:00+05:30,212.0,214.0,200.0,200.60000610351562,191.19073486328125,376529
2020-05-04 00:00:00+05:30,191.10000610351562,199.9499969482422,190.60000610351562,190.60000610351562,181.65977478027344,71939
2020-05-05 00:00:00+05:30,185.10000610351562,189.4499969482422,181.10000610351562,181.10000610351562,172.60537719726562,309789
2020-05-06 00:00:00+05:30,172.60000610351562,176.3000030517578,172.0500030517578,172.0500030517578,163.97987365722656,476178
2020-05-07 00:00:00+05:30,177.0,180.64999389648438,173.85000610351562,179.35000610351562,170.9374542236328,1070698
2020-05-08 00:00:00+05:30,181.5,185.1999969482422,174.5,177.5,169.1742401123047,834161
2020-05-11 00:00:00+05:30,184.6999969482422,186.35000610351562,180.89999389648438,186.35000610351562,177.609130859375,366638
2020-05-12 00:00:00+05:30,195.64999389648438,195.64999389648438,190.0,195.64999389648438,186.472900390625,504522
2020-05-13 00:00:00+05:30,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,195.7655792236328,51610
2020-05-14 00:00:00+05:30,215.64999389648438,215.64999389648438,200.5500030517578,213.35000610351562,203.34266662597656,917874
2020-05-15 00:00:00+05:30,215.0,220.0,207.5,209.5,199.6732635498047,274767
2020-05-18 00:00:00+05:30,206.0,210.0,199.0500030517578,199.75,190.3805694580078,212669
2020-05-19 00:00:00+05:30,200.14999389648438,204.75,199.8000030517578,201.85000610351562,192.38209533691406,284022
2020-05-20 00:00:00+05:30,201.0,204.75,191.8000030517578,197.10000610351562,187.85491943359375,510799
2020-05-21 00:00:00+05:30,193.0,204.1999969482422,193.0,197.1999969482422,187.95021057128906,92508
2020-05-22 00:00:00+05:30,201.8000030517578,201.8000030517578,189.0500030517578,192.64999389648438,183.61361694335938,227913
2020-05-26 00:00:00+05:30,198.0,198.0,192.0,195.14999389648438,185.996337890625,45412
2020-05-27 00:00:00+05:30,192.1999969482422,199.5,192.1999969482422,197.1999969482422,187.95021057128906,69188
2020-05-28 00:00:00+05:30,199.89999389648438,202.60000610351562,195.0,199.64999389648438,190.28526306152344,88395
2020-05-29 00:00:00+05:30,201.0,204.0,190.35000610351562,194.25,185.13858032226562,369909
2020-06-01 00:00:00+05:30,197.75,203.0,197.5,200.75,191.3336944580078,147948
2020-06-02 00:00:00+05:30,203.5,210.75,199.39999389648438,210.75,200.8646240234375,214092
2020-06-03 00:00:00+05:30,217.64999389648438,217.64999389648438,208.3000030517578,210.39999389648438,200.53103637695312,287174
2020-06-04 00:00:00+05:30,210.4499969482422,211.64999389648438,206.6999969482422,210.0,200.14981079101562,311607
2020-06-05 00:00:00+05:30,207.89999389648438,239.10000610351562,205.10000610351562,225.0500030517578,214.49388122558594,993132
2020-06-08 00:00:00+05:30,229.6999969482422,238.8000030517578,228.10000610351562,230.6999969482422,219.8788604736328,428761
2020-06-09 00:00:00+05:30,236.0,236.0,219.5,222.39999389648438,211.96817016601562,190169
2020-06-10 00:00:00+05:30,222.0,228.0,218.60000610351562,223.4499969482422,212.96893310546875,252011
2020-06-11 00:00:00+05:30,223.4499969482422,230.85000610351562,216.0,217.75,207.53628540039062,304975
2020-06-12 00:00:00+05:30,203.5,224.75,203.5,221.89999389648438,211.4916229248047,308968
2020-06-15 00:00:00+05:30,221.89999389648438,226.3000030517578,215.75,220.5500030517578,210.20494079589844,206896
2020-06-16 00:00:00+05:30,224.6999969482422,227.75,210.39999389648438,214.85000610351562,204.77230834960938,183145
2020-06-17 00:00:00+05:30,215.0,219.35000610351562,212.89999389648438,215.0500030517578,204.96292114257812,93406
2020-06-18 00:00:00+05:30,216.0,220.6999969482422,213.10000610351562,217.8000030517578,207.5839385986328,122724
2020-06-19 00:00:00+05:30,219.5500030517578,232.0,218.3000030517578,225.10000610351562,214.54153442382812,483670
2020-06-22 00:00:00+05:30,229.75,235.0,227.5500030517578,233.0500030517578,222.11863708496094,403332
2020-06-23 00:00:00+05:30,234.89999389648438,248.0,233.14999389648438,244.5,233.03155517578125,591669
2020-06-24 00:00:00+05:30,246.0,246.5,235.0,235.25,224.21542358398438,319670
2020-06-25 00:00:00+05:30,230.0,233.0500030517578,225.35000610351562,228.1999969482422,217.49609375,174756
2020-06-26 00:00:00+05:30,230.4499969482422,232.89999389648438,225.0,226.85000610351562,216.20945739746094,131360
2020-06-29 00:00:00+05:30,226.5,227.6999969482422,215.6999969482422,217.5500030517578,207.34567260742188,184221
2020-06-30 00:00:00+05:30,226.89999389648438,236.89999389648438,222.25,226.89999389648438,216.257080078125,635620
2020-07-01 00:00:00+05:30,230.8000030517578,230.8000030517578,223.0,224.4499969482422,213.92202758789062,214295
2020-07-02 00:00:00+05:30,227.60000610351562,228.0,221.25,222.75,212.3017578125,159963
2020-07-03 00:00:00+05:30,223.3000030517578,226.89999389648438,221.0,222.5500030517578,212.1111602783203,104271
2020-07-06 00:00:00+05:30,229.60000610351562,235.8000030517578,227.0,233.14999389648438,222.21392822265625,620815
2020-07-07 00:00:00+05:30,243.89999389648438,244.4499969482422,233.60000610351562,238.1999969482422,227.02708435058594,864969
2020-07-08 00:00:00+05:30,245.0,245.0,239.10000610351562,239.85000610351562,228.59970092773438,418123
2020-07-09 00:00:00+05:30,244.5,244.64999389648438,237.64999389648438,239.89999389648438,228.6473388671875,253928
2020-07-10 00:00:00+05:30,238.5,240.5,229.0500030517578,235.6999969482422,224.6443328857422,270547
2020-07-13 00:00:00+05:30,238.39999389648438,240.0,230.5,232.1999969482422,221.30850219726562,216741
2020-07-14 00:00:00+05:30,236.25,238.0,232.14999389648438,235.5,224.45370483398438,229665
2020-07-15 00:00:00+05:30,240.5,241.6999969482422,228.1999969482422,230.10000610351562,219.30702209472656,345089
2020-07-16 00:00:00+05:30,230.5500030517578,231.89999389648438,222.3000030517578,226.3000030517578,215.6852569580078,115684
2020-07-17 00:00:00+05:30,227.75,229.60000610351562,222.8000030517578,226.25,215.63758850097656,131035
2020-07-20 00:00:00+05:30,228.0500030517578,237.75,228.0500030517578,235.5500030517578,224.5013885498047,389635
2020-07-21 00:00:00+05:30,234.0,236.6999969482422,231.89999389648438,233.89999389648438,222.92874145507812,211001
2020-07-22 00:00:00+05:30,233.89999389648438,235.89999389648438,230.0,233.89999389648438,222.92874145507812,154873
2020-07-23 00:00:00+05:30,231.1999969482422,237.0,226.3000030517578,232.0500030517578,227.8012237548828,188690
2020-07-24 00:00:00+05:30,232.0,234.5,226.5,228.4499969482422,224.26715087890625,123053
2020-07-27 00:00:00+05:30,229.0,229.85000610351562,225.60000610351562,227.14999389648438,222.99095153808594,144784
2020-07-28 00:00:00+05:30,231.89999389648438,231.89999389648438,226.5,229.0500030517578,224.8561553955078,115132
2020-07-29 00:00:00+05:30,228.0,232.9499969482422,227.75,230.64999389648438,226.42684936523438,104857
2020-07-30 00:00:00+05:30,231.0,231.9499969482422,223.8000030517578,224.9499969482422,220.83123779296875,120020
2020-07-31 00:00:00+05:30,225.39999389648438,229.3000030517578,217.10000610351562,219.0500030517578,215.0392608642578,190558
2020-08-03 00:00:00+05:30,218.0,219.39999389648438,210.0,210.64999389648438,206.79306030273438,205785
2020-08-04 00:00:00+05:30,211.8000030517578,219.0,210.75,215.9499969482422,211.99603271484375,148556
2020-08-05 00:00:00+05:30,217.89999389648438,223.89999389648438,213.8000030517578,220.10000610351562,216.07003784179688,277982
2020-08-06 00:00:00+05:30,220.25,227.5500030517578,220.10000610351562,221.75,217.68983459472656,255329
2020-08-07 00:00:00+05:30,221.8000030517578,226.5500030517578,219.4499969482422,222.4499969482422,218.37701416015625,407095
2020-08-10 00:00:00+05:30,220.0,235.0,220.0,230.89999389648438,226.67230224609375,436658
2020-08-11 00:00:00+05:30,232.6999969482422,235.5,222.5,224.25,220.14404296875,505070
2020-08-12 00:00:00+05:30,224.9499969482422,229.10000610351562,222.25,226.5500030517578,222.40194702148438,163655
2020-08-13 00:00:00+05:30,227.5,227.5,223.1999969482422,225.3000030517578,221.17483520507812,189932
2020-08-14 00:00:00+05:30,225.35000610351562,235.0,225.35000610351562,228.75,224.5616455078125,342055
2020-08-17 00:00:00+05:30,233.0,233.0,226.14999389648438,228.25,224.07081604003906,175141
2020-08-18 00:00:00+05:30,231.75,252.5,229.0,246.4499969482422,241.93756103515625,1470996
2020-08-19 00:00:00+05:30,247.6999969482422,269.45001220703125,247.5500030517578,263.25,258.4299621582031,2519826
2020-08-20 00:00:00+05:30,261.5,273.0,253.0,266.3500061035156,261.4731750488281,782482
2020-08-21 00:00:00+05:30,268.45001220703125,268.75,259.54998779296875,260.6499938964844,255.8775634765625,368763
2020-08-24 00:00:00+05:30,262.45001220703125,262.5,256.5,257.54998779296875,252.83432006835938,228635
2020-08-25 00:00:00+05:30,258.8500061035156,262.0,250.0,251.9499969482422,247.3368682861328,265538
2020-08-26 00:00:00+05:30,253.1999969482422,266.0,250.25,255.3000030517578,250.62554931640625,643801
2020-08-27 00:00:00+05:30,263.6000061035156,275.0,258.29998779296875,272.8999938964844,267.90325927734375,1942357
2020-08-28 00:00:00+05:30,275.8999938964844,276.0,265.8999938964844,267.45001220703125,262.5530700683594,441490
2020-08-31 00:00:00+05:30,269.70001220703125,269.70001220703125,246.0,261.8500061035156,257.0555725097656,463965
2020-09-01 00:00:00+05:30,261.8500061035156,264.70001220703125,252.35000610351562,257.6499938964844,252.93251037597656,395170
2020-09-02 00:00:00+05:30,260.0,272.0,255.0500030517578,265.1499938964844,260.2951965332031,460884
2020-09-03 00:00:00+05:30,265.1499938964844,268.75,257.0,262.04998779296875,257.251953125,266906
2020-09-04 00:00:00+05:30,258.95001220703125,259.79998779296875,250.0,253.4499969482422,248.8094024658203,297356
2020-09-07 00:00:00+05:30,254.9499969482422,257.5,251.5,253.25,248.61306762695312,352620
2020-09-08 00:00:00+05:30,255.0,255.0,240.0,244.0,239.53244018554688,208270
2020-09-09 00:00:00+05:30,239.3000030517578,244.0,232.1999969482422,242.35000610351562,237.9126434326172,306730
2020-09-10 00:00:00+05:30,249.0,249.0,236.0500030517578,238.64999389648438,234.2803955078125,271022
2020-09-11 00:00:00+05:30,238.64999389648438,244.0,235.5,238.14999389648438,233.78953552246094,308527
2020-09-14 00:00:00+05:30,240.6999969482422,253.35000610351562,239.5,252.10000610351562,247.48414611816406,1127403
2020-09-15 00:00:00+05:30,254.89999389648438,255.9499969482422,246.5,250.25,245.66799926757812,183739
2020-09-16 00:00:00+05:30,250.85000610351562,253.0,248.9499969482422,251.10000610351562,246.50244140625,101815
2020-09-17 00:00:00+05:30,249.75,252.75,245.75,250.5,245.91342163085938,134553
2020-09-18 00:00:00+05:30,252.0,265.0,250.5,255.0,250.33103942871094,670899
2020-09-21 00:00:00+05:30,253.0,254.0,230.10000610351562,238.0,233.64230346679688,306281
2020-09-22 00:00:00+05:30,235.0,239.4499969482422,221.0,236.14999389648438,231.82618713378906,338188
2020-09-23 00:00:00+05:30,240.0,242.10000610351562,230.35000610351562,233.85000610351562,229.56829833984375,103165
2020-09-24 00:00:00+05:30,227.39999389648438,229.89999389648438,224.0,228.0500030517578,223.87448120117188,137920
2020-09-25 00:00:00+05:30,229.35000610351562,233.60000610351562,227.85000610351562,231.75,227.50672912597656,123287
2020-09-28 00:00:00+05:30,233.9499969482422,240.64999389648438,233.9499969482422,236.9499969482422,232.6114959716797,128136
2020-09-29 00:00:00+05:30,236.0,239.9499969482422,225.75,228.75,224.5616455078125,161809
2020-09-30 00:00:00+05:30,228.0500030517578,229.5,222.0,222.5,218.42608642578125,277957
2020-10-01 00:00:00+05:30,226.6999969482422,230.0,226.5,227.89999389648438,223.7272186279297,183655
2020-10-05 00:00:00+05:30,228.5,241.0,228.5,239.4499969482422,235.06573486328125,299862
2020-10-06 00:00:00+05:30,250.0,273.0,250.0,262.04998779296875,257.251953125,2939267
2020-10-07 00:00:00+05:30,264.95001220703125,265.0,254.1999969482422,259.04998779296875,254.306884765625,305926
2020-10-08 00:00:00+05:30,263.95001220703125,268.0,257.29998779296875,266.54998779296875,261.6695556640625,450004
2020-10-09 00:00:00+05:30,267.0,267.04998779296875,257.75,261.04998779296875,256.270263671875,169639
2020-10-12 00:00:00+05:30,262.95001220703125,266.45001220703125,259.79998779296875,262.20001220703125,257.3992004394531,287715
2020-10-13 00:00:00+05:30,261.8500061035156,264.45001220703125,258.04998779296875,260.3500061035156,255.58306884765625,122536
2020-10-14 00:00:00+05:30,264.0,264.3999938964844,255.0,256.75,252.04898071289062,122611
2020-10-15 00:00:00+05:30,260.0,264.95001220703125,248.3000030517578,250.3000030517578,245.7170867919922,276055
2020-10-16 00:00:00+05:30,251.64999389648438,260.0,200.25,258.5,253.76693725585938,317608
2020-10-19 00:00:00+05:30,260.8999938964844,266.75,260.04998779296875,265.1000061035156,260.24609375,308286
2020-10-20 00:00:00+05:30,263.75,276.3500061035156,260.5,271.5,266.5289306640625,793284
2020-10-21 00:00:00+05:30,271.8999938964844,317.0,264.54998779296875,301.95001220703125,296.42138671875,2541451
2020-10-22 00:00:00+05:30,298.54998779296875,311.75,292.1000061035156,309.20001220703125,303.53863525390625,1354266
2020-10-23 00:00:00+05:30,307.0,310.54998779296875,294.0,296.1499938964844,290.72760009765625,472334
2020-10-26 00:00:00+05:30,296.29998779296875,299.8500061035156,285.04998779296875,288.6000061035156,283.3158264160156,443181
2020-10-27 00:00:00+05:30,286.54998779296875,295.25,280.0,287.3999938964844,282.1378173828125,403195
2020-10-28 00:00:00+05:30,288.8500061035156,293.0,280.0,283.0,277.8183288574219,194003
2020-10-29 00:00:00+05:30,277.0,279.1000061035156,272.04998779296875,275.25,270.21026611328125,180686
2020-10-30 00:00:00+05:30,277.5,295.0,276.8500061035156,291.3500061035156,286.0154724121094,623046
2020-11-02 00:00:00+05:30,294.0,302.5,286.1000061035156,290.45001220703125,285.1319580078125,584608
2020-11-03 00:00:00+05:30,292.0,301.45001220703125,287.3500061035156,294.95001220703125,289.549560546875,486099
2020-11-04 00:00:00+05:30,294.70001220703125,297.8999938964844,290.0,291.70001220703125,286.35906982421875,112108
2020-11-05 00:00:00+05:30,294.8500061035156,299.20001220703125,288.54998779296875,289.8500061035156,284.54296875,517270
2020-11-06 00:00:00+05:30,292.5,299.0,291.0,295.79998779296875,290.3840026855469,383380
2020-11-09 00:00:00+05:30,292.79998779296875,294.95001220703125,284.0,287.8999938964844,282.628662109375,304739
2020-11-10 00:00:00+05:30,290.0,295.5,289.0,293.04998779296875,287.684326171875,266448
2020-11-11 00:00:00+05:30,293.8999938964844,296.1499938964844,287.1499938964844,290.45001220703125,285.1319580078125,137184
2020-11-12 00:00:00+05:30,291.8999938964844,296.0,286.0,287.0,281.7451477050781,976396
2020-11-13 00:00:00+05:30,288.5,298.3500061035156,287.70001220703125,296.3500061035156,290.9239196777344,401978
2020-11-14 00:00:00+05:30,297.45001220703125,300.0,297.0,298.95001220703125,293.4762878417969,86871
2020-11-17 00:00:00+05:30,301.0,311.95001220703125,298.04998779296875,306.70001220703125,301.0844421386719,812660
2020-11-18 00:00:00+05:30,308.6000061035156,318.0,305.8500061035156,313.95001220703125,308.2016906738281,644179
2020-11-19 00:00:00+05:30,312.0,323.0,304.29998779296875,307.3500061035156,301.7225036621094,543831
2020-11-20 00:00:00+05:30,309.8500061035156,314.1499938964844,306.0,309.3500061035156,303.6859130859375,232084
2020-11-23 00:00:00+05:30,314.0,316.25,305.25,307.25,301.6243591308594,305009
2020-11-24 00:00:00+05:30,308.8500061035156,319.79998779296875,307.0,315.75,309.9687194824219,551144
2020-11-25 00:00:00+05:30,317.0,324.0,306.1000061035156,308.8500061035156,303.195068359375,717490
2020-11-26 00:00:00+05:30,310.95001220703125,313.0,304.3500061035156,311.04998779296875,305.3547668457031,182875
2020-11-27 00:00:00+05:30,311.70001220703125,316.8999938964844,309.3500061035156,310.95001220703125,305.256591796875,264523
2020-12-01 00:00:00+05:30,311.0,319.3999938964844,308.6000061035156,316.8500061035156,311.048583984375,391698
2020-12-02 00:00:00+05:30,318.3999938964844,326.0,315.3999938964844,320.8500061035156,314.9753723144531,730309
2020-12-03 00:00:00+05:30,322.29998779296875,325.6499938964844,320.0,320.8999938964844,315.0244445800781,234156
2020-12-04 00:00:00+05:30,322.20001220703125,331.0,321.6000061035156,325.6499938964844,319.68743896484375,744055
2020-12-07 00:00:00+05:30,327.70001220703125,327.75,322.0,324.54998779296875,318.60760498046875,179758
2020-12-08 00:00:00+05:30,326.20001220703125,336.8999938964844,324.6499938964844,326.1499938964844,320.1783142089844,825862
2020-12-09 00:00:00+05:30,327.0,329.8999938964844,322.04998779296875,323.20001220703125,317.2823486328125,203903
2020-12-10 00:00:00+05:30,323.20001220703125,326.04998779296875,315.20001220703125,318.8500061035156,313.011962890625,160358
2020-12-11 00:00:00+05:30,319.45001220703125,326.0,318.1499938964844,320.45001220703125,314.58270263671875,182610
2020-12-14 00:00:00+05:30,321.20001220703125,327.79998779296875,318.0,319.8500061035156,313.99365234375,367028
2020-12-15 00:00:00+05:30,319.8500061035156,323.79998779296875,317.25,321.8999938964844,316.006103515625,150016
2020-12-16 00:00:00+05:30,323.0,341.0,322.1000061035156,337.6000061035156,331.41864013671875,1333666
2020-12-17 00:00:00+05:30,337.25,348.0,334.54998779296875,338.45001220703125,332.25311279296875,859262
2020-12-18 00:00:00+05:30,338.8999938964844,340.75,325.29998779296875,333.3999938964844,327.2955627441406,275934
2020-12-21 00:00:00+05:30,333.79998779296875,334.79998779296875,304.8500061035156,309.04998779296875,303.3913879394531,266773
2020-12-22 00:00:00+05:30,312.0,320.8999938964844,297.04998779296875,318.3999938964844,312.5701904296875,270177
2020-12-23 00:00:00+05:30,319.45001220703125,334.29998779296875,317.1000061035156,328.1000061035156,322.0926208496094,280693
2020-12-24 00:00:00+05:30,329.70001220703125,342.0,328.3999938964844,338.75,332.5475769042969,278723
2020-12-28 00:00:00+05:30,340.8500061035156,358.0,340.0,354.29998779296875,347.8128662109375,707292
2020-12-29 00:00:00+05:30,358.0,361.70001220703125,345.0,356.29998779296875,349.7762451171875,272771
2020-12-30 00:00:00+05:30,355.20001220703125,389.0,347.6000061035156,382.5,375.49652099609375,1382181
2020-12-31 00:00:00+05:30,385.0,420.79998779296875,383.04998779296875,414.6499938964844,407.0578918457031,2015595
2021-01-01 00:00:00+05:30,409.8999938964844,414.6499938964844,401.29998779296875,406.25,398.81170654296875,627673
2021-01-04 00:00:00+05:30,409.0,412.20001220703125,395.1499938964844,401.70001220703125,394.34503173828125,366368
2021-01-05 00:00:00+05:30,401.0,421.0,398.1000061035156,416.0,408.3831787109375,413987
2021-01-06 00:00:00+05:30,415.04998779296875,425.75,408.1499938964844,410.6499938964844,403.131103515625,523526
2021-01-07 00:00:00+05:30,438.8500061035156,447.8999938964844,427.20001220703125,442.3999938964844,434.2998046875,1352263
2021-01-08 00:00:00+05:30,445.45001220703125,487.75,409.95001220703125,472.75,464.0940856933594,1385143
2021-01-11 00:00:00+05:30,483.0,491.0,467.25,479.3500061035156,470.5732421875,895062
2021-01-12 00:00:00+05:30,472.0,485.5,472.0,477.75,469.0025634765625,757866
