Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13 00:00:00+05:30,644.5499877929688,667.3800048828125,639.4199829101562,664.9199829101562,640.2208862304688,8584320
2020-02-14 00:00:00+05:30,661.0399780273438,666.5999755859375,655.4000244140625,660.8599853515625,636.3116455078125,3533430
2020-02-17 00:00:00+05:30,665.1599731445312,668.4099731445312,657.4400024414062,659.1099853515625,634.6265869140625,3203305
2020-02-18 00:00:00+05:30,657.5999755859375,657.5999755859375,646.6500244140625,650.27001953125,626.1151123046875,3486830
2020-02-19 00:00:00+05:30,651.5999755859375,659.760009765625,651.5999755859375,655.6300048828125,631.2759399414062,1509105
2020-02-20 00:00:00+05:30,657.8599853515625,672.989990234375,648.010009765625,651.0599975585938,626.875732421875,4622330
2020-02-24 00:00:00+05:30,651.4000244140625,651.4000244140625,633.27001953125,635.260009765625,611.6626586914062,3143085
2020-02-25 00:00:00+05:30,636.4000244140625,636.4600219726562,611.27001953125,617.3800048828125,594.4467163085938,5005135
2020-02-26 00:00:00+05:30,619.4000244140625,623.0999755859375,612.0599975585938,615.0700073242188,592.2225952148438,3810845
2020-02-27 00:00:00+05:30,618.7999877929688,618.7999877929688,605.8200073242188,613.4099731445312,590.6242065429688,4677080
2020-02-28 00:00:00+05:30,606.0,617.7000122070312,581.0499877929688,585.4199829101562,563.6739501953125,8299780
2020-03-02 00:00:00+05:30,592.2000122070312,599.4500122070312,575.2000122070312,581.1099853515625,559.5239868164062,4444330
2020-03-03 00:00:00+05:30,588.0,615.5999755859375,586.25,608.739990234375,586.127685546875,5280400
2020-03-04 00:00:00+05:30,613.0,637.3499755859375,607.2000122070312,634.27001953125,610.7093505859375,9163610
2020-03-05 00:00:00+05:30,634.2000122070312,646.3900146484375,633.239990234375,636.8900146484375,613.2320556640625,5228710
2020-03-06 00:00:00+05:30,617.0399780273438,641.2899780273438,617.0399780273438,634.1900024414062,610.6322631835938,5629460
2020-03-09 00:00:00+05:30,631.75,637.7999877929688,605.2100219726562,612.25,589.5072631835938,4992640
2020-03-11 00:00:00+05:30,614.0,616.780029296875,596.5999755859375,600.1199951171875,577.8280029296875,5845705
2020-03-12 00:00:00+05:30,589.5999755859375,596.5,560.7100219726562,570.0800170898438,548.90380859375,3889695
2020-03-13 00:00:00+05:30,545.989990234375,627.0800170898438,522.0,577.02001953125,555.5859375,4930170
2020-03-16 00:00:00+05:30,558.0,596.1900024414062,552.0,565.3900146484375,544.3880615234375,4715400
2020-03-17 00:00:00+05:30,566.0,580.7999877929688,551.5499877929688,556.239990234375,535.577880859375,4684015
2020-03-18 00:00:00+05:30,560.3599853515625,560.3599853515625,524.2100219726562,533.6900024414062,513.865478515625,4366425
2020-03-19 00:00:00+05:30,521.5999755859375,535.97998046875,499.010009765625,524.7899780273438,505.2961120605469,4838010
2020-03-20 00:00:00+05:30,528.2000122070312,589.7999877929688,528.2000122070312,579.4500122070312,557.9257202148438,7772855
2020-03-23 00:00:00+05:30,536.0499877929688,609.4000244140625,536.0499877929688,553.6799926757812,533.113037109375,4816170
2020-03-24 00:00:00+05:30,570.0,592.0,560.219970703125,571.5900268554688,550.3577270507812,5340585
2020-03-25 00:00:00+05:30,565.4500122070312,589.780029296875,559.1400146484375,584.4000244140625,562.6918334960938,4097050
2020-03-26 00:00:00+05:30,595.0399780273438,613.3099975585938,575.8499755859375,589.7100219726562,567.8046875,3194975
2020-03-27 00:00:00+05:30,590.5599975585938,609.3900146484375,569.219970703125,583.2999877929688,561.6326904296875,4007940
2020-03-30 00:00:00+05:30,575.9199829101562,610.0,562.2000122070312,598.8499755859375,576.6050415039062,5752295
2020-03-31 00:00:00+05:30,610.0,630.4000244140625,606.4099731445312,624.1500244140625,600.9652709960938,5013780
2020-04-01 00:00:00+05:30,623.989990234375,628.7999877929688,613.2000122070312,619.0,596.006591796875,3555215
2020-04-03 00:00:00+05:30,617.0,643.77001953125,605.02001953125,629.3599853515625,605.9817504882812,5868365
2020-04-07 00:00:00+05:30,650.0,723.1199951171875,642.0,716.6400146484375,690.0196533203125,11837790
2020-04-08 00:00:00+05:30,705.0,753.0,694.2000122070312,736.5999755859375,709.2382202148438,12611475
2020-04-09 00:00:00+05:30,748.0,762.0,718.6400146484375,724.3099975585938,697.4047241210938,9804680
2020-04-13 00:00:00+05:30,738.7999877929688,771.2000122070312,721.4400024414062,749.3200073242188,721.4857788085938,11611945
2020-04-15 00:00:00+05:30,765.0,778.719970703125,755.2000122070312,761.52001953125,733.2325439453125,8625555
2020-04-16 00:00:00+05:30,761.280029296875,778.0,756.0,772.1300048828125,743.4484252929688,7329295
2020-04-17 00:00:00+05:30,794.0,799.5800170898438,764.719970703125,785.9099731445312,756.716552734375,9074610
2020-04-20 00:00:00+05:30,784.7100219726562,784.989990234375,762.0599975585938,768.9500122070312,740.3865966796875,7493955
2020-04-21 00:00:00+05:30,767.0,809.5599975585938,764.4099731445312,803.280029296875,773.4413452148438,14239375
2020-04-22 00:00:00+05:30,797.989990234375,818.8599853515625,792.25,811.3599853515625,781.22119140625,8917130
2020-04-23 00:00:00+05:30,806.2000122070312,817.2000122070312,801.8499755859375,805.4199829101562,775.5018310546875,5128285
2020-04-24 00:00:00+05:30,802.0,809.9199829101562,794.02001953125,800.5599975585938,770.8223876953125,6330770
2020-04-27 00:00:00+05:30,800.5599975585938,813.02001953125,791.010009765625,796.0599975585938,766.489501953125,5624485
2020-04-28 00:00:00+05:30,806.0,807.239990234375,778.4099731445312,789.9500122070312,760.6065063476562,4305840
2020-04-29 00:00:00+05:30,789.9500122070312,794.0,774.510009765625,776.1400146484375,747.3094482421875,5198230
2020-04-30 00:00:00+05:30,786.6199951171875,818.75,779.010009765625,787.260009765625,758.0164184570312,10890150
2020-05-04 00:00:00+05:30,770.0,801.2000122070312,769.6400146484375,787.7999877929688,758.5363159179688,7077435
2020-05-05 00:00:00+05:30,796.0,797.27001953125,761.2000122070312,766.780029296875,738.2971801757812,3978630
2020-05-06 00:00:00+05:30,770.2000122070312,776.0,761.010009765625,770.5,741.8790283203125,4779515
2020-05-07 00:00:00+05:30,781.780029296875,787.3099975585938,763.7100219726562,767.530029296875,739.0193481445312,4581335
2020-05-08 00:00:00+05:30,780.02001953125,826.4400024414062,780.02001953125,796.7999877929688,767.2020874023438,10017290
2020-05-11 00:00:00+05:30,795.5599975585938,795.5599975585938,769.6099853515625,772.4000244140625,743.7083129882812,5974940
2020-05-12 00:00:00+05:30,772.6400146484375,781.9199829101562,751.8300170898438,754.6799926757812,726.6466064453125,5392485
2020-05-13 00:00:00+05:30,769.7999877929688,769.7999877929688,747.02001953125,755.9199829101562,727.840576171875,4392175
2020-05-14 00:00:00+05:30,758.0,763.989990234375,743.719970703125,746.4000244140625,718.6742553710938,4485705
2020-05-15 00:00:00+05:30,749.2000122070312,755.780029296875,743.4099731445312,747.02001953125,719.271240234375,4496935
2020-05-18 00:00:00+05:30,752.030029296875,752.510009765625,722.77001953125,735.8300170898438,708.496826171875,4954380
2020-05-19 00:00:00+05:30,740.030029296875,744.4000244140625,732.02001953125,739.9199829101562,712.434814453125,4677020
2020-05-20 00:00:00+05:30,744.1799926757812,786.0,738.6300048828125,782.0399780273438,752.990234375,21083545
2020-05-21 00:00:00+05:30,790.0,790.8300170898438,765.0999755859375,769.5,740.9161376953125,8672120
2020-05-22 00:00:00+05:30,768.1199951171875,782.0,762.2000122070312,778.5700073242188,749.6491088867188,5052550
2020-05-26 00:00:00+05:30,779.7999877929688,787.7999877929688,770.6900024414062,772.8599853515625,744.1512451171875,4136880
2020-05-27 00:00:00+05:30,772.9500122070312,780.0,762.7999877929688,776.5999755859375,747.7523803710938,4308340
2020-05-28 00:00:00+05:30,779.0,782.1599731445312,768.5,777.5499877929688,748.6671142578125,3962810
2020-05-29 00:00:00+05:30,776.0,818.1400146484375,773.8599853515625,814.25,784.0038452148438,9631120
2020-06-01 00:00:00+05:30,815.52001953125,818.469970703125,788.2100219726562,790.7100219726562,761.33837890625,6848855
2020-06-02 00:00:00+05:30,797.0,801.4600219726562,777.2000122070312,779.0599975585938,750.1209716796875,7451040
2020-06-03 00:00:00+05:30,785.760009765625,798.0,782.25,792.47998046875,763.0424194335938,3694130
2020-06-04 00:00:00+05:30,791.97998046875,811.4000244140625,791.3300170898438,799.780029296875,770.0714111328125,5997250
2020-06-05 00:00:00+05:30,803.8900146484375,810.0,798.4600219726562,804.97998046875,775.0781860351562,3855025
2020-06-08 00:00:00+05:30,806.97998046875,806.97998046875,788.4000244140625,793.52001953125,764.0438232421875,3559990
2020-06-09 00:00:00+05:30,786.0,828.4000244140625,786.0,824.760009765625,794.1234741210938,11375810
2020-06-10 00:00:00+05:30,829.0,838.0,817.5399780273438,822.5,791.9473876953125,7769840
2020-06-11 00:00:00+05:30,822.5999755859375,825.5900268554688,807.4000244140625,811.52001953125,781.375244140625,4137580
2020-06-12 00:00:00+05:30,798.4000244140625,807.3200073242188,796.2000122070312,801.5900268554688,771.8140869140625,3911520
2020-06-15 00:00:00+05:30,809.5999755859375,825.3800048828125,792.1199951171875,802.4600219726562,772.6517944335938,6959575
2020-06-16 00:00:00+05:30,813.0,816.0,790.5499877929688,801.0900268554688,771.3327026367188,3900130
2020-06-17 00:00:00+05:30,801.0900268554688,808.5499877929688,794.4000244140625,797.0399780273438,767.43310546875,3186815
2020-06-18 00:00:00+05:30,802.0,810.489990234375,798.4000244140625,801.4000244140625,771.631103515625,3614150
2020-06-19 00:00:00+05:30,804.0499877929688,808.97998046875,798.4000244140625,801.1199951171875,771.361572265625,3654715
2020-06-22 00:00:00+05:30,806.4000244140625,812.5,802.1799926757812,806.5700073242188,776.609130859375,2655980
2020-06-23 00:00:00+05:30,809.5800170898438,826.0,808.02001953125,821.77001953125,791.2445068359375,4799415
2020-06-24 00:00:00+05:30,822.489990234375,827.3400268554688,805.6599731445312,808.530029296875,778.4963989257812,2677740
2020-06-25 00:00:00+05:30,806.0,808.2000122070312,795.3099975585938,801.3200073242188,771.5540771484375,3769375
2020-06-26 00:00:00+05:30,803.0,813.0,793.0,799.719970703125,770.0134887695312,3719560
2020-06-29 00:00:00+05:30,799.5999755859375,808.7999877929688,791.75,794.77001953125,765.2474365234375,2692435
2020-06-30 00:00:00+05:30,800.0,802.1799926757812,785.0999755859375,788.989990234375,759.6821899414062,3404710
2020-07-01 00:00:00+05:30,793.0399780273438,793.2000122070312,777.1699829101562,782.2899780273438,753.23095703125,3117825
2020-07-02 00:00:00+05:30,789.2000122070312,795.7999877929688,780.2000122070312,784.1099853515625,754.9833984375,3711465
2020-07-03 00:00:00+05:30,788.0,793.5900268554688,782.0,784.2899780273438,755.15673828125,2280380
2020-07-06 00:00:00+05:30,785.0,788.0,775.4000244140625,778.4000244140625,749.485595703125,2848085
2020-07-07 00:00:00+05:30,778.97998046875,783.7999877929688,762.7999877929688,764.7000122070312,736.29443359375,5179985
2020-07-08 00:00:00+05:30,766.2000122070312,788.9400024414062,766.2000122070312,777.3400268554688,748.4649047851562,6811290
2020-07-09 00:00:00+05:30,781.0,783.4000244140625,770.8099975585938,779.3200073242188,750.3712768554688,2455715
2020-07-10 00:00:00+05:30,779.9400024414062,791.4000244140625,776.6400146484375,781.0900268554688,752.0756225585938,4152955
2020-07-13 00:00:00+05:30,783.0599975585938,785.7899780273438,774.7999877929688,779.9099731445312,755.77734375,2678440
2020-07-14 00:00:00+05:30,780.7999877929688,799.2100219726562,774.7999877929688,796.6300048828125,771.9801025390625,6044725
2020-07-15 00:00:00+05:30,797.7999877929688,809.5599975585938,792.2000122070312,807.2899780273438,782.3101196289062,5296965
2020-07-16 00:00:00+05:30,806.219970703125,832.5900268554688,802.219970703125,830.4299926757812,804.734130859375,7809325
2020-07-17 00:00:00+05:30,828.2000122070312,831.5999755859375,820.0,823.75,798.2608642578125,3712880
2020-07-20 00:00:00+05:30,827.8699951171875,830.7999877929688,814.47998046875,818.4199829101562,793.0958251953125,3144360
2020-07-21 00:00:00+05:30,820.0499877929688,826.1400146484375,801.2100219726562,806.7100219726562,781.7481689453125,3316480
2020-07-22 00:00:00+05:30,810.7100219726562,826.0,805.010009765625,812.3200073242188,787.1845092773438,4093845
2020-07-23 00:00:00+05:30,818.1799926757812,828.0,812.4000244140625,826.0,800.4412231445312,3559780
2020-07-24 00:00:00+05:30,826.0,835.97998046875,810.3300170898438,813.1900024414062,788.027587890625,5479715
2020-07-27 00:00:00+05:30,817.0,817.1300048828125,792.5900268554688,803.1400146484375,778.28857421875,2909240
2020-07-28 00:00:00+05:30,803.7999877929688,818.4000244140625,801.469970703125,810.27001953125,785.1979370117188,2592970
2020-07-29 00:00:00+05:30,816.489990234375,867.2000122070312,815.0800170898438,860.4400024414062,833.8154907226562,24766165
2020-07-30 00:00:00+05:30,878.780029296875,912.0,868.0,903.3200073242188,875.3687744140625,31472050
2020-07-31 00:00:00+05:30,895.7999877929688,910.1699829101562,891.0800170898438,904.2100219726562,876.2312622070312,7910670
2020-08-03 00:00:00+05:30,904.2100219726562,934.0,900.0,905.489990234375,877.4715576171875,12183250
2020-08-04 00:00:00+05:30,906.1400146484375,930.8699951171875,898.030029296875,926.969970703125,898.286865234375,8332715
2020-08-05 00:00:00+05:30,931.010009765625,933.1400146484375,916.3400268554688,920.1900024414062,891.7166748046875,5060070
2020-08-06 00:00:00+05:30,922.010009765625,931.5999755859375,913.510009765625,916.6099853515625,888.2474975585938,4587005
2020-08-07 00:00:00+05:30,918.0,941.4000244140625,912.1099853515625,914.7000122070312,886.3966064453125,8326715
2020-08-10 00:00:00+05:30,921.0,951.719970703125,921.0,938.1799926757812,909.1500244140625,8697180
2020-08-11 00:00:00+05:30,943.010009765625,947.7100219726562,913.0,919.1799926757812,890.7379760742188,6457605
2020-08-12 00:00:00+05:30,915.0,915.97998046875,896.8099975585938,903.6300048828125,875.6691284179688,5353620
2020-08-13 00:00:00+05:30,910.030029296875,918.0900268554688,898.3499755859375,900.4500122070312,872.5875854492188,4550210
2020-08-14 00:00:00+05:30,905.22998046875,917.2000122070312,894.0,903.8800048828125,875.911376953125,5753920
2020-08-17 00:00:00+05:30,903.8900146484375,914.0,900.0399780273438,903.8300170898438,875.8629760742188,3388330
2020-08-18 00:00:00+05:30,907.5999755859375,911.9400024414062,898.469970703125,904.0800170898438,876.1051635742188,3252160
2020-08-19 00:00:00+05:30,908.0,911.7899780273438,895.219970703125,897.8499755859375,870.0679321289062,4036070
2020-08-20 00:00:00+05:30,897.0,905.3200073242188,892.219970703125,895.2000122070312,867.4999389648438,4033835
2020-08-21 00:00:00+05:30,904.0,904.0,894.719970703125,897.9500122070312,870.1648559570312,2438510
2020-08-24 00:00:00+05:30,897.9500122070312,901.4199829101562,885.0,894.510009765625,866.8313598632812,3676190
2020-08-25 00:00:00+05:30,898.0,898.47998046875,884.0,885.5399780273438,858.1388549804688,3010780
2020-08-26 00:00:00+05:30,886.2000122070312,890.5800170898438,880.0,886.9500122070312,859.5052490234375,3460010
2020-08-27 00:00:00+05:30,888.47998046875,893.6599731445312,883.4000244140625,887.4000244140625,859.94140625,4518315
2020-08-28 00:00:00+05:30,892.0,893.2000122070312,872.1599731445312,874.8599853515625,847.7893676757812,5814245
2020-08-31 00:00:00+05:30,875.0,885.0,843.3300170898438,852.9400024414062,826.5476684570312,5944120
2020-09-01 00:00:00+05:30,854.219970703125,875.1799926757812,846.4000244140625,870.3900146484375,843.4577026367188,4063205
2020-09-02 00:00:00+05:30,870.25,879.47998046875,863.3400268554688,870.5499877929688,843.6127319335938,3018485
2020-09-03 00:00:00+05:30,874.9099731445312,893.2000122070312,868.030029296875,886.6300048828125,859.1951904296875,4691970
2020-09-04 00:00:00+05:30,880.0,896.6900024414062,858.3900146484375,864.5,837.75,6774000
2020-09-07 00:00:00+05:30,868.8300170898438,887.2000122070312,859.0499877929688,883.969970703125,856.6174926757812,6153985
2020-09-08 00:00:00+05:30,893.0,896.2999877929688,865.760009765625,869.760009765625,842.84716796875,7357755
2020-09-09 00:00:00+05:30,869.97998046875,888.7999877929688,867.1199951171875,885.8900146484375,858.4780883789062,6175435
2020-09-10 00:00:00+05:30,892.0,892.4000244140625,868.1099853515625,876.030029296875,848.9232177734375,4355845
2020-09-11 00:00:00+05:30,880.0,889.4000244140625,875.0,880.3200073242188,853.0804443359375,4434725
2020-09-14 00:00:00+05:30,884.72998046875,884.72998046875,867.2000122070312,872.8200073242188,845.8125,2924530
2020-09-15 00:00:00+05:30,874.989990234375,909.7999877929688,874.510009765625,888.469970703125,860.9782104492188,12522330
2020-09-16 00:00:00+05:30,891.0,930.1599731445312,882.2000122070312,925.5800170898438,896.93994140625,14898945
2020-09-17 00:00:00+05:30,940.7999877929688,969.1099853515625,930.989990234375,965.4500122070312,935.5762939453125,42149590
2020-09-18 00:00:00+05:30,1000.0,1099.3900146484375,990.0499877929688,1066.6700439453125,1033.6644287109375,109935390
2020-09-21 00:00:00+05:30,1066.6700439453125,1102.530029296875,1022.25,1028.4000244140625,996.5784301757812,63716980
2020-09-22 00:00:00+05:30,1042.800048828125,1052.0,1011.0,1033.5899658203125,1001.6077880859375,38516740
2020-09-23 00:00:00+05:30,1051.199951171875,1056.0,1011.8800048828125,1021.5499877929688,989.9404296875,25066590
2020-09-24 00:00:00+05:30,1012.0,1040.5799560546875,1000.5,1005.47998046875,974.3676147460938,25989895
2020-09-25 00:00:00+05:30,1024.0,1030.5999755859375,1008.7999877929688,1022.4400024414062,990.8027954101562,17571115
2020-09-28 00:00:00+05:30,1039.989990234375,1040.0,1018.1599731445312,1025.969970703125,994.2235107421875,12487900
2020-09-29 00:00:00+05:30,1026.0,1030.989990234375,1013.280029296875,1016.8400268554688,985.3761596679688,7146485
2020-09-30 00:00:00+05:30,1020.0,1063.5999755859375,1017.0,1037.56005859375,1005.4550170898438,26977680
2020-10-01 00:00:00+05:30,1045.0,1051.199951171875,1017.6799926757812,1022.4099731445312,990.773681640625,11385685
2020-10-05 00:00:00+05:30,1034.0,1038.0,1020.5999755859375,1031.9000244140625,999.9700927734375,9188390
2020-10-06 00:00:00+05:30,1031.9000244140625,1045.3499755859375,1022.4400024414062,1027.300048828125,995.5125122070312,8450035
2020-10-07 00:00:00+05:30,1029.0,1039.0,1018.6400146484375,1020.989990234375,989.397705078125,7912070
2020-10-08 00:00:00+05:30,1028.800048828125,1042.9599609375,1011.2000122070312,1038.8800048828125,1006.7342529296875,11102775
2020-10-09 00:00:00+05:30,1030.199951171875,1051.5999755859375,1027.199951171875,1030.5999755859375,998.7102661132812,11669875
2020-10-12 00:00:00+05:30,1031.6199951171875,1047.5999755859375,1022.2000122070312,1044.0999755859375,1011.79248046875,9678985
2020-10-13 00:00:00+05:30,1046.0,1064.56005859375,1031.5699462890625,1033.75,1001.7628784179688,16819870
2020-10-14 00:00:00+05:30,1035.0,1043.949951171875,1018.1699829101562,1024.5999755859375,992.8959350585938,9322630
2020-10-15 00:00:00+05:30,1029.72998046875,1033.0,1004.02001953125,1011.25,979.9590454101562,8842090
2020-10-16 00:00:00+05:30,1007.2000122070312,1025.0,1004.0,1016.1099853515625,984.6686401367188,10115525
2020-10-19 00:00:00+05:30,1042.199951171875,1043.0,1008.4099731445312,1011.6300048828125,980.3272705078125,10753270
2020-10-20 00:00:00+05:30,1011.3900146484375,1022.0,1006.1900024414062,1014.22998046875,982.8468627929688,6901450
2020-10-21 00:00:00+05:30,1019.3099975585938,1019.3099975585938,981.3099975585938,1009.3499755859375,978.1178588867188,8006955
2020-10-22 00:00:00+05:30,1007.3400268554688,1008.9400024414062,966.2000122070312,1004.4000244140625,973.3209838867188,24590740
2020-10-23 00:00:00+05:30,1010.2000122070312,1018.2000122070312,999.2000122070312,1003.6500244140625,972.59423828125,9087405
2020-10-26 00:00:00+05:30,1001.5999755859375,1012.4000244140625,990.25,995.6199951171875,964.812744140625,7040385
2020-10-27 00:00:00+05:30,998.0,1025.4000244140625,992.0999755859375,1019.8800048828125,988.3220825195312,9217170
2020-10-28 00:00:00+05:30,1022.0,1030.0,984.0,990.2000122070312,959.5604248046875,18141410
2020-10-29 00:00:00+05:30,984.0,1008.0,978.989990234375,988.3900146484375,957.806396484375,11551185
2020-10-30 00:00:00+05:30,994.7999877929688,995.6099853515625,974.030029296875,977.72998046875,947.476318359375,6316955
2020-11-02 00:00:00+05:30,979.2000122070312,984.0,964.1599731445312,971.72998046875,941.661865234375,5854965
2020-11-03 00:00:00+05:30,970.2000122070312,984.0,966.219970703125,975.469970703125,945.2861938476562,7304100
2020-11-04 00:00:00+05:30,980.3499755859375,992.9600219726562,975.47998046875,987.1199951171875,956.57568359375,7607400
2020-11-05 00:00:00+05:30,994.5499877929688,999.8599853515625,984.4199829101562,991.7000122070312,961.0139770507812,5170230
2020-11-06 00:00:00+05:30,992.5800170898438,992.5800170898438,978.1699829101562,980.5900268554688,950.247802734375,5452210
2020-11-09 00:00:00+05:30,985.0,990.7999877929688,974.0,975.9299926757812,945.7319946289062,6028255
2020-11-10 00:00:00+05:30,964.7999877929688,973.5999755859375,935.8800048828125,939.5999755859375,910.5260620117188,9830150
2020-11-11 00:00:00+05:30,946.0,983.97998046875,938.219970703125,976.4299926757812,946.216552734375,13535220
2020-11-12 00:00:00+05:30,975.0,985.0,961.0,965.3699951171875,935.4987182617188,6582350
2020-11-13 00:00:00+05:30,970.0,976.969970703125,966.010009765625,971.3800048828125,941.3226928710938,5459350
2020-11-14 00:00:00+05:30,976.239990234375,979.5999755859375,966.0,974.4099731445312,944.259033203125,676080
2020-11-17 00:00:00+05:30,975.0,975.969970703125,954.0,956.8300170898438,927.2229614257812,6416065
2020-11-18 00:00:00+05:30,957.0,959.0,935.0,940.760009765625,911.6503295898438,6500295
2020-11-19 00:00:00+05:30,935.0,962.3599853515625,931.4000244140625,941.5399780273438,912.4061279296875,8836445
2020-11-20 00:00:00+05:30,946.0,950.4600219726562,931.260009765625,934.1900024414062,905.2835083007812,4774680
2020-11-23 00:00:00+05:30,937.0,974.0,934.219970703125,965.75,935.866943359375,10763015
2020-11-24 00:00:00+05:30,970.0,988.0,957.1599731445312,983.0999755859375,952.6800537109375,9611490
2020-11-25 00:00:00+05:30,999.5999755859375,1003.4000244140625,956.2000122070312,961.260009765625,931.515869140625,13295580
2020-11-26 00:00:00+05:30,962.0,985.8599853515625,954.760009765625,980.27001953125,949.9376831054688,8336175
2020-11-27 00:00:00+05:30,980.2000122070312,987.1099853515625,961.8400268554688,965.7899780273438,935.9056396484375,10018690
2020-12-01 00:00:00+05:30,974.0,974.0,961.2000122070312,966.0800170898438,936.1868286132812,5585950
2020-12-02 00:00:00+05:30,970.4199829101562,977.7999877929688,962.2000122070312,970.0499877929688,940.0338745117188,6117260
2020-12-03 00:00:00+05:30,974.0,987.7999877929688,968.52001953125,984.6099853515625,954.1434326171875,5174465
2020-12-04 00:00:00+05:30,988.0,992.1099853515625,972.4199829101562,981.7100219726562,951.3331298828125,6998410
2020-12-07 00:00:00+05:30,986.0,1014.7999877929688,981.02001953125,1005.8200073242188,974.6970825195312,12029520
2020-12-08 00:00:00+05:30,1010.0,1016.0,991.1799926757812,1003.0399780273438,972.0030517578125,6638505
2020-12-09 00:00:00+05:30,1005.0,1020.0,1005.0,1011.3800048828125,980.0851440429688,6767490
2020-12-10 00:00:00+05:30,1011.5999755859375,1017.280029296875,1003.0,1010.6199951171875,979.3485717773438,4741470
2020-12-11 00:00:00+05:30,1011.02001953125,1016.8099975585938,996.9600219726562,1003.3900146484375,972.34228515625,3839815
2020-12-14 00:00:00+05:30,990.4000244140625,1010.7999877929688,990.4000244140625,1004.5599975585938,973.47607421875,5918125
2020-12-15 00:00:00+05:30,1009.3900146484375,1015.2000122070312,1002.0399780273438,1006.27001953125,975.1331787109375,5025520
2020-12-16 00:00:00+05:30,1010.0,1010.3499755859375,1001.2000122070312,1007.7899780273438,976.6060791015625,4162280
2020-12-17 00:00:00+05:30,1010.0,1026.9000244140625,1006.0,1014.5700073242188,983.1763305664062,6803005
2020-12-18 00:00:00+05:30,1016.0,1052.5699462890625,1015.6300048828125,1045.75,1013.3914794921875,18525665
