Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,616.5499877929688,620.0,564.2000122070312,606.0499877929688,603.6783447265625,5401
2020-01-02 00:00:00+05:30,607.0999755859375,625.0,599.25,615.6500244140625,613.240966796875,12065
2020-01-03 00:00:00+05:30,624.9500122070312,624.9500122070312,605.0,611.8499755859375,609.4557495117188,17417
2020-01-06 00:00:00+05:30,617.75,617.7999877929688,582.0,598.8499755859375,596.506591796875,11430
2020-01-07 00:00:00+05:30,586.0,601.0,586.0,598.0,595.659912109375,4181
2020-01-08 00:00:00+05:30,594.4500122070312,604.0,590.0,600.1500244140625,597.8016357421875,4134
2020-01-09 00:00:00+05:30,600.0,604.0,594.5,599.2999877929688,596.954833984375,5893
2020-01-10 00:00:00+05:30,594.5,599.7999877929688,585.9000244140625,595.2000122070312,592.8709106445312,9127
2020-01-13 00:00:00+05:30,598.75,598.75,586.1500244140625,589.3499755859375,587.0437622070312,4105
2020-01-14 00:00:00+05:30,589.7999877929688,598.9500122070312,566.9000244140625,589.75,587.4422607421875,15381
2020-01-15 00:00:00+05:30,571.5499877929688,594.0,571.5499877929688,584.1500244140625,581.8641967773438,35750
2020-01-16 00:00:00+05:30,582.4500122070312,590.0,565.3499755859375,570.0999755859375,567.869140625,33490
2020-01-17 00:00:00+05:30,571.5,592.0499877929688,570.2000122070312,574.2999877929688,572.0526733398438,73645
2020-01-20 00:00:00+05:30,576.0499877929688,579.0,553.25,562.4000244140625,560.19921875,64316
2020-01-21 00:00:00+05:30,565.0,565.0,543.0,548.0999755859375,545.9552001953125,50601
2020-01-22 00:00:00+05:30,551.0,565.0,548.0,560.1500244140625,557.9581298828125,13960
2020-01-23 00:00:00+05:30,568.2999877929688,574.9500122070312,552.3499755859375,567.1500244140625,564.9306640625,4060
2020-01-24 00:00:00+05:30,561.0,585.0,561.0,584.2999877929688,582.0135498046875,12991
2020-01-27 00:00:00+05:30,580.0,602.0,576.8499755859375,597.0,594.6638793945312,17181
2020-01-28 00:00:00+05:30,591.0,608.0,590.0,604.0999755859375,601.7359619140625,38857
2020-01-29 00:00:00+05:30,608.0,613.0,591.2999877929688,610.1500244140625,607.7623901367188,20399
2020-01-30 00:00:00+05:30,613.0,614.0,603.7999877929688,610.2999877929688,607.9117431640625,3667
2020-01-31 00:00:00+05:30,599.0,615.0,599.0,611.5999755859375,609.2066650390625,8630
2020-02-03 00:00:00+05:30,602.0,602.0,581.2000122070312,588.8499755859375,586.5457153320312,4789
2020-02-04 00:00:00+05:30,588.6500244140625,609.0,582.0499877929688,602.1500244140625,599.7936401367188,20675
2020-02-05 00:00:00+05:30,609.9500122070312,609.9500122070312,575.0,604.6500244140625,602.2839965820312,35078
2020-02-06 00:00:00+05:30,605.0,605.0,590.0,600.75,598.399169921875,62504
2020-02-07 00:00:00+05:30,588.0499877929688,603.9000244140625,583.5999755859375,601.2999877929688,598.947021484375,2767
2020-02-10 00:00:00+05:30,605.0499877929688,605.0499877929688,590.0,594.0,591.6755981445312,1226
2020-02-11 00:00:00+05:30,598.0,605.0,579.9500122070312,587.75,585.4500732421875,12089
2020-02-12 00:00:00+05:30,586.0499877929688,599.7000122070312,576.9000244140625,583.25,580.9676513671875,8425
2020-02-13 00:00:00+05:30,589.9500122070312,590.0,562.25,565.9500122070312,563.7353515625,12444
2020-02-14 00:00:00+05:30,565.0,578.7000122070312,550.0,556.4000244140625,554.2228393554688,27524
2020-02-17 00:00:00+05:30,559.7999877929688,569.7000122070312,544.9500122070312,548.2000122070312,546.0548706054688,25929
2020-02-18 00:00:00+05:30,546.5,556.0,522.7999877929688,548.1500244140625,546.0050659179688,17936
2020-02-19 00:00:00+05:30,550.0,559.0,546.1500244140625,552.5999755859375,550.4376220703125,5367
2020-02-20 00:00:00+05:30,549.25,560.0499877929688,546.2999877929688,551.25,549.0928955078125,7649
2020-02-24 00:00:00+05:30,547.9000244140625,560.9500122070312,540.25,555.1500244140625,552.9776611328125,6782
2020-02-25 00:00:00+05:30,555.1500244140625,555.1500244140625,536.9500122070312,541.9000244140625,539.7794799804688,8179
2020-02-26 00:00:00+05:30,552.9500122070312,552.9500122070312,538.0,540.2000122070312,538.0861206054688,2914
2020-02-27 00:00:00+05:30,540.2000122070312,552.25,525.0,543.5999755859375,541.4728393554688,7694
2020-02-28 00:00:00+05:30,516.4500122070312,527.0499877929688,496.0,504.0,502.02777099609375,12113
2020-03-02 00:00:00+05:30,501.0,546.9500122070312,477.0,487.70001220703125,485.7915954589844,17587
2020-03-03 00:00:00+05:30,484.79998779296875,494.95001220703125,466.75,490.3500061035156,488.4311828613281,18914
2020-03-04 00:00:00+05:30,499.0,499.0,466.04998779296875,478.3500061035156,476.4781799316406,32528
2020-03-05 00:00:00+05:30,470.0,495.0,470.0,490.0,488.0825500488281,15052
2020-03-06 00:00:00+05:30,451.20001220703125,499.0,451.20001220703125,498.20001220703125,496.25048828125,10526
2020-03-09 00:00:00+05:30,513.0,513.0,449.20001220703125,460.70001220703125,458.8972473144531,20384
2020-03-11 00:00:00+05:30,461.20001220703125,464.0,435.1000061035156,444.29998779296875,442.5614013671875,16216
2020-03-12 00:00:00+05:30,435.0,435.0,355.45001220703125,402.6499938964844,401.0743713378906,41033
2020-03-13 00:00:00+05:30,350.0,403.8999938964844,332.04998779296875,401.20001220703125,399.63006591796875,17476
2020-03-16 00:00:00+05:30,363.3500061035156,389.79998779296875,358.20001220703125,364.6499938964844,363.2230224609375,35886
2020-03-17 00:00:00+05:30,355.04998779296875,369.8999938964844,339.6000061035156,364.6000061035156,363.1732482910156,43366
2020-03-18 00:00:00+05:30,362.04998779296875,362.04998779296875,305.0,328.6000061035156,327.3141784667969,22168
2020-03-19 00:00:00+05:30,320.0,345.0,298.04998779296875,322.45001220703125,321.188232421875,34039
2020-03-20 00:00:00+05:30,325.04998779296875,351.0,317.6499938964844,331.5,330.2027893066406,14555
2020-03-23 00:00:00+05:30,330.0,330.0,265.20001220703125,267.8999938964844,266.8516845703125,21333
2020-03-24 00:00:00+05:30,292.0,292.0,241.14999389648438,241.4499969482422,240.5051727294922,19758
2020-03-25 00:00:00+05:30,264.0,264.0,217.35000610351562,239.5500030517578,238.6126251220703,32285
2020-03-26 00:00:00+05:30,242.0,263.5,235.0,262.20001220703125,261.17401123046875,19860
2020-03-27 00:00:00+05:30,283.0,288.3999938964844,268.1000061035156,277.20001220703125,276.11529541015625,11550
2020-03-30 00:00:00+05:30,293.0,297.04998779296875,251.10000610351562,273.29998779296875,272.23052978515625,5975
2020-03-31 00:00:00+05:30,291.29998779296875,295.8500061035156,272.1000061035156,286.0,284.880859375,8464
2020-04-01 00:00:00+05:30,300.0,303.95001220703125,281.1000061035156,289.54998779296875,288.41693115234375,3830
2020-04-03 00:00:00+05:30,281.0,299.8999938964844,280.1000061035156,289.8500061035156,288.71575927734375,4761
2020-04-07 00:00:00+05:30,302.0,302.0,285.29998779296875,298.3500061035156,297.1825256347656,4421
2020-04-08 00:00:00+05:30,308.95001220703125,311.3999938964844,300.25,308.3999938964844,307.1932373046875,12236
2020-04-09 00:00:00+05:30,318.8500061035156,323.79998779296875,311.3999938964844,322.75,321.4870300292969,6406
2020-04-13 00:00:00+05:30,334.8999938964844,337.8999938964844,318.0,321.54998779296875,320.2917175292969,10705
2020-04-15 00:00:00+05:30,321.0,336.70001220703125,314.20001220703125,326.25,324.9733581542969,6780
2020-04-16 00:00:00+05:30,330.0,330.0,310.29998779296875,315.1000061035156,313.8669738769531,7897
2020-04-17 00:00:00+05:30,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,312.4226379394531,9724
2020-04-20 00:00:00+05:30,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,316.10821533203125,6487
2020-04-21 00:00:00+05:30,328.0,328.0,302.6000061035156,312.3999938964844,311.17755126953125,11393
2020-04-22 00:00:00+05:30,324.5,324.5,300.04998779296875,308.3500061035156,307.1434020996094,10464
2020-04-23 00:00:00+05:30,311.8500061035156,323.0,306.1000061035156,317.75,316.506591796875,8046
2020-04-24 00:00:00+05:30,327.0,327.0,310.04998779296875,313.70001220703125,312.47247314453125,8166
2020-04-27 00:00:00+05:30,326.0,326.0,302.0,315.3999938964844,314.1658020019531,5435
2020-04-28 00:00:00+05:30,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,309.43438720703125,5160
2020-04-29 00:00:00+05:30,321.0,321.0,301.1000061035156,304.04998779296875,302.8601989746094,6883
2020-04-30 00:00:00+05:30,304.0,313.6499938964844,302.0,307.54998779296875,306.34649658203125,11304
2020-05-04 00:00:00+05:30,307.20001220703125,309.0,295.0,301.1499938964844,299.9715576171875,6637
2020-05-05 00:00:00+05:30,308.0,314.3999938964844,302.5,305.1000061035156,303.9061279296875,9479
2020-05-06 00:00:00+05:30,311.95001220703125,311.95001220703125,292.0,303.75,302.5614013671875,5613
2020-05-07 00:00:00+05:30,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,305.5993957519531,5152
2020-05-08 00:00:00+05:30,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,308.4881591796875,28682
2020-05-11 00:00:00+05:30,319.0,320.0,315.1499938964844,318.45001220703125,317.203857421875,10430
2020-05-12 00:00:00+05:30,321.8999938964844,321.8999938964844,307.0,312.20001220703125,310.97833251953125,7421
2020-05-13 00:00:00+05:30,325.0,325.0,312.3999938964844,319.3999938964844,318.150146484375,5880
2020-05-14 00:00:00+05:30,319.3999938964844,319.3999938964844,307.0,312.70001220703125,311.47637939453125,4791
2020-05-15 00:00:00+05:30,323.0,323.0,305.04998779296875,310.29998779296875,309.08575439453125,2392
