Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27 00:00:00+05:30,947.0,952.0,876.0499877929688,910.4000244140625,908.4960327148438,17045692
2023-07-28 00:00:00+05:30,916.7999877929688,934.25,885.2000122070312,898.4500122070312,896.571044921875,1687691
2023-07-31 00:00:00+05:30,900.0,900.0,857.0,875.5499877929688,873.7189331054688,752821
2023-08-01 00:00:00+05:30,879.0,898.9500122070312,872.1500244140625,881.1500244140625,879.3072509765625,432785
2023-08-02 00:00:00+05:30,881.4000244140625,888.0,849.8499755859375,856.6500244140625,854.8584594726562,389813
2023-08-03 00:00:00+05:30,845.6500244140625,911.5499877929688,845.0,890.2999877929688,888.4381103515625,670122
2023-08-04 00:00:00+05:30,898.7999877929688,905.0,885.0,892.7999877929688,890.9328002929688,491660
2023-08-07 00:00:00+05:30,893.7999877929688,899.9000244140625,880.0,887.9500122070312,886.0929565429688,225091
2023-08-08 00:00:00+05:30,886.0999755859375,889.0,854.4500122070312,858.6500244140625,856.8543090820312,168235
2023-08-09 00:00:00+05:30,861.0,866.9000244140625,849.7999877929688,852.0499877929688,850.2680053710938,181125
2023-08-10 00:00:00+05:30,850.0499877929688,869.9500122070312,840.0,860.7999877929688,858.999755859375,197721
2023-08-11 00:00:00+05:30,865.0,882.7999877929688,856.7000122070312,871.0,869.1784057617188,254524
2023-08-14 00:00:00+05:30,811.0,879.0,811.0,849.2000122070312,847.424072265625,352837
2023-08-16 00:00:00+05:30,849.2000122070312,856.25,823.2999877929688,826.1500244140625,824.4222412109375,175004
2023-08-17 00:00:00+05:30,830.0,836.5499877929688,811.0,823.0999755859375,821.3786010742188,137513
2023-08-18 00:00:00+05:30,825.0,832.9500122070312,810.0499877929688,815.0999755859375,813.395263671875,302005
2023-08-21 00:00:00+05:30,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,794.6346435546875,306496
2023-08-22 00:00:00+05:30,799.9000244140625,812.0,789.0,792.5,790.8425903320312,102884
2023-08-23 00:00:00+05:30,794.9500122070312,828.7000122070312,792.0499877929688,806.8499755859375,805.16259765625,426957
2023-08-24 00:00:00+05:30,810.0999755859375,887.5,810.0499877929688,887.5,885.6439208984375,575497
2023-08-25 00:00:00+05:30,900.0,920.7000122070312,851.0499877929688,865.25,863.4404907226562,471683
2023-08-28 00:00:00+05:30,868.0,892.0,853.0999755859375,863.75,861.943603515625,142393
2023-08-29 00:00:00+05:30,876.0,876.0,843.0,847.25,845.4780883789062,67557
2023-08-30 00:00:00+05:30,856.0,859.7999877929688,832.0,837.1500244140625,835.3992919921875,192994
2023-08-31 00:00:00+05:30,856.9500122070312,874.9000244140625,835.2000122070312,846.2000122070312,844.4302978515625,509353
2023-09-01 00:00:00+05:30,850.0,854.9500122070312,844.0999755859375,845.7999877929688,844.0311279296875,83479
2023-09-04 00:00:00+05:30,846.0,851.5,824.8499755859375,840.0999755859375,838.343017578125,281958
2023-09-05 00:00:00+05:30,842.0,858.5,841.2000122070312,845.2000122070312,843.432373046875,101280
2023-09-06 00:00:00+05:30,849.0,866.1500244140625,843.0,846.7999877929688,845.0289916992188,123145
2023-09-07 00:00:00+05:30,849.5,853.0,839.1500244140625,842.4000244140625,840.6383056640625,58831
2023-09-08 00:00:00+05:30,842.5499877929688,849.75,837.4500122070312,838.8499755859375,837.0956420898438,62780
2023-09-11 00:00:00+05:30,842.9500122070312,854.9500122070312,832.0999755859375,845.2999877929688,843.5321655273438,120552
2023-09-12 00:00:00+05:30,849.0,849.0999755859375,824.8499755859375,835.75,834.0021362304688,179673
2023-09-13 00:00:00+05:30,834.0,839.9500122070312,806.8499755859375,820.75,819.0335083007812,200708
2023-09-14 00:00:00+05:30,825.2000122070312,837.1500244140625,812.0,816.2000122070312,814.4931030273438,60957
2023-09-15 00:00:00+05:30,822.4500122070312,824.0,811.0999755859375,816.5499877929688,814.8423461914062,64170
2023-09-18 00:00:00+05:30,816.5499877929688,820.4500122070312,806.0,808.3499755859375,806.659423828125,46670
2023-09-20 00:00:00+05:30,808.3499755859375,815.0,803.4000244140625,811.1500244140625,809.4536743164062,44678
2023-09-21 00:00:00+05:30,810.0,815.0,804.2000122070312,810.4000244140625,808.7051391601562,46112
2023-09-22 00:00:00+05:30,810.9500122070312,818.0,803.0999755859375,809.9000244140625,808.2062377929688,49956
2023-09-25 00:00:00+05:30,814.2999877929688,814.2999877929688,800.0,804.0499877929688,802.368408203125,30410
2023-09-26 00:00:00+05:30,807.0499877929688,808.0,795.0,804.2000122070312,802.5181274414062,62246
2023-09-27 00:00:00+05:30,790.0999755859375,830.0,790.0999755859375,815.2999877929688,813.5949096679688,127099
2023-09-28 00:00:00+05:30,823.0,823.0,806.7000122070312,809.8499755859375,808.15625,33288
2023-09-29 00:00:00+05:30,811.0,834.2999877929688,807.5999755859375,827.7000122070312,825.968994140625,64345
2023-10-03 00:00:00+05:30,829.9500122070312,835.4500122070312,820.1500244140625,830.25,828.5136108398438,34716
2023-10-04 00:00:00+05:30,820.1500244140625,859.9000244140625,820.1500244140625,830.6500244140625,828.912841796875,131596
2023-10-05 00:00:00+05:30,834.9500122070312,841.25,822.5999755859375,825.0999755859375,823.3743896484375,27077
2023-10-06 00:00:00+05:30,824.2000122070312,832.5999755859375,811.0,812.75,811.0502319335938,44377
2023-10-09 00:00:00+05:30,812.0,814.9500122070312,792.7999877929688,812.9500122070312,811.2498779296875,51152
2023-10-10 00:00:00+05:30,824.9500122070312,824.9500122070312,810.0499877929688,820.0,818.2850952148438,35778
2023-10-11 00:00:00+05:30,823.9500122070312,885.0,820.0,881.1500244140625,879.3072509765625,485232
2023-10-12 00:00:00+05:30,885.7000122070312,888.7999877929688,871.0499877929688,879.8499755859375,878.0099487304688,269934
2023-10-13 00:00:00+05:30,875.0,875.0,856.0,866.9500122070312,865.1369018554688,93422
2023-10-16 00:00:00+05:30,855.0,918.9000244140625,852.9500122070312,899.1500244140625,897.2695922851562,250102
2023-10-17 00:00:00+05:30,899.1500244140625,909.9000244140625,874.0499877929688,880.0499877929688,878.2095336914062,96743
2023-10-18 00:00:00+05:30,882.0,893.2000122070312,865.0,869.5999755859375,867.7813720703125,40123
2023-10-19 00:00:00+05:30,871.9000244140625,899.4500122070312,862.0,894.7999877929688,892.9285888671875,87576
2023-10-20 00:00:00+05:30,890.0,912.9000244140625,880.5499877929688,887.75,885.8933715820312,122871
2023-10-23 00:00:00+05:30,890.0,909.9000244140625,831.0,838.4000244140625,836.6466674804688,119440
2023-10-25 00:00:00+05:30,852.0,855.0,770.25,779.3499755859375,777.7200927734375,303451
2023-10-26 00:00:00+05:30,780.0,783.9500122070312,738.5999755859375,749.2000122070312,747.6331787109375,162887
2023-10-27 00:00:00+05:30,763.4500122070312,777.7000122070312,748.0,751.5999755859375,750.028076171875,216810
2023-10-30 00:00:00+05:30,762.0,767.7000122070312,750.0,753.0999755859375,751.5250244140625,74854
2023-10-31 00:00:00+05:30,753.3499755859375,759.0,742.7000122070312,749.1500244140625,747.5833129882812,115287
2023-11-01 00:00:00+05:30,751.0,765.0,751.0,757.4500122070312,755.8659057617188,52881
2023-11-02 00:00:00+05:30,814.0,833.1500244140625,800.0,817.5,815.7903442382812,527106
2023-11-03 00:00:00+05:30,823.0,824.6500244140625,789.1500244140625,796.9000244140625,795.2334594726562,171885
2023-11-06 00:00:00+05:30,801.0,808.7999877929688,778.7999877929688,782.0999755859375,780.4642944335938,81742
2023-11-07 00:00:00+05:30,782.0999755859375,789.4000244140625,772.7999877929688,775.5499877929688,773.9280395507812,61755
2023-11-08 00:00:00+05:30,779.9500122070312,788.4500122070312,776.7999877929688,780.5499877929688,778.9176025390625,35694
2023-11-09 00:00:00+05:30,789.9000244140625,789.9000244140625,770.0,771.7999877929688,770.1858520507812,120324
2023-11-10 00:00:00+05:30,770.0,776.4500122070312,765.75,769.9000244140625,768.2899169921875,25369
2023-11-13 00:00:00+05:30,775.0,795.0,772.5,788.9500122070312,787.2999877929688,38584
2023-11-15 00:00:00+05:30,795.4500122070312,811.75,787.0999755859375,801.4000244140625,799.7239990234375,83117
2023-11-16 00:00:00+05:30,801.4000244140625,838.4500122070312,795.0,829.8499755859375,828.1144409179688,178030
2023-11-17 00:00:00+05:30,835.0,835.0,812.6500244140625,815.2999877929688,813.5949096679688,43078
2023-11-20 00:00:00+05:30,850.0,850.0,822.0,824.4000244140625,822.6759033203125,220589
2023-11-21 00:00:00+05:30,830.5,831.0,818.0,820.2999877929688,818.5844116210938,52179
2023-11-22 00:00:00+05:30,820.0499877929688,827.0,804.0,821.2000122070312,819.4826049804688,49810
