Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23 00:00:00+05:30,408.20001220703125,414.75,388.0,395.8999938964844,360.9129333496094,1744968
2020-03-24 00:00:00+05:30,400.0,414.0,385.0,395.3500061035156,360.41156005859375,738512
2020-03-25 00:00:00+05:30,390.0,392.8999938964844,365.79998779296875,369.75,337.0739440917969,1460575
2020-03-26 00:00:00+05:30,372.0,389.70001220703125,365.20001220703125,379.29998779296875,345.7799377441406,793362
2020-03-27 00:00:00+05:30,390.0,395.0,348.20001220703125,357.6000061035156,325.9976806640625,667574
2020-03-30 00:00:00+05:30,351.0,357.0,326.70001220703125,331.6000061035156,302.2953796386719,1364098
2020-03-31 00:00:00+05:30,340.0,347.95001220703125,322.75,326.70001220703125,297.8283996582031,1344531
2020-04-01 00:00:00+05:30,328.6499938964844,330.8999938964844,304.45001220703125,308.5,281.2368469238281,1195124
2020-04-03 00:00:00+05:30,311.0,314.95001220703125,296.45001220703125,298.6499938964844,272.25726318359375,1396707
2020-04-07 00:00:00+05:30,315.79998779296875,315.79998779296875,283.0,287.1499938964844,261.7735595703125,3767035
2020-04-08 00:00:00+05:30,286.0,338.04998779296875,280.0,330.04998779296875,300.8823547363281,5604056
2020-04-09 00:00:00+05:30,340.0,358.95001220703125,334.20001220703125,353.3999938964844,322.1687927246094,2857006
2020-04-13 00:00:00+05:30,359.0,371.95001220703125,341.0,362.0,330.00885009765625,1997978
2020-04-15 00:00:00+05:30,360.1499938964844,388.0,360.1499938964844,375.3999938964844,342.2246398925781,2314627
2020-04-16 00:00:00+05:30,370.0,396.0,362.5,389.79998779296875,355.3519592285156,2037046
2020-04-17 00:00:00+05:30,400.0,406.0,392.04998779296875,403.8999938964844,368.2059631347656,1228378
2020-04-20 00:00:00+05:30,407.95001220703125,411.04998779296875,396.6000061035156,400.3999938964844,365.01531982421875,1361174
2020-04-21 00:00:00+05:30,400.25,406.75,382.3999938964844,401.25,365.7901916503906,1674861
2020-04-22 00:00:00+05:30,404.25,414.0,399.0,411.54998779296875,375.17987060546875,783606
2020-04-23 00:00:00+05:30,414.5,424.20001220703125,405.0,419.1499938964844,382.1082458496094,1487449
2020-04-24 00:00:00+05:30,420.95001220703125,426.54998779296875,377.25,384.95001220703125,350.9306640625,1276331
2020-04-27 00:00:00+05:30,382.0,382.0,358.5,369.6499938964844,336.9827575683594,2774768
2020-04-28 00:00:00+05:30,371.04998779296875,388.45001220703125,363.6499938964844,386.25,352.1157531738281,2175015
2020-04-29 00:00:00+05:30,394.54998779296875,395.8500061035156,375.0,378.95001220703125,345.46087646484375,1629667
2020-04-30 00:00:00+05:30,379.0,382.0,371.0,377.5,344.13897705078125,1797164
2020-05-04 00:00:00+05:30,358.0,382.0,354.0,373.0,340.03668212890625,2134801
2020-05-05 00:00:00+05:30,367.3500061035156,374.29998779296875,365.1499938964844,366.75,334.33905029296875,1427609
2020-05-06 00:00:00+05:30,370.0,379.25,358.3999938964844,369.8500061035156,337.16510009765625,2912933
2020-05-07 00:00:00+05:30,372.20001220703125,374.8500061035156,355.0,358.25,326.5902099609375,1013292
2020-05-08 00:00:00+05:30,361.1000061035156,367.0,352.1499938964844,358.1000061035156,326.4535217285156,960318
2020-05-11 00:00:00+05:30,358.8500061035156,375.70001220703125,358.54998779296875,368.95001220703125,336.3445739746094,1902972
2020-05-12 00:00:00+05:30,364.1499938964844,367.5,347.04998779296875,354.3500061035156,323.03485107421875,2190657
2020-05-13 00:00:00+05:30,366.0,374.6499938964844,361.1499938964844,362.6499938964844,330.6013488769531,2026539
2020-05-14 00:00:00+05:30,359.6499938964844,368.6000061035156,344.5,347.25,316.56231689453125,7243815
2020-05-15 00:00:00+05:30,351.95001220703125,353.0,335.0,338.3500061035156,308.44891357421875,5797111
2020-05-18 00:00:00+05:30,338.29998779296875,338.3500061035156,311.20001220703125,317.5,289.4414367675781,2742302
2020-05-19 00:00:00+05:30,322.0,332.0,315.95001220703125,326.95001220703125,298.05633544921875,2120443
2020-05-20 00:00:00+05:30,325.54998779296875,334.8500061035156,324.0,333.29998779296875,303.8451232910156,910265
2020-05-21 00:00:00+05:30,333.0,343.6499938964844,328.04998779296875,337.5,307.6739501953125,721427
2020-05-22 00:00:00+05:30,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,300.5632629394531,933192
2020-05-26 00:00:00+05:30,334.0,342.5,330.0,340.75,310.63671875,807831
2020-05-27 00:00:00+05:30,343.5,347.0,338.45001220703125,345.04998779296875,314.5567626953125,891151
2020-05-28 00:00:00+05:30,348.5,361.3999938964844,342.75,359.70001220703125,327.912109375,948417
2020-05-29 00:00:00+05:30,355.0,382.1499938964844,351.0,376.3500061035156,343.09063720703125,2468813
2020-06-01 00:00:00+05:30,379.95001220703125,392.45001220703125,372.3500061035156,374.75,341.632080078125,2198689
2020-06-02 00:00:00+05:30,377.79998779296875,384.5,373.0,378.95001220703125,345.46087646484375,1365104
2020-06-03 00:00:00+05:30,383.95001220703125,387.54998779296875,377.25,380.0,346.4180908203125,683131
2020-06-04 00:00:00+05:30,379.0,385.8500061035156,374.6000061035156,378.54998779296875,345.09625244140625,636163
2020-06-05 00:00:00+05:30,379.0,395.6000061035156,376.0,384.3500061035156,350.3836975097656,2628854
2020-06-08 00:00:00+05:30,394.0,403.70001220703125,386.8500061035156,399.20001220703125,363.92132568359375,2236607
2020-06-09 00:00:00+05:30,401.0,407.0,387.04998779296875,390.3999938964844,355.89898681640625,1226112
2020-06-10 00:00:00+05:30,393.0,393.3500061035156,384.25,390.8999938964844,356.3548583984375,607596
2020-06-11 00:00:00+05:30,390.20001220703125,401.3999938964844,388.04998779296875,396.1000061035156,361.0953063964844,2027272
2020-06-12 00:00:00+05:30,380.04998779296875,394.0,380.04998779296875,391.8500061035156,357.2209167480469,808426
2020-06-15 00:00:00+05:30,388.0,401.1000061035156,386.04998779296875,393.5,358.72503662109375,1007127
2020-06-16 00:00:00+05:30,401.0,401.1000061035156,380.20001220703125,383.25,349.3808288574219,1204359
2020-06-17 00:00:00+05:30,383.25,389.75,380.70001220703125,385.8999938964844,351.796630859375,648350
2020-06-18 00:00:00+05:30,383.0,383.0,368.3500061035156,369.6499938964844,336.9827575683594,2461437
2020-06-19 00:00:00+05:30,372.0,379.0,370.6000061035156,376.25,342.9994812011719,1894591
2020-06-22 00:00:00+05:30,380.0,400.5,377.29998779296875,396.6499938964844,361.5966491699219,1613224
2020-06-23 00:00:00+05:30,398.0,408.3999938964844,395.0,399.6499938964844,364.3315734863281,1215267
2020-06-24 00:00:00+05:30,403.0,416.6000061035156,399.04998779296875,401.1000061035156,365.65338134765625,1933479
2020-06-25 00:00:00+05:30,398.8999938964844,408.8500061035156,395.1000061035156,403.70001220703125,368.02362060546875,1189573
2020-06-26 00:00:00+05:30,410.8999938964844,417.3999938964844,405.5,410.6000061035156,374.3138122558594,1574601
2020-06-29 00:00:00+05:30,410.20001220703125,414.6499938964844,396.0,397.6000061035156,362.4626770019531,1149850
2020-06-30 00:00:00+05:30,402.0,404.04998779296875,391.04998779296875,392.3500061035156,357.67669677734375,630969
2020-07-01 00:00:00+05:30,392.3500061035156,399.75,388.6499938964844,397.20001220703125,362.09808349609375,889353
2020-07-02 00:00:00+05:30,401.6499938964844,405.0,394.04998779296875,397.79998779296875,362.64501953125,446745
2020-07-03 00:00:00+05:30,399.0,412.5,397.79998779296875,410.75,374.45062255859375,979346
2020-07-06 00:00:00+05:30,415.5,433.8999938964844,411.0,431.1499938964844,393.04779052734375,4654472
2020-07-07 00:00:00+05:30,435.6000061035156,439.45001220703125,421.25,429.6499938964844,391.6803894042969,2965361
2020-07-08 00:00:00+05:30,427.79998779296875,428.70001220703125,408.54998779296875,411.04998779296875,374.72412109375,2837566
2020-07-09 00:00:00+05:30,411.20001220703125,415.70001220703125,399.29998779296875,400.3999938964844,365.01531982421875,1605996
2020-07-10 00:00:00+05:30,399.0,400.75,391.20001220703125,393.1000061035156,358.3604431152344,1456659
2020-07-13 00:00:00+05:30,397.0,399.8500061035156,387.0,388.3999938964844,354.07574462890625,1522264
2020-07-14 00:00:00+05:30,387.0,390.45001220703125,377.5,386.6499938964844,352.4804382324219,1150765
2020-07-15 00:00:00+05:30,387.25,393.75,378.0,380.25,346.6459655761719,1135108
2020-07-16 00:00:00+05:30,382.0,385.70001220703125,373.25,382.8500061035156,349.0162353515625,960005
2020-07-17 00:00:00+05:30,384.45001220703125,388.70001220703125,381.20001220703125,384.75,350.74835205078125,992062
2020-07-20 00:00:00+05:30,384.75,396.0,384.5,393.04998779296875,358.3147888183594,1077151
2020-07-21 00:00:00+05:30,397.0,399.25,386.5,388.29998779296875,353.984619140625,1488641
2020-07-22 00:00:00+05:30,390.0,395.0,385.0,393.29998779296875,358.542724609375,999602
2020-07-23 00:00:00+05:30,394.0,399.0,390.1000061035156,393.29998779296875,358.542724609375,921532
2020-07-24 00:00:00+05:30,392.0,398.54998779296875,388.25,395.20001220703125,360.2748718261719,1213583
2020-07-27 00:00:00+05:30,395.04998779296875,396.75,389.0,394.1000061035156,359.27203369140625,473469
2020-07-28 00:00:00+05:30,396.70001220703125,404.8500061035156,390.6000061035156,401.25,365.7901916503906,1840356
2020-07-29 00:00:00+05:30,397.0,404.79998779296875,395.54998779296875,400.6499938964844,365.2431945800781,1152042
2020-07-30 00:00:00+05:30,403.5,403.6499938964844,396.6000061035156,397.8500061035156,362.6906433105469,815153
2020-07-31 00:00:00+05:30,400.0,404.5,391.0,401.6499938964844,366.1548156738281,1151242
2020-08-03 00:00:00+05:30,400.0,409.70001220703125,395.0,404.0,368.2970886230469,1247984
2020-08-04 00:00:00+05:30,406.6000061035156,406.6000061035156,398.79998779296875,401.8500061035156,366.3371276855469,538800
2020-08-05 00:00:00+05:30,403.0,411.5,401.3999938964844,410.54998779296875,374.268310546875,990526
2020-08-06 00:00:00+05:30,413.0,418.0,408.45001220703125,414.0,377.4134216308594,1212857
2020-08-07 00:00:00+05:30,413.0,422.0,411.1499938964844,419.1000061035156,382.062744140625,1003976
2020-08-10 00:00:00+05:30,422.95001220703125,427.6499938964844,420.25,422.45001220703125,385.1166687011719,633908
2020-08-11 00:00:00+05:30,425.3999938964844,428.1000061035156,421.0,422.1499938964844,384.8431396484375,372576
2020-08-12 00:00:00+05:30,412.20001220703125,426.29998779296875,412.20001220703125,423.04998779296875,385.66363525390625,905469
2020-08-13 00:00:00+05:30,422.0,448.70001220703125,413.6000061035156,436.75,398.1529541015625,3089891
2020-08-14 00:00:00+05:30,439.1000061035156,459.45001220703125,428.0,448.79998779296875,409.13800048828125,4371553
2020-08-17 00:00:00+05:30,448.0,458.25,436.0,456.3500061035156,422.61236572265625,2599932
2020-08-18 00:00:00+05:30,454.0,464.3999938964844,447.79998779296875,449.70001220703125,416.4539794921875,1435833
2020-08-19 00:00:00+05:30,450.6000061035156,466.3500061035156,448.04998779296875,461.70001220703125,427.5668640136719,1968381
2020-08-20 00:00:00+05:30,460.0,467.79998779296875,452.25,457.3500061035156,423.5384216308594,955382
2020-08-21 00:00:00+05:30,463.0,468.79998779296875,457.95001220703125,465.3999938964844,430.9932556152344,988098
2020-08-24 00:00:00+05:30,469.70001220703125,476.54998779296875,466.0,467.25,432.7065124511719,2710620
2020-08-25 00:00:00+05:30,470.0,474.8999938964844,463.6499938964844,473.54998779296875,438.5407409667969,1549218
2020-08-26 00:00:00+05:30,477.6499938964844,482.8999938964844,470.0,475.20001220703125,440.0687561035156,966688
2020-08-27 00:00:00+05:30,475.3999938964844,477.6000061035156,468.0,470.45001220703125,435.6699523925781,608824
2020-08-28 00:00:00+05:30,470.0,475.0,465.0,471.75,436.873779296875,976133
2020-08-31 00:00:00+05:30,472.95001220703125,474.54998779296875,455.5,462.25,428.0761413574219,2286594
2020-09-01 00:00:00+05:30,462.25,468.8500061035156,453.54998779296875,462.1000061035156,427.937255859375,793352
2020-09-02 00:00:00+05:30,457.54998779296875,472.25,456.54998779296875,471.6000061035156,436.73492431640625,697806
2020-09-03 00:00:00+05:30,475.0,478.25,467.54998779296875,469.8999938964844,435.16058349609375,709569
2020-09-04 00:00:00+05:30,462.5,473.04998779296875,461.3500061035156,466.0,431.5489196777344,568623
2020-09-07 00:00:00+05:30,468.1499938964844,472.54998779296875,454.1000061035156,455.70001220703125,422.0104064941406,1265851
2020-09-08 00:00:00+05:30,458.6499938964844,463.20001220703125,448.1000061035156,458.8500061035156,424.9275207519531,1041918
2020-09-09 00:00:00+05:30,457.0,462.5,451.3500061035156,460.3500061035156,426.316650390625,585530
2020-09-10 00:00:00+05:30,464.70001220703125,472.3999938964844,458.5,470.45001220703125,435.6699523925781,893031
2020-09-11 00:00:00+05:30,465.0,469.0,452.5,456.3999938964844,422.65863037109375,2486466
2020-09-14 00:00:00+05:30,456.8500061035156,487.75,456.1000061035156,471.54998779296875,436.6885986328125,3258052
2020-09-15 00:00:00+05:30,474.1000061035156,494.0,468.0,484.04998779296875,448.26446533203125,3509385
2020-09-16 00:00:00+05:30,493.95001220703125,494.0,475.20001220703125,484.0,448.21820068359375,2138888
2020-09-17 00:00:00+05:30,479.8999938964844,491.29998779296875,474.1499938964844,487.79998779296875,451.7372131347656,1740279
2020-09-18 00:00:00+05:30,485.0,492.54998779296875,477.04998779296875,481.5,445.90301513671875,1352075
2020-09-21 00:00:00+05:30,482.0,483.3999938964844,461.5,467.6499938964844,433.076904296875,1500924
2020-09-22 00:00:00+05:30,471.1499938964844,471.54998779296875,445.20001220703125,455.54998779296875,421.8714599609375,926175
2020-09-23 00:00:00+05:30,456.0,461.29998779296875,450.0,453.79998779296875,420.2508239746094,940500
2020-09-24 00:00:00+05:30,450.0,455.0,437.29998779296875,441.54998779296875,408.906494140625,2377316
2020-09-25 00:00:00+05:30,441.54998779296875,447.45001220703125,437.75,446.75,413.7220764160156,1877821
2020-09-28 00:00:00+05:30,453.70001220703125,454.54998779296875,443.5,446.3500061035156,413.3515930175781,1274121
2020-09-29 00:00:00+05:30,447.0,452.5,442.0,445.20001220703125,412.28668212890625,1112228
2020-09-30 00:00:00+05:30,445.04998779296875,449.5,440.20001220703125,445.20001220703125,412.28668212890625,639550
2020-10-01 00:00:00+05:30,446.6499938964844,458.29998779296875,446.6000061035156,447.8999938964844,414.7870178222656,1204806
2020-10-05 00:00:00+05:30,449.95001220703125,460.5,444.04998779296875,458.8500061035156,424.9275207519531,1030876
2020-10-06 00:00:00+05:30,462.8500061035156,464.79998779296875,448.54998779296875,451.6000061035156,418.2135314941406,706813
2020-10-07 00:00:00+05:30,450.04998779296875,455.6000061035156,440.54998779296875,442.79998779296875,410.06402587890625,357445
2020-10-08 00:00:00+05:30,441.1000061035156,452.79998779296875,437.6499938964844,446.95001220703125,413.90728759765625,1357549
2020-10-09 00:00:00+05:30,447.0,452.79998779296875,430.1499938964844,432.1000061035156,400.15509033203125,1732230
2020-10-12 00:00:00+05:30,434.8500061035156,437.0,430.0,431.79998779296875,399.8773193359375,642918
2020-10-13 00:00:00+05:30,428.29998779296875,446.04998779296875,425.0,444.04998779296875,411.2216796875,1857014
2020-10-14 00:00:00+05:30,445.70001220703125,445.70001220703125,436.0,437.79998779296875,405.43365478515625,1035921
2020-10-15 00:00:00+05:30,439.6000061035156,455.29998779296875,437.3500061035156,442.95001220703125,410.2030029296875,1150715
2020-10-16 00:00:00+05:30,446.8500061035156,463.6499938964844,443.54998779296875,462.0,427.8446350097656,1101187
2020-10-19 00:00:00+05:30,463.04998779296875,472.75,456.3500061035156,470.8500061035156,436.0403747558594,1021080
2020-10-20 00:00:00+05:30,467.0,472.29998779296875,460.6499938964844,464.20001220703125,429.8819885253906,623324
2020-10-21 00:00:00+05:30,465.1000061035156,476.0,462.3500061035156,464.3999938964844,430.06719970703125,944532
2020-10-22 00:00:00+05:30,460.0,465.54998779296875,457.3500061035156,461.6000061035156,427.4742126464844,1274145
2020-10-23 00:00:00+05:30,462.25,467.70001220703125,457.20001220703125,460.1000061035156,426.0851135253906,567079
2020-10-26 00:00:00+05:30,461.5,463.29998779296875,447.70001220703125,451.25,417.8894348144531,447095
2020-10-27 00:00:00+05:30,448.1499938964844,459.54998779296875,446.0,457.6000061035156,423.7698669433594,545016
2020-10-28 00:00:00+05:30,457.0,462.79998779296875,440.1000061035156,443.25,410.4808044433594,554962
2020-10-29 00:00:00+05:30,441.0,451.0,433.54998779296875,441.6499938964844,408.99908447265625,1320652
2020-10-30 00:00:00+05:30,443.79998779296875,447.8999938964844,431.0,434.1000061035156,402.0072021484375,851825
2020-11-02 00:00:00+05:30,434.6000061035156,438.3999938964844,428.8999938964844,436.8999938964844,404.60028076171875,937677
2020-11-03 00:00:00+05:30,440.0,451.54998779296875,437.5,447.0,413.9535827636719,1230148
2020-11-04 00:00:00+05:30,449.6499938964844,449.6499938964844,438.0,440.1499938964844,407.6100158691406,511546
2020-11-05 00:00:00+05:30,443.20001220703125,455.25,442.8500061035156,454.3500061035156,420.7602233886719,450418
2020-11-06 00:00:00+05:30,456.6000061035156,461.79998779296875,449.0,456.04998779296875,422.3345031738281,1039186
2020-11-09 00:00:00+05:30,456.95001220703125,461.1000061035156,449.29998779296875,457.3500061035156,423.5384216308594,1216682
2020-11-10 00:00:00+05:30,455.8999938964844,465.5,452.3999938964844,454.54998779296875,420.9454345703125,706979
2020-11-11 00:00:00+05:30,456.79998779296875,462.0,452.54998779296875,456.54998779296875,422.79754638671875,506890
2020-11-12 00:00:00+05:30,457.95001220703125,482.3500061035156,456.1000061035156,478.54998779296875,443.17108154296875,3582901
2020-11-13 00:00:00+05:30,479.0,482.0,470.6499938964844,478.3500061035156,442.98583984375,1179898
2020-11-14 00:00:00+05:30,478.95001220703125,482.8999938964844,476.1499938964844,478.6499938964844,443.2637023925781,99483
2020-11-17 00:00:00+05:30,481.04998779296875,497.8999938964844,479.5,493.0,456.5528259277344,2651920
2020-11-18 00:00:00+05:30,494.8500061035156,501.0,485.25,497.1499938964844,460.39599609375,1035778
2020-11-19 00:00:00+05:30,499.04998779296875,513.7999877929688,496.0,511.29998779296875,473.4998474121094,2069434
2020-11-20 00:00:00+05:30,514.0,519.0499877929688,505.04998779296875,510.3999938964844,472.66644287109375,1000669
2020-11-23 00:00:00+05:30,507.0,521.5999755859375,507.0,512.4000244140625,474.5186462402344,962368
2020-11-24 00:00:00+05:30,515.0,533.0,514.0,527.8499755859375,488.8263854980469,1020271
2020-11-25 00:00:00+05:30,531.0,531.9500122070312,522.0499877929688,526.8499755859375,487.9002990722656,676412
2020-11-26 00:00:00+05:30,525.0,536.6500244140625,517.0499877929688,533.6500244140625,494.1976013183594,1550087
2020-11-27 00:00:00+05:30,533.0,597.5,530.0,586.0,542.6774291992188,6312831
2020-12-01 00:00:00+05:30,585.9500122070312,586.0499877929688,569.0,578.4500122070312,535.6856079101562,1003872
2020-12-02 00:00:00+05:30,577.6500244140625,579.9500122070312,565.25,575.7999877929688,533.2314453125,785663
2020-12-03 00:00:00+05:30,576.9500122070312,585.5499877929688,568.6500244140625,572.4500122070312,530.1292114257812,815720
2020-12-04 00:00:00+05:30,575.0,582.25,563.5499877929688,567.4000244140625,525.4525146484375,786542
2020-12-07 00:00:00+05:30,570.4000244140625,579.2999877929688,564.2999877929688,567.9500122070312,525.9617919921875,822982
2020-12-08 00:00:00+05:30,569.9000244140625,576.0,552.5999755859375,559.9500122070312,518.5531005859375,881862
2020-12-09 00:00:00+05:30,559.5,596.0,555.4500122070312,590.75,547.076171875,3543808
2020-12-10 00:00:00+05:30,600.0,610.0,571.25,582.5,539.4360961914062,5622070
2020-12-11 00:00:00+05:30,583.0,593.2999877929688,578.2000122070312,582.6500244140625,539.5751342773438,1564801
2020-12-14 00:00:00+05:30,585.5499877929688,609.5,584.0,607.6500244140625,562.7268676757812,2356361
2020-12-15 00:00:00+05:30,611.6500244140625,613.2999877929688,594.25,600.0999755859375,555.735107421875,1577660
2020-12-16 00:00:00+05:30,603.0999755859375,605.5999755859375,592.0,595.0999755859375,551.1046142578125,1530565
2020-12-17 00:00:00+05:30,596.0499877929688,607.0,585.0,589.25,545.6870727539062,1064637
2020-12-18 00:00:00+05:30,588.9500122070312,616.0,584.8499755859375,612.0499877929688,566.801513671875,3043164
2020-12-21 00:00:00+05:30,611.0,616.0499877929688,565.1500244140625,576.0999755859375,533.5092163085938,2236130
2020-12-22 00:00:00+05:30,576.0999755859375,586.0,556.25,576.6500244140625,534.0186767578125,1787973
2020-12-23 00:00:00+05:30,579.0,590.5,577.0,584.2999877929688,541.1030883789062,1185209
2020-12-24 00:00:00+05:30,588.0,593.5499877929688,571.2999877929688,574.5499877929688,532.0738525390625,1179334
2020-12-28 00:00:00+05:30,578.2999877929688,584.4000244140625,564.4500122070312,569.0,526.9341430664062,1644095
2020-12-29 00:00:00+05:30,574.0,577.0999755859375,565.1500244140625,569.0,526.9341430664062,1115831
2020-12-30 00:00:00+05:30,571.7999877929688,586.0,567.1500244140625,571.6500244140625,529.3883056640625,2212476
2020-12-31 00:00:00+05:30,573.0,578.4500122070312,569.5,574.5499877929688,532.0738525390625,937682
2021-01-01 00:00:00+05:30,575.5,584.5,572.0,581.3499755859375,538.3711547851562,897472
2021-01-04 00:00:00+05:30,585.0,613.5999755859375,584.5,609.25,564.20849609375,2593184
2021-01-05 00:00:00+05:30,609.0999755859375,624.4500122070312,603.2999877929688,616.0,570.45947265625,2563883
2021-01-06 00:00:00+05:30,616.0,623.7000122070312,602.1500244140625,610.3499755859375,565.2271728515625,1426472
2021-01-07 00:00:00+05:30,615.0,646.2999877929688,612.0,643.2999877929688,595.7412109375,2347094
