Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31 00:00:00+05:30,257.4750061035156,257.4750061035156,250.0,254.5,243.03521728515625,150656
2020-04-01 00:00:00+05:30,262.0,262.0,246.125,252.8000030517578,241.41177368164062,212012
2020-04-03 00:00:00+05:30,244.5,244.5,220.22500610351562,223.64999389648438,213.574951171875,679400
2020-04-07 00:00:00+05:30,235.0500030517578,245.4499969482422,231.0,235.3249969482422,224.72398376464844,552968
2020-04-08 00:00:00+05:30,238.25,274.5,231.0,254.9250030517578,243.44107055664062,1282036
2020-04-09 00:00:00+05:30,266.70001220703125,267.0,252.5,256.54998779296875,244.9928436279297,1222878
2020-04-13 00:00:00+05:30,258.95001220703125,264.0,249.5,258.5249938964844,246.87889099121094,546324
2020-04-15 00:00:00+05:30,261.04998779296875,274.0,255.6999969482422,258.20001220703125,246.56854248046875,1014614
2020-04-16 00:00:00+05:30,252.77499389648438,264.20001220703125,252.77499389648438,260.6499938964844,248.90814208984375,175508
2020-04-17 00:00:00+05:30,265.0,272.3500061035156,262.25,268.42498779296875,256.3328857421875,245260
2020-04-20 00:00:00+05:30,282.0,294.0,277.5,283.17498779296875,270.4184265136719,670394
2020-04-21 00:00:00+05:30,282.5,294.70001220703125,273.0249938964844,280.375,267.7445373535156,703180
2020-04-22 00:00:00+05:30,282.4750061035156,282.5,277.54998779296875,279.82501220703125,267.2193603515625,468074
2020-04-23 00:00:00+05:30,282.4750061035156,284.07501220703125,278.0,280.3500061035156,267.720703125,457056
2020-04-24 00:00:00+05:30,280.5,283.5,273.2749938964844,276.25,263.805419921875,235888
2020-04-27 00:00:00+05:30,277.5,283.75,274.5,276.7250061035156,264.2590026855469,841484
2020-04-28 00:00:00+05:30,281.0,287.5,274.2749938964844,278.0249938964844,265.50042724609375,558036
2020-04-29 00:00:00+05:30,278.0249938964844,292.17498779296875,277.5,285.67498779296875,272.8057556152344,1005534
2020-04-30 00:00:00+05:30,292.0,292.0,276.29998779296875,278.95001220703125,266.3838195800781,466284
2020-05-04 00:00:00+05:30,276.95001220703125,283.95001220703125,270.82501220703125,275.1499938964844,262.75494384765625,261958
2020-05-05 00:00:00+05:30,279.5,290.79998779296875,277.25,279.625,267.0283508300781,566420
2020-05-06 00:00:00+05:30,290.0,310.875,281.8999938964844,298.82501220703125,285.36346435546875,2440882
2020-05-07 00:00:00+05:30,300.0,307.79998779296875,296.0,305.20001220703125,291.4512634277344,734694
2020-05-08 00:00:00+05:30,310.5,325.0,306.25,322.6499938964844,308.11517333984375,2060968
2020-05-11 00:00:00+05:30,328.67498779296875,330.0,317.6000061035156,322.75,308.2106628417969,986346
2020-05-12 00:00:00+05:30,318.0249938964844,323.82501220703125,305.625,320.875,306.4201354980469,892920
2020-05-13 00:00:00+05:30,328.0,329.0,293.04998779296875,312.17498779296875,298.11199951171875,397388
2020-05-14 00:00:00+05:30,309.5,318.625,305.8500061035156,316.07501220703125,301.83636474609375,569524
2020-05-15 00:00:00+05:30,317.67498779296875,319.625,310.5249938964844,317.125,302.83905029296875,361550
2020-05-18 00:00:00+05:30,318.7250061035156,318.7250061035156,301.5,305.0,291.2602844238281,340798
2020-05-19 00:00:00+05:30,311.0,312.5,303.0249938964844,306.32501220703125,292.52557373046875,281364
2020-05-20 00:00:00+05:30,306.32501220703125,327.5,306.32501220703125,324.82501220703125,310.19219970703125,756992
2020-05-21 00:00:00+05:30,334.0,343.0,330.54998779296875,334.7250061035156,319.6462097167969,869638
2020-05-22 00:00:00+05:30,335.9750061035156,336.2749938964844,322.54998779296875,328.625,313.8209228515625,344182
2020-05-26 00:00:00+05:30,328.625,333.0,328.625,331.9750061035156,317.0201110839844,333056
2020-05-27 00:00:00+05:30,332.9750061035156,333.6499938964844,317.5,327.6000061035156,312.8421630859375,204956
2020-05-28 00:00:00+05:30,330.0,330.0,315.7749938964844,322.5,307.9718933105469,450522
2020-05-29 00:00:00+05:30,325.0249938964844,348.45001220703125,323.5,341.07501220703125,325.71014404296875,998254
2020-06-01 00:00:00+05:30,346.0,350.0,337.0,343.7749938964844,328.28851318359375,489646
2020-06-02 00:00:00+05:30,345.82501220703125,369.3999938964844,341.2749938964844,349.92498779296875,334.1614074707031,944066
2020-06-03 00:00:00+05:30,355.0,355.0,339.17498779296875,342.5,327.07098388671875,561978
2020-06-04 00:00:00+05:30,343.70001220703125,355.92498779296875,340.20001220703125,348.95001220703125,333.23040771484375,554662
2020-06-05 00:00:00+05:30,351.9750061035156,358.5,348.5,353.82501220703125,337.88580322265625,308720
2020-06-08 00:00:00+05:30,357.5,358.625,351.7749938964844,355.95001220703125,339.9150085449219,209900
2020-06-09 00:00:00+05:30,357.5,357.5,335.3999938964844,340.3500061035156,325.0177917480469,434946
2020-06-10 00:00:00+05:30,344.8500061035156,352.0,342.9750061035156,346.57501220703125,330.96240234375,223556
2020-06-11 00:00:00+05:30,359.0,359.0,342.625,346.625,331.0101318359375,391462
2020-06-12 00:00:00+05:30,333.3500061035156,349.5,330.625,346.8500061035156,331.2250061035156,230632
2020-06-15 00:00:00+05:30,357.0,357.0,346.25,350.57501220703125,334.7822265625,360594
2020-06-16 00:00:00+05:30,355.0249938964844,365.0,350.4750061035156,359.3500061035156,343.1618957519531,469332
2020-06-17 00:00:00+05:30,359.3500061035156,364.5,351.0,353.70001220703125,337.7663879394531,279950
2020-06-18 00:00:00+05:30,354.8999938964844,356.9750061035156,348.04998779296875,353.04998779296875,337.14569091796875,127678
2020-06-19 00:00:00+05:30,353.3500061035156,357.625,352.8500061035156,355.67498779296875,339.6524353027344,446650
2020-06-22 00:00:00+05:30,361.0,371.8999938964844,357.25,359.54998779296875,343.35284423828125,748986
2020-06-23 00:00:00+05:30,362.5,366.5,360.0,361.67498779296875,345.38214111328125,271766
2020-06-24 00:00:00+05:30,365.625,367.4750061035156,342.5,344.625,329.1002197265625,577714
2020-06-25 00:00:00+05:30,345.0,359.0,328.42498779296875,346.42498779296875,330.81915283203125,1034766
2020-06-26 00:00:00+05:30,344.95001220703125,346.8999938964844,329.04998779296875,338.92498779296875,323.6569519042969,839362
2020-06-29 00:00:00+05:30,334.0,352.5,334.0,351.3500061035156,335.5222473144531,584396
2020-06-30 00:00:00+05:30,351.95001220703125,357.45001220703125,350.5,353.7250061035156,337.790283203125,533390
2020-07-01 00:00:00+05:30,355.0,355.5249938964844,348.54998779296875,353.04998779296875,337.14569091796875,157890
2020-07-02 00:00:00+05:30,352.0,359.5,352.0,357.1000061035156,341.0132751464844,246390
2020-07-03 00:00:00+05:30,367.0,371.0,350.6000061035156,359.32501220703125,343.1380310058594,2501392
2020-07-06 00:00:00+05:30,359.375,366.8999938964844,358.5,359.67498779296875,343.47216796875,831204
2020-07-07 00:00:00+05:30,360.4750061035156,362.4750061035156,355.1000061035156,355.7749938964844,339.7479248046875,269308
2020-07-08 00:00:00+05:30,356.0,359.5,355.0,356.29998779296875,340.2492980957031,747092
2020-07-09 00:00:00+05:30,357.4750061035156,359.25,356.0249938964844,356.8500061035156,340.77447509765625,554114
2020-07-10 00:00:00+05:30,358.17498779296875,361.0,356.75,359.32501220703125,343.1380310058594,987268
2020-07-13 00:00:00+05:30,359.5,361.9750061035156,357.0249938964844,357.7749938964844,341.6578369140625,630624
2020-07-14 00:00:00+05:30,356.5,360.0,353.6000061035156,357.0249938964844,340.9415588378906,176850
2020-07-15 00:00:00+05:30,359.875,359.875,355.8999938964844,357.42498779296875,341.3235778808594,129576
2020-07-16 00:00:00+05:30,357.0249938964844,358.0,355.0249938964844,357.5249938964844,341.4190979003906,157404
2020-07-17 00:00:00+05:30,359.20001220703125,360.0,356.125,356.75,340.67901611328125,157730
2020-07-20 00:00:00+05:30,357.92498779296875,359.9750061035156,356.0249938964844,356.70001220703125,340.6312561035156,161910
2020-07-21 00:00:00+05:30,357.0249938964844,359.45001220703125,356.5,357.625,341.51458740234375,327686
2020-07-22 00:00:00+05:30,359.0,359.4750061035156,356.79998779296875,358.1000061035156,341.96820068359375,328486
2020-07-23 00:00:00+05:30,358.5249938964844,369.42498779296875,358.3500061035156,359.1499938964844,342.9708557128906,266680
2020-07-24 00:00:00+05:30,358.5,375.0,357.5,364.75,348.3185729980469,1023668
2020-07-27 00:00:00+05:30,366.95001220703125,370.20001220703125,359.5249938964844,360.4750061035156,344.2361755371094,247500
2020-07-28 00:00:00+05:30,361.0,366.5,360.0,360.04998779296875,343.8303527832031,255908
2020-07-29 00:00:00+05:30,360.5,364.5,360.04998779296875,360.5,344.2601013183594,120380
2020-07-30 00:00:00+05:30,362.375,369.5,360.0,363.42498779296875,347.05328369140625,1030710
2020-07-31 00:00:00+05:30,364.75,372.5,362.92498779296875,367.1000061035156,350.5627746582031,1391148
2020-08-03 00:00:00+05:30,371.0,371.875,363.04998779296875,364.8500061035156,348.4141540527344,663166
2020-08-04 00:00:00+05:30,367.70001220703125,367.92498779296875,365.0,367.42498779296875,350.8730773925781,659530
2020-08-05 00:00:00+05:30,367.4750061035156,369.4750061035156,364.04998779296875,365.2749938964844,348.8199157714844,893656
2020-08-06 00:00:00+05:30,366.0,369.5,364.2749938964844,367.6000061035156,351.0402526855469,403864
2020-08-07 00:00:00+05:30,369.3999938964844,369.3999938964844,365.0,366.4750061035156,349.96588134765625,568494
2020-08-10 00:00:00+05:30,366.875,369.5,365.54998779296875,367.57501220703125,351.016357421875,1996508
2020-08-11 00:00:00+05:30,368.8500061035156,394.7250061035156,367.32501220703125,384.42498779296875,367.1072692871094,4232402
2020-08-12 00:00:00+05:30,385.42498779296875,392.25,384.42498779296875,389.20001220703125,371.6672058105469,975348
2020-08-13 00:00:00+05:30,391.3999938964844,391.3999938964844,385.0,388.42498779296875,370.92706298828125,502706
2020-08-14 00:00:00+05:30,389.95001220703125,390.375,378.3999938964844,384.0249938964844,366.72528076171875,565238
2020-08-17 00:00:00+05:30,389.0,389.8999938964844,380.5,388.4750061035156,370.974853515625,345940
2020-08-18 00:00:00+05:30,389.4750061035156,402.20001220703125,387.0249938964844,389.5,371.95367431640625,1129482
2020-08-19 00:00:00+05:30,393.25,400.0,390.67498779296875,398.79998779296875,380.834716796875,478756
2020-08-20 00:00:00+05:30,404.0,407.0,391.07501220703125,392.95001220703125,375.2482604980469,850216
2020-08-21 00:00:00+05:30,394.92498779296875,399.45001220703125,390.20001220703125,392.04998779296875,374.3887939453125,292578
2020-08-24 00:00:00+05:30,395.0,410.0,393.0,405.32501220703125,387.0658264160156,797126
2020-08-25 00:00:00+05:30,409.3500061035156,414.42498779296875,400.0,403.125,384.96490478515625,419822
2020-08-26 00:00:00+05:30,404.3500061035156,404.3500061035156,392.20001220703125,395.5249938964844,377.7073059082031,385600
2020-08-27 00:00:00+05:30,398.5,401.6499938964844,395.70001220703125,398.04998779296875,380.1185302734375,552312
2020-08-28 00:00:00+05:30,396.54998779296875,400.0,395.625,397.92498779296875,379.9991455078125,277272
2020-08-31 00:00:00+05:30,395.0,400.0,381.5,385.125,367.7757263183594,688714
2020-09-01 00:00:00+05:30,380.0,393.8999938964844,376.5,381.04998779296875,363.8843078613281,569470
2020-09-02 00:00:00+05:30,377.5,390.0,377.0,383.4750061035156,366.20013427734375,731344
2020-09-03 00:00:00+05:30,384.95001220703125,395.0,381.57501220703125,388.1000061035156,370.61676025390625,375418
2020-09-04 00:00:00+05:30,378.79998779296875,394.0,378.79998779296875,392.2250061035156,374.5559387207031,1150066
2020-09-07 00:00:00+05:30,390.7250061035156,392.2250061035156,382.1499938964844,386.6499938964844,369.2320251464844,392704
2020-09-08 00:00:00+05:30,387.5,398.0,387.5,394.1000061035156,376.34649658203125,757780
2020-09-09 00:00:00+05:30,392.125,397.4750061035156,387.0,393.95001220703125,376.20318603515625,427784
2020-09-10 00:00:00+05:30,397.0,398.3500061035156,393.5249938964844,394.0,376.2509460449219,370200
2020-09-11 00:00:00+05:30,400.0,402.25,393.0249938964844,399.82501220703125,381.8135986328125,681610
2020-09-14 00:00:00+05:30,403.5,424.95001220703125,402.75,414.2250061035156,395.5648498535156,1687982
2020-09-15 00:00:00+05:30,452.0,482.5,445.1000061035156,448.7250061035156,428.51068115234375,5215418
2020-09-16 00:00:00+05:30,451.0,492.4750061035156,451.0,485.42498779296875,463.557373046875,4355500
2020-09-17 00:00:00+05:30,485.5,572.2000122070312,483.6000061035156,534.8499755859375,510.7558898925781,9144630
2020-09-18 00:00:00+05:30,540.0,574.9500122070312,540.0,562.9249877929688,537.5661010742188,7164350
2020-09-21 00:00:00+05:30,569.5,574.5,532.5499877929688,539.5499877929688,515.2440795898438,1553924
2020-09-22 00:00:00+05:30,543.0,550.0,490.0,499.5,477.4407958984375,1127312
2020-09-23 00:00:00+05:30,505.5,515.0,453.07501220703125,461.54998779296875,441.166748046875,1284918
2020-09-24 00:00:00+05:30,455.0,476.3999938964844,436.6000061035156,460.29998779296875,439.97198486328125,1657066
2020-09-25 00:00:00+05:30,470.0,483.75,466.0,478.875,457.7266845703125,724056
2020-09-28 00:00:00+05:30,488.5,513.4749755859375,478.9750061035156,509.0,486.521240234375,1201248
2020-09-29 00:00:00+05:30,515.5750122070312,517.5,487.5,496.3500061035156,474.429931640625,568972
2020-09-30 00:00:00+05:30,496.5,500.0,487.75,494.1499938964844,472.3270568847656,393456
2020-10-01 00:00:00+05:30,494.5,499.5,489.0249938964844,495.5249938964844,473.64129638671875,272752
2020-10-05 00:00:00+05:30,499.8999938964844,503.0,486.5,489.5249938964844,467.90631103515625,277664
2020-10-06 00:00:00+05:30,493.95001220703125,494.8999938964844,483.67498779296875,485.07501220703125,463.6528625488281,331484
2020-10-07 00:00:00+05:30,488.3999938964844,510.0,485.5,500.2250061035156,478.1337585449219,872568
2020-10-08 00:00:00+05:30,505.5,507.5,490.5,494.9750061035156,473.1156311035156,430434
2020-10-09 00:00:00+05:30,495.5,500.0,485.0,489.9750061035156,468.33642578125,358746
2020-10-12 00:00:00+05:30,494.3999938964844,494.3999938964844,471.125,477.1000061035156,456.0299987792969,258320
2020-10-13 00:00:00+05:30,479.67498779296875,507.5,472.6000061035156,502.92498779296875,480.71453857421875,735574
2020-10-14 00:00:00+05:30,500.0,528.0,496.0,520.5,497.513427734375,749630
2020-10-15 00:00:00+05:30,525.0,536.9500122070312,515.5250244140625,522.8250122070312,499.7357177734375,474688
2020-10-16 00:00:00+05:30,525.5,527.4000244140625,505.0249938964844,524.0499877929688,500.90655517578125,297482
2020-10-19 00:00:00+05:30,524.0499877929688,538.0,513.0750122070312,531.7999877929688,508.3143615722656,312004
2020-10-20 00:00:00+05:30,532.7999877929688,532.9249877929688,514.0,520.0,497.0354309082031,219768
2020-10-21 00:00:00+05:30,525.0,527.3499755859375,501.5249938964844,511.0,488.43292236328125,231336
2020-10-22 00:00:00+05:30,514.5,522.5,504.0,513.9249877929688,491.2287292480469,241782
2020-10-23 00:00:00+05:30,508.0,525.0,496.54998779296875,499.67498779296875,477.6080322265625,120540
2020-10-26 00:00:00+05:30,500.0,512.4500122070312,486.0,503.7250061035156,481.47918701171875,281618
2020-10-27 00:00:00+05:30,503.5,530.5,488.4750061035156,516.75,493.928955078125,210734
2020-10-28 00:00:00+05:30,520.0,520.0,500.0,506.32501220703125,483.9643859863281,112432
2020-10-29 00:00:00+05:30,495.95001220703125,503.1499938964844,491.0,496.2749938964844,474.3581848144531,456838
2020-10-30 00:00:00+05:30,501.5,512.375,496.67498779296875,504.3500061035156,482.0765686035156,126514
2020-11-02 00:00:00+05:30,466.625,518.0,466.625,497.5,475.5291442871094,167976
2020-11-03 00:00:00+05:30,500.45001220703125,500.45001220703125,485.8999938964844,491.42498779296875,469.7224426269531,105620
2020-11-04 00:00:00+05:30,489.95001220703125,496.3500061035156,485.5,490.79998779296875,469.125,179608
2020-11-05 00:00:00+05:30,496.0,507.0,492.625,500.07501220703125,477.9903869628906,99760
2020-11-06 00:00:00+05:30,506.67498779296875,512.5,503.9750061035156,510.375,487.83551025390625,123914
2020-11-09 00:00:00+05:30,511.0,526.5,493.5,501.3999938964844,479.2569274902344,309794
2020-11-10 00:00:00+05:30,501.3999938964844,505.9750061035156,482.5,485.25,463.8201599121094,319186
2020-11-11 00:00:00+05:30,450.0,487.0,441.6499938964844,479.79998779296875,458.6107482910156,688440
2020-11-12 00:00:00+05:30,481.5,490.32501220703125,475.5,476.79998779296875,455.7431945800781,273558
2020-11-13 00:00:00+05:30,477.0,484.42498779296875,475.0,477.25,456.17340087890625,135664
2020-11-14 00:00:00+05:30,481.5,485.0,479.0,484.0249938964844,462.6492004394531,54640
2020-11-17 00:00:00+05:30,482.5,484.25,475.0,478.0,456.8902587890625,206016
2020-11-18 00:00:00+05:30,477.5,482.8999938964844,469.95001220703125,471.3500061035156,450.53399658203125,261758
2020-11-19 00:00:00+05:30,473.0,480.7250061035156,462.1000061035156,465.5,444.9423522949219,249242
2020-11-20 00:00:00+05:30,465.5,470.0,459.79998779296875,468.875,448.1682434082031,164768
2020-11-23 00:00:00+05:30,475.70001220703125,482.0,469.92498779296875,479.29998779296875,458.1329040527344,311172
2020-11-24 00:00:00+05:30,485.0,492.0,480.5,489.95001220703125,468.31256103515625,261560
2020-11-25 00:00:00+05:30,490.0,493.0,475.0,476.79998779296875,455.7431945800781,325188
2020-11-26 00:00:00+05:30,481.04998779296875,481.25,470.0,477.42498779296875,456.3406677246094,95698
2020-11-27 00:00:00+05:30,482.25,506.95001220703125,476.0249938964844,497.3500061035156,475.38580322265625,904422
2020-12-01 00:00:00+05:30,505.0,505.625,498.6499938964844,502.7749938964844,480.5711364746094,487958
2020-12-02 00:00:00+05:30,503.5,504.8999938964844,494.125,500.4750061035156,478.3727111816406,468112
2020-12-03 00:00:00+05:30,500.5,503.0,490.5,496.3500061035156,474.429931640625,79740
2020-12-04 00:00:00+05:30,490.5249938964844,501.1499938964844,490.5249938964844,497.125,475.170654296875,145370
2020-12-07 00:00:00+05:30,504.3999938964844,504.5,497.1499938964844,502.07501220703125,479.902099609375,174824
2020-12-08 00:00:00+05:30,503.5,505.0,495.0,501.32501220703125,479.1851501464844,179260
2020-12-09 00:00:00+05:30,501.5,504.9750061035156,493.9750061035156,501.625,479.471923828125,166186
2020-12-10 00:00:00+05:30,501.625,504.0,495.5249938964844,501.07501220703125,478.9461975097656,155254
2020-12-11 00:00:00+05:30,502.5,503.8999938964844,496.95001220703125,499.6000061035156,477.5364074707031,108450
2020-12-14 00:00:00+05:30,503.8999938964844,534.5,497.6499938964844,511.1000061035156,488.52850341796875,289284
2020-12-15 00:00:00+05:30,526.5,540.0,513.5250244140625,534.6749877929688,511.0623779296875,572580
2020-12-16 00:00:00+05:30,543.4500122070312,547.5,528.0,541.2249755859375,517.3230590820312,246300
2020-12-17 00:00:00+05:30,543.9500122070312,546.0499877929688,530.5499877929688,539.9500122070312,516.1044921875,207376
2020-12-18 00:00:00+05:30,542.0,543.0,525.0,532.5499877929688,509.03118896484375,220774
2020-12-21 00:00:00+05:30,527.5,538.8250122070312,517.7750244140625,525.3499755859375,502.14910888671875,286124
2020-12-22 00:00:00+05:30,526.0499877929688,528.9749755859375,493.9750061035156,521.4000244140625,498.3736267089844,247442
2020-12-23 00:00:00+05:30,530.0,531.5,520.5,523.0499877929688,499.95068359375,160440
2020-12-24 00:00:00+05:30,527.4249877929688,529.8499755859375,510.5,515.9749755859375,493.1882019042969,204352
2020-12-28 00:00:00+05:30,524.0,524.4500122070312,510.5,515.0750122070312,492.32794189453125,134090
2020-12-29 00:00:00+05:30,517.5,522.4749755859375,502.3999938964844,507.92498779296875,485.49371337890625,254058
2020-12-30 00:00:00+05:30,508.0,517.0,500.0249938964844,503.42498779296875,481.1924133300781,113516
2020-12-31 00:00:00+05:30,505.5,524.2000122070312,505.17498779296875,508.54998779296875,486.0910949707031,372624
2021-01-01 00:00:00+05:30,509.57501220703125,517.5,507.5,517.1500244140625,494.3113098144531,186370
2021-01-04 00:00:00+05:30,519.5,521.9500122070312,512.25,517.4500122070312,494.59808349609375,363222
2021-01-05 00:00:00+05:30,514.5,529.5,513.7750244140625,525.1500244140625,501.95794677734375,544280
2021-01-06 00:00:00+05:30,533.5,533.5,525.5,528.2750244140625,504.9450988769531,249454
2021-01-07 00:00:00+05:30,526.0,532.0,515.5,517.4500122070312,494.59808349609375,444874
2021-01-08 00:00:00+05:30,523.5499877929688,539.4000244140625,512.5250244140625,522.75,499.6639404296875,1109112
2021-01-11 00:00:00+05:30,527.6749877929688,532.5,515.0,520.9000244140625,497.8957214355469,201928
2021-01-12 00:00:00+05:30,523.0,532.5,515.0,519.7999877929688,496.8442687988281,133696
2021-01-13 00:00:00+05:30,519.75,532.0,518.4000244140625,526.7750244140625,503.5112609863281,191412
2021-01-14 00:00:00+05:30,532.0,532.0,515.0,516.4249877929688,493.6183166503906,260432
2021-01-15 00:00:00+05:30,517.0,528.875,517.0,522.0250244140625,498.9709777832031,111868
2021-01-18 00:00:00+05:30,522.0499877929688,524.5999755859375,507.5,510.7250061035156,488.1700744628906,94642
2021-01-19 00:00:00+05:30,507.5,517.0750122070312,507.5,509.2749938964844,486.78411865234375,93532
2021-01-20 00:00:00+05:30,511.0,514.75,496.5,499.5,477.4407958984375,166132
