Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04 00:00:00+05:30,305.8500061035156,307.0,297.3999938964844,303.8999938964844,300.8366394042969,4471521
2020-03-05 00:00:00+05:30,304.0,314.0,304.0,312.95001220703125,309.79541015625,4949625
2020-03-06 00:00:00+05:30,305.5,312.3999938964844,302.6000061035156,310.04998779296875,306.9246520996094,3440903
2020-03-09 00:00:00+05:30,305.04998779296875,309.25,298.5,301.0,297.96588134765625,3585552
2020-03-11 00:00:00+05:30,303.0,312.5,293.0,296.70001220703125,293.709228515625,6484414
2020-03-12 00:00:00+05:30,294.70001220703125,294.70001220703125,267.25,274.54998779296875,271.782470703125,7953481
2020-03-13 00:00:00+05:30,247.25,293.6499938964844,238.89999389648438,288.0,285.0968933105469,7126380
2020-03-16 00:00:00+05:30,270.0,287.6499938964844,266.3500061035156,268.20001220703125,265.4964904785156,4445076
2020-03-17 00:00:00+05:30,270.0,275.25,261.0,263.25,260.5964050292969,5279912
2020-03-18 00:00:00+05:30,270.0,270.0,249.25,252.39999389648438,249.8557586669922,5294708
2020-03-19 00:00:00+05:30,240.3000030517578,264.95001220703125,235.5500030517578,252.89999389648438,250.35072326660156,5393068
2020-03-20 00:00:00+05:30,258.20001220703125,276.95001220703125,253.5,274.5,271.7330017089844,5172336
2020-03-23 00:00:00+05:30,254.0,269.70001220703125,250.0,255.60000610351562,253.0235137939453,2795092
2020-03-24 00:00:00+05:30,257.0,274.1499938964844,254.0500030517578,271.0,268.2682800292969,3196614
2020-03-25 00:00:00+05:30,267.95001220703125,286.0,265.04998779296875,271.6499938964844,268.9117431640625,4207895
2020-03-26 00:00:00+05:30,274.79998779296875,284.6499938964844,270.6000061035156,282.5,279.65234375,4741420
2020-03-27 00:00:00+05:30,284.0,291.20001220703125,272.0,277.70001220703125,274.9007873535156,3958414
2020-03-30 00:00:00+05:30,276.8999938964844,280.6000061035156,273.20001220703125,275.6000061035156,272.8218994140625,2550913
2020-03-31 00:00:00+05:30,278.0,281.8500061035156,268.1000061035156,270.54998779296875,267.8227844238281,3739997
2020-04-01 00:00:00+05:30,277.95001220703125,285.70001220703125,274.3999938964844,278.3999938964844,275.59368896484375,4724998
2020-04-03 00:00:00+05:30,278.1000061035156,295.8500061035156,277.8999938964844,290.95001220703125,288.0172119140625,6293405
2020-04-07 00:00:00+05:30,300.0,320.0,297.29998779296875,318.29998779296875,315.09149169921875,9742198
2020-04-08 00:00:00+05:30,322.3999938964844,345.0,315.0,327.3999938964844,324.0997619628906,14303626
2020-04-09 00:00:00+05:30,334.0,342.95001220703125,330.29998779296875,333.75,330.3857116699219,6297479
2020-04-13 00:00:00+05:30,335.95001220703125,355.5,331.6000061035156,340.54998779296875,337.1171875,13175876
2020-04-15 00:00:00+05:30,353.0,353.0,330.1499938964844,336.8500061035156,333.4544982910156,8436350
2020-04-16 00:00:00+05:30,340.0,353.5,339.1000061035156,349.8999938964844,346.3729553222656,9196306
2020-04-17 00:00:00+05:30,355.45001220703125,360.8999938964844,343.04998779296875,355.25,351.66900634765625,10074247
2020-04-20 00:00:00+05:30,359.8999938964844,367.79998779296875,351.6000061035156,357.95001220703125,354.341796875,9125141
2020-04-21 00:00:00+05:30,349.70001220703125,366.20001220703125,347.0,357.0,353.4013977050781,10212915
2020-04-22 00:00:00+05:30,357.0,364.3500061035156,354.5,360.6000061035156,356.9650573730469,5087344
2020-04-23 00:00:00+05:30,360.5,365.5,344.54998779296875,347.70001220703125,344.1951599121094,7383940
2020-04-24 00:00:00+05:30,346.0,360.0,339.0,357.3999938964844,353.7973327636719,11732990
2020-04-27 00:00:00+05:30,361.8500061035156,367.6499938964844,355.20001220703125,363.1499938964844,359.4894104003906,7966984
2020-04-28 00:00:00+05:30,365.95001220703125,365.95001220703125,348.3999938964844,352.0,348.4518127441406,6311042
2020-04-29 00:00:00+05:30,366.0,366.0,350.70001220703125,352.1499938964844,348.6002502441406,8830644
2020-04-30 00:00:00+05:30,360.0,360.0,347.25,353.95001220703125,350.38214111328125,5869773
2020-05-04 00:00:00+05:30,352.0,366.0,349.1499938964844,357.95001220703125,354.341796875,9023354
2020-05-05 00:00:00+05:30,366.8999938964844,366.8999938964844,347.0,349.20001220703125,345.6800231933594,8533450
2020-05-06 00:00:00+05:30,350.95001220703125,355.5,345.3500061035156,353.25,349.6891784667969,6743672
2020-05-07 00:00:00+05:30,353.95001220703125,361.0,348.1000061035156,349.75,346.2244567871094,6104697
2020-05-08 00:00:00+05:30,355.0,361.0,349.20001220703125,359.25,355.6286926269531,5545552
2020-05-11 00:00:00+05:30,359.45001220703125,363.79998779296875,350.04998779296875,351.6000061035156,348.0558166503906,8182212
2020-05-12 00:00:00+05:30,354.0,356.79998779296875,337.6499938964844,343.45001220703125,339.98797607421875,7690803
2020-05-13 00:00:00+05:30,352.8500061035156,352.8500061035156,334.1000061035156,337.25,333.8504638671875,8732429
2020-05-14 00:00:00+05:30,337.25,343.5,333.0,335.1499938964844,331.7716369628906,8706127
2020-05-15 00:00:00+05:30,325.0,338.6499938964844,320.70001220703125,328.5,325.18865966796875,26971956
2020-05-18 00:00:00+05:30,329.0,336.79998779296875,325.0,331.75,328.4059143066406,11946046
2020-05-19 00:00:00+05:30,334.0,338.5,329.29998779296875,336.6000061035156,333.2070007324219,8104263
2020-05-20 00:00:00+05:30,335.95001220703125,349.75,334.0,346.8500061035156,343.35369873046875,7499785
2020-05-21 00:00:00+05:30,346.5,357.70001220703125,344.75,354.8500061035156,351.2730407714844,9872658
2020-05-22 00:00:00+05:30,355.0,356.8500061035156,347.6000061035156,350.29998779296875,346.7689208984375,4965022
2020-05-26 00:00:00+05:30,352.5,361.0,351.20001220703125,358.29998779296875,354.68829345703125,8874007
2020-05-27 00:00:00+05:30,358.0,363.29998779296875,347.29998779296875,350.8500061035156,347.3133850097656,7296906
2020-05-28 00:00:00+05:30,354.79998779296875,354.79998779296875,342.54998779296875,345.45001220703125,341.96783447265625,6473058
2020-05-29 00:00:00+05:30,346.1499938964844,359.1499938964844,345.0,354.70001220703125,351.12457275390625,46798558
2020-06-01 00:00:00+05:30,360.0,389.8999938964844,357.45001220703125,385.5,381.6141052246094,20553193
2020-06-02 00:00:00+05:30,389.0,396.0,381.20001220703125,382.70001220703125,378.84234619140625,11915276
2020-06-03 00:00:00+05:30,387.0,390.0,381.3500061035156,382.5,378.6443176269531,4094182
2020-06-04 00:00:00+05:30,382.5,395.75,382.0,393.6499938964844,389.6819152832031,7533701
2020-06-05 00:00:00+05:30,397.0,400.5,388.6000061035156,389.6000061035156,385.6727600097656,5323472
2020-06-08 00:00:00+05:30,393.0,393.8999938964844,378.3500061035156,381.25,377.4069519042969,5660808
2020-06-09 00:00:00+05:30,383.0,390.0,378.0,381.6499938964844,377.8028869628906,5427669
2020-06-10 00:00:00+05:30,384.0,393.5,382.5,389.95001220703125,386.01922607421875,5870538
2020-06-11 00:00:00+05:30,389.95001220703125,393.8999938964844,384.5,386.95001220703125,383.0494689941406,3728200
2020-06-12 00:00:00+05:30,386.0,396.25,381.20001220703125,384.79998779296875,380.921142578125,7259046
2020-06-15 00:00:00+05:30,390.0,394.29998779296875,381.29998779296875,387.54998779296875,383.6434326171875,5516081
2020-06-16 00:00:00+05:30,389.8999938964844,393.0,378.04998779296875,385.1000061035156,381.2181091308594,4888303
2020-06-17 00:00:00+05:30,384.8999938964844,399.79998779296875,383.0,396.1000061035156,392.1072692871094,5772303
2020-06-18 00:00:00+05:30,395.95001220703125,404.6000061035156,391.20001220703125,393.8500061035156,389.8799743652344,7878288
2020-06-19 00:00:00+05:30,393.8500061035156,397.25,380.1000061035156,381.25,377.4069519042969,6460476
2020-06-22 00:00:00+05:30,385.8500061035156,391.54998779296875,383.0,387.54998779296875,383.6434326171875,3952487
2020-06-23 00:00:00+05:30,391.0,398.70001220703125,388.0,396.5,392.50323486328125,5777685
2020-06-24 00:00:00+05:30,399.0,403.70001220703125,387.6000061035156,389.8999938964844,385.9697570800781,4999774
2020-06-25 00:00:00+05:30,389.0,406.3999938964844,388.45001220703125,404.29998779296875,400.2245788574219,6439347
2020-06-26 00:00:00+05:30,406.0,410.45001220703125,399.29998779296875,401.79998779296875,397.74981689453125,6825050
2020-06-29 00:00:00+05:30,401.6000061035156,408.3500061035156,394.6000061035156,397.75,393.7406311035156,4003881
2020-06-30 00:00:00+05:30,400.0,401.20001220703125,388.3500061035156,390.1000061035156,386.167724609375,3210718
2020-07-01 00:00:00+05:30,390.3999938964844,393.75,384.5,388.45001220703125,384.5343933105469,2727818
2020-07-02 00:00:00+05:30,388.45001220703125,397.45001220703125,388.3999938964844,391.95001220703125,387.99908447265625,2876895
2020-07-03 00:00:00+05:30,392.0,397.8999938964844,390.29998779296875,395.6000061035156,391.6122741699219,3047780
2020-07-06 00:00:00+05:30,399.04998779296875,406.3500061035156,392.6499938964844,401.8500061035156,397.79925537109375,4992083
2020-07-07 00:00:00+05:30,403.79998779296875,406.3500061035156,397.5,400.20001220703125,396.1659240722656,3193987
2020-07-08 00:00:00+05:30,401.0,410.3500061035156,400.3999938964844,401.75,397.7002868652344,4745512
2020-07-09 00:00:00+05:30,395.95001220703125,407.79998779296875,395.29998779296875,405.95001220703125,401.85797119140625,4085452
2020-07-10 00:00:00+05:30,400.5,420.5,400.5,414.29998779296875,410.1238098144531,9984659
2020-07-13 00:00:00+05:30,446.95001220703125,446.95001220703125,412.75,414.8500061035156,410.66827392578125,20180741
2020-07-14 00:00:00+05:30,419.79998779296875,441.25,417.0,437.6000061035156,433.18890380859375,26086206
2020-07-15 00:00:00+05:30,441.0,441.0,422.45001220703125,424.79998779296875,420.5179138183594,6557656
2020-07-16 00:00:00+05:30,425.0,432.5,416.20001220703125,426.45001220703125,422.1513366699219,5033817
2020-07-17 00:00:00+05:30,427.20001220703125,433.29998779296875,423.0,431.6000061035156,427.2494201660156,3695712
2020-07-20 00:00:00+05:30,433.0,434.8999938964844,424.3500061035156,428.0,423.6856689453125,3442929
2020-07-21 00:00:00+05:30,431.20001220703125,433.5,424.54998779296875,426.29998779296875,422.0028381347656,2774113
2020-07-22 00:00:00+05:30,428.0,441.0,425.70001220703125,430.70001220703125,426.3584899902344,9092877
2020-07-23 00:00:00+05:30,433.25,438.5,423.04998779296875,430.29998779296875,425.9624938964844,7095324
2020-07-24 00:00:00+05:30,428.0,435.6000061035156,413.54998779296875,415.1499938964844,410.9652099609375,10176507
2020-07-27 00:00:00+05:30,413.5,416.5,397.45001220703125,399.6000061035156,395.57196044921875,5594055
2020-07-28 00:00:00+05:30,401.0,407.5,396.5,399.0,394.9779968261719,4421237
2020-07-29 00:00:00+05:30,400.0,403.45001220703125,393.0,395.79998779296875,391.81024169921875,4788454
2020-07-30 00:00:00+05:30,396.0,404.8999938964844,395.1000061035156,403.45001220703125,399.3831481933594,6207472
2020-07-31 00:00:00+05:30,408.0,412.79998779296875,400.79998779296875,409.6000061035156,405.47113037109375,7274579
2020-08-03 00:00:00+05:30,411.79998779296875,416.75,407.70001220703125,411.8999938964844,407.74798583984375,5226697
2020-08-04 00:00:00+05:30,414.45001220703125,416.6499938964844,404.0,413.79998779296875,409.6288146972656,4147507
2020-08-05 00:00:00+05:30,415.0,418.79998779296875,407.20001220703125,408.20001220703125,404.0852966308594,4342564
2020-08-06 00:00:00+05:30,410.95001220703125,413.95001220703125,405.95001220703125,407.45001220703125,403.3428649902344,3597915
2020-08-07 00:00:00+05:30,409.0,411.8500061035156,396.04998779296875,399.45001220703125,395.42352294921875,5634970
2020-08-10 00:00:00+05:30,402.20001220703125,414.5,400.70001220703125,412.45001220703125,408.2924499511719,7027651
2020-08-11 00:00:00+05:30,415.0,417.0,406.29998779296875,407.54998779296875,403.4418029785156,5384749
2020-08-12 00:00:00+05:30,407.54998779296875,407.79998779296875,392.1000061035156,396.6000061035156,392.6022033691406,5536052
2020-08-13 00:00:00+05:30,399.0,401.1000061035156,391.70001220703125,393.25,389.2859802246094,4016926
2020-08-14 00:00:00+05:30,394.5,402.29998779296875,391.5,395.1000061035156,391.1173095703125,5376913
2020-08-17 00:00:00+05:30,398.79998779296875,399.6499938964844,389.3500061035156,391.25,387.3061218261719,3371592
2020-08-18 00:00:00+05:30,392.5,397.0,388.0,394.8500061035156,390.869873046875,3100510
2020-08-19 00:00:00+05:30,397.3999938964844,402.20001220703125,394.5,396.3500061035156,392.3547058105469,3750344
2020-08-20 00:00:00+05:30,396.0,397.8999938964844,391.3500061035156,394.1499938964844,390.1768798828125,2563562
2020-08-21 00:00:00+05:30,397.0,398.1499938964844,392.54998779296875,394.04998779296875,390.0779113769531,2232607
2020-08-24 00:00:00+05:30,395.95001220703125,396.45001220703125,390.5,392.20001220703125,388.2465515136719,2093401
2020-08-25 00:00:00+05:30,394.0,394.6000061035156,385.5,387.3999938964844,383.4949645996094,3291773
2020-08-26 00:00:00+05:30,388.20001220703125,394.45001220703125,386.54998779296875,392.3500061035156,388.3950500488281,3691011
2020-08-27 00:00:00+05:30,394.70001220703125,397.0,390.6000061035156,391.3500061035156,387.4051513671875,3531297
2020-08-28 00:00:00+05:30,391.8500061035156,393.6499938964844,388.0,391.54998779296875,387.60308837890625,2849942
2020-08-31 00:00:00+05:30,393.79998779296875,397.8999938964844,372.25,376.1499938964844,372.35833740234375,7034961
2020-09-01 00:00:00+05:30,382.45001220703125,408.0,379.0,405.3500061035156,401.2640075683594,17386460
2020-09-02 00:00:00+05:30,405.5,413.3999938964844,402.04998779296875,411.25,407.10455322265625,9366591
2020-09-03 00:00:00+05:30,412.0,426.5,410.54998779296875,425.3500061035156,421.0623779296875,10173029
2020-09-04 00:00:00+05:30,421.70001220703125,434.3999938964844,418.45001220703125,420.95001220703125,416.7067565917969,12330317
2020-09-07 00:00:00+05:30,420.95001220703125,424.29998779296875,415.3999938964844,422.0,417.7461853027344,3965218
2020-09-08 00:00:00+05:30,421.25,424.54998779296875,413.8999938964844,415.79998779296875,411.608642578125,2994233
2020-09-09 00:00:00+05:30,410.0,432.0,409.70001220703125,427.8999938964844,423.58673095703125,9364414
2020-09-10 00:00:00+05:30,430.6000061035156,433.8999938964844,425.0,430.6499938964844,426.3089599609375,3975281
2020-09-11 00:00:00+05:30,430.45001220703125,439.6499938964844,427.3500061035156,433.1000061035156,428.7342529296875,5770695
2020-09-14 00:00:00+05:30,435.29998779296875,440.0,426.3500061035156,430.0,425.6655578613281,2912856
2020-09-15 00:00:00+05:30,430.0,445.0,429.0,440.04998779296875,435.61419677734375,6044185
2020-09-16 00:00:00+05:30,440.04998779296875,453.8999938964844,434.54998779296875,438.6499938964844,434.22833251953125,10058926
2020-09-17 00:00:00+05:30,439.0,444.8500061035156,432.54998779296875,442.20001220703125,437.7425537109375,4431078
2020-09-18 00:00:00+05:30,442.75,463.8999938964844,442.75,454.0,449.4236145019531,11410360
2020-09-21 00:00:00+05:30,453.95001220703125,453.95001220703125,425.3500061035156,429.3500061035156,425.0220947265625,4258280
2020-09-22 00:00:00+05:30,429.1499938964844,431.6499938964844,413.5,422.04998779296875,417.7956848144531,4812948
2020-09-23 00:00:00+05:30,424.6000061035156,429.0,418.20001220703125,423.8999938964844,419.62701416015625,2537773
2020-09-24 00:00:00+05:30,421.6000061035156,423.3999938964844,406.1000061035156,408.25,404.134765625,2881966
2020-09-25 00:00:00+05:30,414.6499938964844,430.54998779296875,410.5,428.0,423.6856689453125,4535615
2020-09-28 00:00:00+05:30,430.0,452.20001220703125,428.1000061035156,450.3999938964844,445.85986328125,7268338
2020-09-29 00:00:00+05:30,452.0,462.79998779296875,449.1499938964844,455.5,450.9084777832031,8425390
2020-09-30 00:00:00+05:30,455.5,463.5,444.6000061035156,447.70001220703125,443.1871032714844,4767304
2020-10-01 00:00:00+05:30,450.54998779296875,456.95001220703125,444.29998779296875,452.6499938964844,448.08721923828125,2796960
2020-10-05 00:00:00+05:30,453.6000061035156,460.0,448.0,458.3500061035156,453.7297668457031,2454220
2020-10-06 00:00:00+05:30,461.1000061035156,469.25,455.5,457.79998779296875,453.185302734375,4423027
2020-10-07 00:00:00+05:30,457.75,463.1000061035156,448.5,452.1499938964844,447.5922546386719,2382859
2020-10-08 00:00:00+05:30,453.0,473.75,451.1499938964844,469.1499938964844,464.4208984375,4296562
2020-10-09 00:00:00+05:30,473.5,478.0,449.5,451.8999938964844,447.34478759765625,8232112
2020-10-12 00:00:00+05:30,452.0,463.6499938964844,443.8500061035156,462.6499938964844,457.9864196777344,6011802
2020-10-13 00:00:00+05:30,461.8999938964844,464.45001220703125,450.5,451.5,446.9488220214844,3674671
2020-10-14 00:00:00+05:30,452.0,453.45001220703125,444.6499938964844,446.70001220703125,442.1971740722656,3073279
2020-10-15 00:00:00+05:30,448.04998779296875,451.0,431.3999938964844,433.45001220703125,429.08074951171875,3402625
2020-10-16 00:00:00+05:30,435.0,449.5,434.04998779296875,447.8999938964844,443.3851013183594,4502795
2020-10-19 00:00:00+05:30,448.5,448.5,434.29998779296875,437.8999938964844,433.48590087890625,3027829
2020-10-20 00:00:00+05:30,438.8999938964844,444.1499938964844,437.1000061035156,439.79998779296875,435.36676025390625,2325336
2020-10-21 00:00:00+05:30,439.04998779296875,443.5,432.5,439.6000061035156,435.1687927246094,2393080
2020-10-22 00:00:00+05:30,441.25,441.79998779296875,427.3500061035156,429.6499938964844,425.31903076171875,3241918
2020-10-23 00:00:00+05:30,420.04998779296875,430.5,415.70001220703125,417.20001220703125,412.99456787109375,7474637
2020-10-26 00:00:00+05:30,419.0,419.75,389.75,402.54998779296875,398.4922180175781,9674569
2020-10-27 00:00:00+05:30,401.25,415.0,401.25,413.6000061035156,409.43084716796875,6336840
2020-10-28 00:00:00+05:30,411.25,416.5,405.0,406.45001220703125,402.3529052734375,3214888
2020-10-29 00:00:00+05:30,402.54998779296875,408.8500061035156,399.0,403.20001220703125,399.1356506347656,2353631
2020-10-30 00:00:00+05:30,404.29998779296875,408.6000061035156,398.1000061035156,403.6000061035156,399.5316467285156,3090935
2020-11-02 00:00:00+05:30,403.6000061035156,407.0,395.6000061035156,404.1499938964844,400.07611083984375,2582524
2020-11-03 00:00:00+05:30,404.20001220703125,412.79998779296875,401.6000061035156,406.8999938964844,402.79840087890625,4350062
2020-11-04 00:00:00+05:30,406.95001220703125,411.8999938964844,402.3500061035156,410.5,406.3620910644531,2700433
2020-11-05 00:00:00+05:30,413.0,415.0,406.3999938964844,413.29998779296875,409.1338806152344,3442421
2020-11-06 00:00:00+05:30,415.0,416.8999938964844,409.79998779296875,414.79998779296875,410.6187438964844,2844165
2020-11-09 00:00:00+05:30,430.0,430.0,413.29998779296875,416.0,411.806640625,6594973
2020-11-10 00:00:00+05:30,417.54998779296875,417.79998779296875,398.04998779296875,406.1499938964844,402.0559387207031,6221362
2020-11-11 00:00:00+05:30,410.0,420.5,406.25,417.8999938964844,413.6875,4289470
2020-11-12 00:00:00+05:30,415.0,427.70001220703125,413.1000061035156,422.70001220703125,418.4391174316406,4545563
2020-11-13 00:00:00+05:30,423.8999938964844,435.3999938964844,423.3500061035156,433.45001220703125,429.08074951171875,4922210
2020-11-14 00:00:00+05:30,436.0,438.3500061035156,432.20001220703125,434.3500061035156,429.9716796875,420659
2020-11-17 00:00:00+05:30,435.04998779296875,436.3500061035156,422.8999938964844,428.1499938964844,423.83416748046875,3459673
2020-11-18 00:00:00+05:30,429.79998779296875,429.79998779296875,419.70001220703125,423.0,418.736083984375,3057647
2020-11-19 00:00:00+05:30,422.1499938964844,426.79998779296875,420.3500061035156,422.75,418.48858642578125,2835931
2020-11-20 00:00:00+05:30,423.1000061035156,425.95001220703125,415.0,419.95001220703125,415.71685791015625,3344749
2020-11-23 00:00:00+05:30,421.0,425.29998779296875,417.6000061035156,420.25,416.0137939453125,7777720
2020-11-24 00:00:00+05:30,422.3500061035156,436.0,418.1000061035156,433.54998779296875,429.1797180175781,6936794
2020-11-25 00:00:00+05:30,440.0,444.0,418.6499938964844,420.1499938964844,415.91485595703125,6156478
2020-11-26 00:00:00+05:30,422.45001220703125,427.8999938964844,418.25,425.75,421.4583740234375,3912570
2020-11-27 00:00:00+05:30,426.1000061035156,435.1000061035156,422.29998779296875,429.3500061035156,425.0220947265625,14778896
2020-12-01 00:00:00+05:30,436.95001220703125,438.3500061035156,429.54998779296875,433.29998779296875,428.9322509765625,3028740
2020-12-02 00:00:00+05:30,435.0,436.0,427.29998779296875,430.29998779296875,425.9624938964844,2346320
2020-12-03 00:00:00+05:30,430.0,439.5,429.3500061035156,433.8999938964844,429.5262145996094,2909161
2020-12-04 00:00:00+05:30,435.04998779296875,444.0,431.45001220703125,442.6499938964844,438.18798828125,6358494
2020-12-07 00:00:00+05:30,444.8500061035156,453.29998779296875,437.0,450.6000061035156,446.0578918457031,5920675
2020-12-08 00:00:00+05:30,451.0,459.0,440.54998779296875,445.45001220703125,440.9598388671875,6249683
2020-12-09 00:00:00+05:30,445.45001220703125,453.54998779296875,445.1000061035156,450.95001220703125,446.4043884277344,3297713
2020-12-10 00:00:00+05:30,452.45001220703125,457.5,446.8500061035156,453.95001220703125,449.3741149902344,2511207
2020-12-11 00:00:00+05:30,455.0,456.8999938964844,450.0,455.5,450.9084777832031,2521883
2020-12-14 00:00:00+05:30,459.0,461.20001220703125,450.54998779296875,454.0,449.4236145019531,3253116
2020-12-15 00:00:00+05:30,454.95001220703125,459.8999938964844,450.0,455.29998779296875,450.71051025390625,3057712
2020-12-16 00:00:00+05:30,459.0,462.5,455.3999938964844,460.0,455.3631286621094,3074459
2020-12-17 00:00:00+05:30,461.79998779296875,466.0,458.95001220703125,460.8999938964844,456.2540588378906,2153719
2020-12-18 00:00:00+05:30,461.3999938964844,473.1499938964844,460.20001220703125,471.95001220703125,467.19268798828125,4375062
2020-12-21 00:00:00+05:30,470.0,473.3999938964844,439.6000061035156,450.0,445.46392822265625,3273294
2020-12-22 00:00:00+05:30,447.3500061035156,464.1499938964844,437.0,462.1499938964844,457.491455078125,2403391
2020-12-23 00:00:00+05:30,462.20001220703125,487.75,459.1000061035156,483.6000061035156,478.7252502441406,4958976
2020-12-24 00:00:00+05:30,486.25,486.25,472.8999938964844,481.95001220703125,477.0918884277344,2511169
2020-12-28 00:00:00+05:30,468.8999938964844,477.5,463.0,465.79998779296875,461.1046142578125,8802460
2020-12-29 00:00:00+05:30,476.5,476.5,457.3500061035156,460.5,455.8580627441406,7433306
2020-12-30 00:00:00+05:30,462.0,463.6499938964844,453.25,458.70001220703125,454.0762634277344,3511633
2020-12-31 00:00:00+05:30,459.0,466.95001220703125,456.6000061035156,465.3999938964844,460.70867919921875,3582436
2021-01-01 00:00:00+05:30,466.0,468.5,463.3500061035156,465.75,461.0552062988281,2177971
2021-01-04 00:00:00+05:30,468.0,469.79998779296875,464.45001220703125,467.0,462.2925720214844,2821496
2021-01-05 00:00:00+05:30,471.5,471.75,460.8500061035156,467.6499938964844,462.93597412109375,2558959
