Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24 00:00:00+05:30,81.0999984741211,82.94999694824219,75.0,78.25,75.5782699584961,106657
2020-03-25 00:00:00+05:30,78.5,85.0,75.6500015258789,82.5,79.68315887451172,191193
2020-03-26 00:00:00+05:30,83.0,97.9000015258789,82.80000305175781,94.8499984741211,91.61148071289062,606569
2020-03-27 00:00:00+05:30,99.0,113.80000305175781,96.0,98.5999984741211,95.23344421386719,725884
2020-03-30 00:00:00+05:30,91.44999694824219,116.75,91.0,112.1500015258789,108.32080078125,1644859
2020-03-31 00:00:00+05:30,120.94999694824219,120.94999694824219,110.25,112.30000305175781,108.46568298339844,721038
2020-04-01 00:00:00+05:30,112.30000305175781,113.94999694824219,105.0,105.5,101.8978500366211,234415
2020-04-03 00:00:00+05:30,105.5,110.80000305175781,98.8499984741211,107.0999984741211,103.44322204589844,306852
2020-04-07 00:00:00+05:30,110.0,112.80000305175781,106.0,108.55000305175781,104.8437271118164,217428
2020-04-08 00:00:00+05:30,108.9000015258789,111.0,105.05000305175781,106.4000015258789,102.76712799072266,159966
2020-04-09 00:00:00+05:30,106.55000305175781,115.4000015258789,106.0,109.0999984741211,105.37493133544922,441866
2020-04-13 00:00:00+05:30,109.9000015258789,123.75,109.30000305175781,120.6500015258789,116.53058624267578,1825135
2020-04-15 00:00:00+05:30,126.8499984741211,131.25,120.75,123.3499984741211,119.13838958740234,1277852
2020-04-16 00:00:00+05:30,121.9000015258789,128.9499969482422,118.5999984741211,125.6500015258789,121.35985565185547,313296
2020-04-17 00:00:00+05:30,129.0,130.75,123.1500015258789,124.5,120.24911499023438,316509
2020-04-20 00:00:00+05:30,126.8499984741211,129.0,121.5999984741211,122.19999694824219,118.02765655517578,337771
2020-04-21 00:00:00+05:30,121.5,121.5,112.19999694824219,118.0999984741211,114.0676498413086,358050
2020-04-22 00:00:00+05:30,117.5,120.8499984741211,115.19999694824219,118.19999694824219,114.16423034667969,234475
2020-04-23 00:00:00+05:30,117.19999694824219,121.9000015258789,117.0,117.75,113.72959899902344,168826
2020-04-24 00:00:00+05:30,117.0,117.75,113.25,114.0,110.10763549804688,107970
2020-04-27 00:00:00+05:30,114.30000305175781,126.0,114.30000305175781,121.75,117.593017578125,1802548
2020-04-28 00:00:00+05:30,122.05000305175781,123.9000015258789,118.0,119.30000305175781,115.22667694091797,212572
2020-04-29 00:00:00+05:30,119.0,123.55000305175781,118.5,119.94999694824219,115.85447692871094,294685
2020-04-30 00:00:00+05:30,120.55000305175781,123.19999694824219,119.0999984741211,119.8499984741211,115.75788879394531,202641
2020-05-04 00:00:00+05:30,116.0,116.0,112.0,113.6500015258789,109.76959228515625,188023
2020-05-05 00:00:00+05:30,114.25,127.4000015258789,114.25,124.94999694824219,120.68376159667969,1429616
2020-05-06 00:00:00+05:30,122.9000015258789,130.0,120.55000305175781,125.0999984741211,120.8286361694336,919569
2020-05-07 00:00:00+05:30,124.0,126.5,120.0,120.55000305175781,116.43399810791016,190485
2020-05-08 00:00:00+05:30,122.25,124.30000305175781,116.0999984741211,117.44999694824219,113.43983459472656,189830
2020-05-11 00:00:00+05:30,119.19999694824219,120.80000305175781,118.05000305175781,119.0999984741211,115.03350830078125,100337
2020-05-12 00:00:00+05:30,119.9000015258789,124.9000015258789,114.8499984741211,119.80000305175781,115.70960235595703,202252
2020-05-13 00:00:00+05:30,123.0,124.0,119.4000015258789,120.1500015258789,116.04766082763672,138848
2020-05-14 00:00:00+05:30,119.0,121.0,115.69999694824219,116.69999694824219,112.71544647216797,150288
2020-05-15 00:00:00+05:30,117.30000305175781,122.0999984741211,116.0999984741211,120.8499984741211,116.7237548828125,218277
2020-05-18 00:00:00+05:30,121.5,121.69999694824219,111.25,114.75,110.83203125,146525
2020-05-19 00:00:00+05:30,115.3499984741211,118.6500015258789,115.0,116.1500015258789,112.1842269897461,88407
2020-05-20 00:00:00+05:30,116.75,117.80000305175781,114.0999984741211,115.0,111.07349395751953,70803
2020-05-21 00:00:00+05:30,115.0,117.80000305175781,115.0,115.5,111.5564193725586,81890
2020-05-22 00:00:00+05:30,117.30000305175781,118.0,115.0999984741211,115.80000305175781,111.84617614746094,154140
2020-05-26 00:00:00+05:30,116.5,116.8499984741211,114.0999984741211,114.6500015258789,110.73544311523438,65195
2020-05-27 00:00:00+05:30,114.6500015258789,116.5,114.44999694824219,115.19999694824219,111.26665496826172,117906
2020-05-28 00:00:00+05:30,115.80000305175781,119.0,115.19999694824219,117.8499984741211,113.82618713378906,313917
2020-05-29 00:00:00+05:30,117.0,123.44999694824219,116.0,120.80000305175781,116.67546081542969,515034
2020-06-01 00:00:00+05:30,123.1500015258789,123.6500015258789,116.5,117.0,113.00521087646484,549418
2020-06-02 00:00:00+05:30,117.5999984741211,119.69999694824219,116.80000305175781,117.3499984741211,113.34324645996094,270878
2020-06-03 00:00:00+05:30,118.0,119.69999694824219,116.80000305175781,117.3499984741211,113.34324645996094,256624
2020-06-04 00:00:00+05:30,117.44999694824219,118.80000305175781,116.25,117.25,113.24666595458984,129255
2020-06-05 00:00:00+05:30,117.80000305175781,120.75,116.5999984741211,118.5,114.45398712158203,294858
2020-06-08 00:00:00+05:30,119.1500015258789,129.35000610351562,119.1500015258789,126.4000015258789,122.08426666259766,1305186
2020-06-09 00:00:00+05:30,131.0,138.0,129.5,131.6999969482422,127.20329284667969,1455798
2020-06-10 00:00:00+05:30,131.6999969482422,132.64999389648438,126.1500015258789,127.44999694824219,123.09840393066406,299947
2020-06-11 00:00:00+05:30,127.5,129.25,120.1500015258789,122.0,117.83448791503906,185440
2020-06-12 00:00:00+05:30,117.0999984741211,123.1500015258789,117.0999984741211,122.44999694824219,118.26911926269531,164241
2020-06-15 00:00:00+05:30,122.44999694824219,126.4000015258789,121.8499984741211,124.75,120.49058532714844,196158
2020-06-16 00:00:00+05:30,125.80000305175781,127.80000305175781,121.30000305175781,123.80000305175781,119.57302856445312,322606
2020-06-17 00:00:00+05:30,125.5999984741211,135.89999389648438,124.30000305175781,128.0500030517578,123.67791748046875,1342697
2020-06-18 00:00:00+05:30,127.80000305175781,131.8000030517578,126.25,128.64999389648438,124.25743103027344,372041
2020-06-19 00:00:00+05:30,129.0,130.60000610351562,121.5999984741211,124.19999694824219,119.9593734741211,547672
2020-06-22 00:00:00+05:30,125.05000305175781,126.9000015258789,124.05000305175781,124.44999694824219,120.20083618164062,188597
2020-06-23 00:00:00+05:30,125.69999694824219,126.30000305175781,122.3499984741211,123.05000305175781,118.84864807128906,650375
2020-06-24 00:00:00+05:30,124.4000015258789,124.9000015258789,120.30000305175781,120.75,116.62716674804688,316830
2020-06-25 00:00:00+05:30,122.0,124.9000015258789,108.9000015258789,110.75,106.9686050415039,2581842
2020-06-26 00:00:00+05:30,114.9000015258789,114.9000015258789,112.0,114.05000305175781,110.15593719482422,687367
2020-06-29 00:00:00+05:30,113.75,115.0,112.8499984741211,113.80000305175781,109.91446685791016,267370
2020-06-30 00:00:00+05:30,115.5,119.80000305175781,115.25,116.6500015258789,112.66715240478516,1017531
2020-07-01 00:00:00+05:30,122.44999694824219,123.0,118.69999694824219,120.55000305175781,116.43399810791016,3076011
2020-07-02 00:00:00+05:30,121.4000015258789,122.80000305175781,118.30000305175781,120.75,116.62716674804688,1011846
2020-07-03 00:00:00+05:30,121.25,122.0,118.69999694824219,119.0999984741211,115.03350830078125,429568
2020-07-06 00:00:00+05:30,119.1500015258789,119.94999694824219,118.0999984741211,118.5,114.45398712158203,269826
2020-07-07 00:00:00+05:30,118.5999984741211,118.69999694824219,117.0999984741211,117.55000305175781,113.53642272949219,210323
2020-07-08 00:00:00+05:30,118.5,119.69999694824219,116.05000305175781,118.1500015258789,114.1159439086914,639578
2020-07-09 00:00:00+05:30,120.9000015258789,120.9000015258789,116.25,116.9000015258789,112.90862274169922,644543
2020-07-10 00:00:00+05:30,117.0,117.75,113.44999694824219,114.5999984741211,110.68714904785156,328527
2020-07-13 00:00:00+05:30,115.55000305175781,116.19999694824219,113.1500015258789,113.69999694824219,109.81787872314453,166740
2020-07-14 00:00:00+05:30,114.0,115.5,111.30000305175781,111.94999694824219,108.12762451171875,252390
2020-07-15 00:00:00+05:30,113.0,114.30000305175781,111.0,111.55000305175781,107.74128723144531,284227
2020-07-16 00:00:00+05:30,111.55000305175781,111.94999694824219,110.05000305175781,110.55000305175781,106.77543640136719,119197
2020-07-17 00:00:00+05:30,110.8499984741211,111.9000015258789,110.25,110.9000015258789,107.11347961425781,206589
2020-07-20 00:00:00+05:30,112.0,121.8499984741211,111.25,120.80000305175781,116.67546081542969,2678050
2020-07-21 00:00:00+05:30,125.0,125.80000305175781,122.1500015258789,123.0,118.80034637451172,3044056
2020-07-22 00:00:00+05:30,123.0,123.0,118.19999694824219,119.19999694824219,115.13009643554688,401312
2020-07-23 00:00:00+05:30,119.0999984741211,124.69999694824219,119.0999984741211,121.94999694824219,117.78619384765625,716930
2020-07-24 00:00:00+05:30,120.1500015258789,121.25,117.8499984741211,118.1500015258789,114.1159439086914,209404
2020-07-27 00:00:00+05:30,118.19999694824219,124.0,114.0999984741211,117.5,113.48812866210938,1475966
2020-07-28 00:00:00+05:30,117.9000015258789,119.0,116.19999694824219,116.8499984741211,112.86032104492188,397142
2020-07-29 00:00:00+05:30,117.0,118.5,115.69999694824219,116.30000305175781,112.32910919189453,1503722
2020-07-30 00:00:00+05:30,116.69999694824219,117.8499984741211,114.1500015258789,114.94999694824219,111.02519989013672,2704198
2020-07-31 00:00:00+05:30,115.25,115.9000015258789,112.0,112.69999694824219,108.85202026367188,2522307
2020-08-03 00:00:00+05:30,112.69999694824219,113.9000015258789,111.0999984741211,111.5999984741211,107.78958129882812,702061
2020-08-04 00:00:00+05:30,112.0,114.6500015258789,112.0,113.0999984741211,109.23835754394531,402218
2020-08-05 00:00:00+05:30,113.6500015258789,117.4000015258789,113.6500015258789,115.55000305175781,111.6047134399414,648949
2020-08-06 00:00:00+05:30,116.44999694824219,116.44999694824219,114.30000305175781,114.55000305175781,110.63886260986328,242255
2020-08-07 00:00:00+05:30,114.55000305175781,116.94999694824219,114.25,115.69999694824219,111.74958801269531,411996
2020-08-10 00:00:00+05:30,116.69999694824219,118.30000305175781,115.6500015258789,117.44999694824219,113.43983459472656,550210
2020-08-11 00:00:00+05:30,118.44999694824219,118.69999694824219,116.44999694824219,116.75,112.76374053955078,452114
2020-08-12 00:00:00+05:30,116.30000305175781,116.75,115.4000015258789,115.94999694824219,111.99105834960938,262634
2020-08-13 00:00:00+05:30,117.25,118.80000305175781,116.5999984741211,117.30000305175781,113.29496765136719,458118
2020-08-14 00:00:00+05:30,117.5,118.44999694824219,115.05000305175781,116.19999694824219,112.23251342773438,400882
2020-08-17 00:00:00+05:30,120.94999694824219,120.94999694824219,117.0,118.8499984741211,114.79203796386719,1110128
2020-08-18 00:00:00+05:30,119.5,119.80000305175781,117.5999984741211,117.80000305175781,113.77788543701172,221256
2020-08-19 00:00:00+05:30,118.9000015258789,120.9000015258789,117.44999694824219,118.19999694824219,114.16423034667969,643073
2020-08-20 00:00:00+05:30,116.5999984741211,118.3499984741211,116.0999984741211,116.5999984741211,112.61885833740234,442466
2020-08-21 00:00:00+05:30,119.19999694824219,119.4000015258789,116.80000305175781,117.19999694824219,113.19837188720703,712969
2020-08-24 00:00:00+05:30,118.25,118.25,115.25,115.44999694824219,111.50812530517578,1501662
2020-08-25 00:00:00+05:30,116.3499984741211,117.1500015258789,115.5,116.30000305175781,112.32910919189453,1056618
2020-08-26 00:00:00+05:30,117.25,121.5,116.6500015258789,119.4000015258789,115.32325744628906,1762280
2020-08-27 00:00:00+05:30,119.80000305175781,122.0,118.30000305175781,119.0,114.93692016601562,1198552
2020-08-28 00:00:00+05:30,119.05000305175781,120.55000305175781,117.5999984741211,118.0,113.97106170654297,595434
2020-08-31 00:00:00+05:30,118.19999694824219,119.0999984741211,113.0,113.8499984741211,109.96275329589844,538525
2020-09-01 00:00:00+05:30,114.0,114.94999694824219,112.0,112.94999694824219,109.09349060058594,283807
2020-09-02 00:00:00+05:30,113.0999984741211,114.30000305175781,112.0999984741211,113.5,109.62470245361328,377494
2020-09-03 00:00:00+05:30,114.30000305175781,115.44999694824219,113.1500015258789,113.44999694824219,109.576416015625,240906
2020-09-04 00:00:00+05:30,113.0,114.3499984741211,112.0,112.75,108.90032196044922,234406
2020-09-07 00:00:00+05:30,113.4000015258789,113.6500015258789,110.94999694824219,111.6500015258789,107.83787536621094,214107
2020-09-08 00:00:00+05:30,112.0,112.19999694824219,109.0,109.30000305175781,105.56810760498047,267399
2020-09-09 00:00:00+05:30,109.80000305175781,109.80000305175781,106.05000305175781,107.55000305175781,103.87786102294922,273352
2020-09-10 00:00:00+05:30,107.6500015258789,110.8499984741211,107.6500015258789,109.9000015258789,106.14762115478516,342109
2020-09-11 00:00:00+05:30,110.0999984741211,111.0,108.5,109.05000305175781,105.3266372680664,172206
2020-09-14 00:00:00+05:30,110.0,112.4000015258789,109.5,111.69999694824219,107.88616180419922,281011
2020-09-15 00:00:00+05:30,111.69999694824219,112.19999694824219,109.75,110.55000305175781,106.77543640136719,169467
2020-09-16 00:00:00+05:30,111.4000015258789,111.80000305175781,107.8499984741211,108.4000015258789,104.69883728027344,367558
2020-09-17 00:00:00+05:30,108.8499984741211,109.80000305175781,108.44999694824219,108.80000305175781,105.08518981933594,105286
2020-09-18 00:00:00+05:30,108.94999694824219,115.0,108.5,113.4000015258789,109.52812194824219,612677
2020-09-21 00:00:00+05:30,113.4000015258789,114.0,107.0999984741211,107.8499984741211,104.16761016845703,219980
2020-09-22 00:00:00+05:30,106.5,108.5999984741211,102.4000015258789,105.25,101.65638732910156,206212
2020-09-23 00:00:00+05:30,105.25,107.94999694824219,103.05000305175781,103.55000305175781,100.01444244384766,159747
2020-09-24 00:00:00+05:30,103.5,103.8499984741211,101.0,101.3499984741211,97.88955688476562,165218
2020-09-25 00:00:00+05:30,101.9000015258789,104.44999694824219,101.75,103.8499984741211,100.30419158935547,109759
2020-09-28 00:00:00+05:30,104.19999694824219,106.6500015258789,104.19999694824219,106.1500015258789,102.52566528320312,78322
2020-09-29 00:00:00+05:30,107.80000305175781,107.80000305175781,105.1500015258789,105.44999694824219,101.84956359863281,64827
2020-09-30 00:00:00+05:30,107.0999984741211,107.0999984741211,104.0,104.5999984741211,101.0285873413086,69144
2020-10-01 00:00:00+05:30,105.80000305175781,106.0999984741211,104.4000015258789,105.1500015258789,101.55980682373047,89967
2020-10-05 00:00:00+05:30,105.1500015258789,108.0,104.5999984741211,105.75,102.13931274414062,132659
2020-10-06 00:00:00+05:30,105.75,107.80000305175781,105.55000305175781,106.0,102.38078308105469,84123
2020-10-07 00:00:00+05:30,106.0,106.5,105.0,105.0999984741211,101.51151275634766,59592
2020-10-08 00:00:00+05:30,105.0,106.44999694824219,104.1500015258789,104.44999694824219,100.88370513916016,72400
2020-10-09 00:00:00+05:30,104.1500015258789,105.5999984741211,103.5,103.8499984741211,100.30419158935547,86802
2020-10-12 00:00:00+05:30,104.25,104.69999694824219,102.25,102.69999694824219,99.19345092773438,66771
2020-10-13 00:00:00+05:30,103.1500015258789,104.44999694824219,101.5,102.1500015258789,98.6622314453125,77817
2020-10-14 00:00:00+05:30,102.1500015258789,102.6500015258789,101.0,101.6500015258789,98.17930603027344,61279
2020-10-15 00:00:00+05:30,101.55000305175781,105.0,100.19999694824219,101.0999984741211,97.64808654785156,199036
2020-10-16 00:00:00+05:30,101.0999984741211,102.69999694824219,100.55000305175781,101.6500015258789,98.17930603027344,56336
2020-10-19 00:00:00+05:30,100.5999984741211,108.19999694824219,100.5999984741211,106.44999694824219,102.81542205810547,293934
2020-10-20 00:00:00+05:30,105.75,105.80000305175781,103.1500015258789,103.55000305175781,100.01444244384766,133553
2020-10-21 00:00:00+05:30,104.3499984741211,105.80000305175781,102.5999984741211,103.25,99.72467803955078,124126
2020-10-22 00:00:00+05:30,102.9000015258789,103.8499984741211,102.5999984741211,102.94999694824219,99.4349136352539,61995
2020-10-23 00:00:00+05:30,103.0,104.80000305175781,102.55000305175781,102.69999694824219,99.19345092773438,91372
2020-10-26 00:00:00+05:30,104.05000305175781,104.5,102.19999694824219,102.44999694824219,98.95199584960938,86596
2020-10-27 00:00:00+05:30,103.0,103.25,100.9000015258789,101.30000305175781,97.84126281738281,97377
2020-10-28 00:00:00+05:30,101.1500015258789,102.69999694824219,101.1500015258789,101.5,98.034423828125,65204
2020-10-29 00:00:00+05:30,101.30000305175781,102.5,100.5,101.05000305175781,97.59979248046875,64154
2020-10-30 00:00:00+05:30,101.0999984741211,102.4000015258789,100.1500015258789,101.25,97.79296875,48337
2020-11-02 00:00:00+05:30,102.30000305175781,102.30000305175781,100.1500015258789,100.44999694824219,97.02027893066406,155242
2020-11-03 00:00:00+05:30,102.0,102.0,100.0,100.1500015258789,96.73052215576172,70909
2020-11-04 00:00:00+05:30,100.30000305175781,100.9000015258789,99.80000305175781,100.0999984741211,96.6822280883789,52193
2020-11-05 00:00:00+05:30,100.80000305175781,102.44999694824219,100.6500015258789,101.5999984741211,98.13101196289062,117875
2020-11-06 00:00:00+05:30,102.0,104.9000015258789,101.8499984741211,102.9000015258789,99.38663482666016,202538
2020-11-09 00:00:00+05:30,103.4000015258789,104.0,102.30000305175781,103.0,99.48321533203125,89476
2020-11-10 00:00:00+05:30,103.19999694824219,103.9000015258789,101.69999694824219,103.3499984741211,99.8212661743164,86787
2020-11-11 00:00:00+05:30,103.6500015258789,105.4000015258789,103.44999694824219,104.55000305175781,100.98029327392578,134472
2020-11-12 00:00:00+05:30,106.0,107.0999984741211,104.25,104.80000305175781,101.22175598144531,203577
2020-11-13 00:00:00+05:30,105.5,116.4000015258789,104.69999694824219,114.3499984741211,110.4456787109375,1816176
2020-11-14 00:00:00+05:30,115.0,115.5,112.55000305175781,114.0999984741211,110.20421600341797,265579
2020-11-17 00:00:00+05:30,113.94999694824219,119.0,110.5,117.30000305175781,113.29496765136719,1476777
2020-11-18 00:00:00+05:30,115.5999984741211,116.5,113.0,113.94999694824219,110.05934143066406,424558
2020-11-19 00:00:00+05:30,112.94999694824219,114.94999694824219,111.25,112.05000305175781,108.22421264648438,267141
2020-11-20 00:00:00+05:30,112.0,113.25,111.0,111.6500015258789,107.83787536621094,136120
2020-11-23 00:00:00+05:30,111.1500015258789,118.5,111.1500015258789,113.0999984741211,109.23835754394531,282325
2020-11-24 00:00:00+05:30,113.19999694824219,117.5,112.8499984741211,115.1500015258789,111.21836853027344,987642
2020-11-25 00:00:00+05:30,117.3499984741211,119.19999694824219,116.0,117.80000305175781,113.77788543701172,2435461
2020-11-26 00:00:00+05:30,117.1500015258789,119.75,116.5999984741211,118.19999694824219,114.16423034667969,372147
2020-11-27 00:00:00+05:30,118.30000305175781,120.0,117.19999694824219,117.55000305175781,113.53642272949219,319005
2020-12-01 00:00:00+05:30,116.5,118.30000305175781,116.5,117.25,113.24666595458984,216407
2020-12-02 00:00:00+05:30,117.75,118.69999694824219,115.4000015258789,116.44999694824219,112.4739761352539,305928
2020-12-03 00:00:00+05:30,117.19999694824219,121.1500015258789,117.1500015258789,118.30000305175781,114.26081848144531,587705
2020-12-04 00:00:00+05:30,118.9000015258789,119.5999984741211,116.5,116.8499984741211,112.86032104492188,311420
2020-12-07 00:00:00+05:30,118.0,123.4000015258789,117.05000305175781,122.1500015258789,117.9793701171875,1033689
2020-12-08 00:00:00+05:30,123.05000305175781,123.80000305175781,118.25,120.9000015258789,116.77204132080078,670135
2020-12-09 00:00:00+05:30,121.75,128.8000030517578,121.55000305175781,126.94999694824219,122.61547088623047,2608523
2020-12-10 00:00:00+05:30,127.80000305175781,134.10000610351562,122.8499984741211,129.35000610351562,124.93354034423828,1818651
2020-12-11 00:00:00+05:30,130.0500030517578,134.35000610351562,128.0,131.9499969482422,127.44474029541016,1500624
2020-12-14 00:00:00+05:30,132.0,136.14999389648438,131.5,132.0500030517578,127.54134368896484,903112
2020-12-15 00:00:00+05:30,132.6999969482422,133.10000610351562,128.10000610351562,129.5,125.07841491699219,552883
2020-12-16 00:00:00+05:30,130.6999969482422,133.0,129.75,130.39999389648438,125.94766235351562,435715
2020-12-17 00:00:00+05:30,130.9499969482422,135.89999389648438,130.10000610351562,131.75,127.2515869140625,1292276
2020-12-18 00:00:00+05:30,132.4499969482422,134.0,128.0,133.14999389648438,128.60377502441406,575759
2020-12-21 00:00:00+05:30,133.5,134.1999969482422,117.0,121.44999694824219,117.30326080322266,720345
2020-12-22 00:00:00+05:30,123.0,123.80000305175781,115.05000305175781,119.69999694824219,115.61302185058594,636545
2020-12-23 00:00:00+05:30,120.30000305175781,127.4000015258789,120.0,126.4000015258789,122.08426666259766,579584
2020-12-24 00:00:00+05:30,127.0,139.75,125.05000305175781,132.25,127.7345199584961,3394585
2020-12-28 00:00:00+05:30,134.14999389648438,135.10000610351562,132.25,133.6999969482422,129.135009765625,493549
2020-12-29 00:00:00+05:30,133.89999389648438,134.75,130.0,130.39999389648438,125.94766235351562,502114
2020-12-30 00:00:00+05:30,131.60000610351562,131.60000610351562,127.9000015258789,129.14999389648438,124.7403564453125,288137
2020-12-31 00:00:00+05:30,129.8000030517578,130.60000610351562,128.5,128.85000610351562,124.45061492919922,199989
2021-01-01 00:00:00+05:30,129.8000030517578,131.0,128.64999389648438,129.25,124.8369369506836,288045
2021-01-04 00:00:00+05:30,131.64999389648438,131.64999389648438,128.25,129.64999389648438,125.22327423095703,361220
2021-01-05 00:00:00+05:30,129.5,129.75,127.8499984741211,128.25,123.87108612060547,312757
2021-01-06 00:00:00+05:30,129.6999969482422,129.6999969482422,126.4000015258789,126.75,122.42230224609375,323736
