Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13 00:00:00+05:30,651.0,707.7000122070312,640.0,679.0999755859375,679.0999755859375,61142512
2024-08-14 00:00:00+05:30,669.9000244140625,677.7000122070312,633.2999877929688,641.9500122070312,641.9500122070312,6852935
2024-08-16 00:00:00+05:30,640.0,688.0,636.0999755859375,669.9000244140625,669.9000244140625,8853277
2024-08-19 00:00:00+05:30,674.0,704.0,658.6500244140625,671.6500244140625,671.6500244140625,3466502
2024-08-20 00:00:00+05:30,675.9500122070312,684.9500122070312,628.2999877929688,632.0999755859375,632.0999755859375,3365425
2024-08-21 00:00:00+05:30,633.1500244140625,644.6500244140625,621.9000244140625,627.2999877929688,627.2999877929688,1507649
2024-08-22 00:00:00+05:30,629.4500122070312,662.4000244140625,628.9500122070312,642.0,642.0,1875742
2024-08-23 00:00:00+05:30,645.0,657.0,635.0,638.6500244140625,638.6500244140625,1199216
2024-08-26 00:00:00+05:30,639.9500122070312,643.5999755859375,621.0,625.9500122070312,625.9500122070312,831690
2024-08-27 00:00:00+05:30,626.5,641.0,622.7999877929688,628.3499755859375,628.3499755859375,1029636
2024-08-28 00:00:00+05:30,631.9500122070312,640.9500122070312,621.4500122070312,623.4000244140625,623.4000244140625,954516
2024-08-29 00:00:00+05:30,625.0,636.0,623.0499877929688,628.2999877929688,628.2999877929688,1268583
2024-08-30 00:00:00+05:30,632.4500122070312,650.5,627.2999877929688,640.5499877929688,640.5499877929688,1613201
2024-09-02 00:00:00+05:30,639.0499877929688,650.0,624.0999755859375,632.2000122070312,632.2000122070312,1355319
2024-09-03 00:00:00+05:30,635.0,637.2000122070312,621.5999755859375,625.1500244140625,625.1500244140625,894678
2024-09-04 00:00:00+05:30,621.0,626.75,605.0,612.8499755859375,612.8499755859375,637472
2024-09-05 00:00:00+05:30,615.0,619.5499877929688,610.0,614.0499877929688,614.0499877929688,382162
2024-09-06 00:00:00+05:30,616.4000244140625,635.0,611.0,622.7999877929688,622.7999877929688,891796
2024-09-09 00:00:00+05:30,623.0,625.0,587.5999755859375,601.7000122070312,601.7000122070312,1780571
2024-09-10 00:00:00+05:30,604.25,617.3499755859375,599.0,606.8499755859375,606.8499755859375,694207
2024-09-11 00:00:00+05:30,606.5,644.9000244140625,604.0499877929688,639.3499755859375,639.3499755859375,1418481
2024-09-12 00:00:00+05:30,640.0999755859375,657.9000244140625,633.25,652.3499755859375,652.3499755859375,1328028
2024-09-13 00:00:00+05:30,649.3499755859375,663.2999877929688,646.0499877929688,655.75,655.75,571772
2024-09-16 00:00:00+05:30,660.0,661.4500122070312,638.0,641.0999755859375,641.0999755859375,557166
2024-09-17 00:00:00+05:30,640.0499877929688,645.0,635.0,639.75,639.75,307613
2024-09-18 00:00:00+05:30,641.0,645.5499877929688,635.8499755859375,641.3499755859375,641.3499755859375,591487
2024-09-19 00:00:00+05:30,676.9500122070312,688.4500122070312,632.75,645.75,645.75,2634494
2024-09-20 00:00:00+05:30,653.9000244140625,673.6500244140625,644.4500122070312,652.4500122070312,652.4500122070312,1091515
2024-09-23 00:00:00+05:30,656.0499877929688,658.2000122070312,641.2000122070312,653.0499877929688,653.0499877929688,687652
2024-09-24 00:00:00+05:30,649.9000244140625,672.9500122070312,641.5,665.5,665.5,647755
2024-09-25 00:00:00+05:30,664.9000244140625,664.9000244140625,652.0,657.9000244140625,657.9000244140625,391143
2024-09-26 00:00:00+05:30,658.0999755859375,662.6500244140625,648.7000122070312,657.9500122070312,657.9500122070312,502127
2024-09-27 00:00:00+05:30,651.25,656.9500122070312,621.0999755859375,625.75,625.75,288771
2024-09-30 00:00:00+05:30,625.75,648.0,611.4000244140625,644.0,644.0,644641
2024-10-01 00:00:00+05:30,635.0,662.0,634.0,646.2000122070312,646.2000122070312,1462403
2024-10-03 00:00:00+05:30,639.1500244140625,668.0,626.5999755859375,654.9000244140625,654.9000244140625,630223
2024-10-04 00:00:00+05:30,647.2999877929688,661.4500122070312,646.4000244140625,653.0,653.0,633310
2024-10-07 00:00:00+05:30,645.0999755859375,659.6500244140625,622.75,625.5,625.5,718955
2024-10-08 00:00:00+05:30,621.0,653.4500122070312,617.7999877929688,642.6500244140625,642.6500244140625,564362
2024-10-09 00:00:00+05:30,643.9000244140625,654.5,633.0499877929688,641.3499755859375,641.3499755859375,347463
2024-10-10 00:00:00+05:30,649.0499877929688,684.0,646.0499877929688,672.25,672.25,1072093
2024-10-11 00:00:00+05:30,678.9500122070312,697.5,669.0,682.4000244140625,682.4000244140625,904147
2024-10-14 00:00:00+05:30,682.4000244140625,724.0,673.0,718.25,718.25,1355436
2024-10-15 00:00:00+05:30,726.0,734.0,707.25,722.7999877929688,722.7999877929688,1011167
2024-10-16 00:00:00+05:30,720.0,720.1500244140625,690.5,697.3499755859375,697.3499755859375,561781
2024-10-17 00:00:00+05:30,695.6500244140625,706.9000244140625,678.25,692.9000244140625,692.9000244140625,516351
2024-10-18 00:00:00+05:30,687.9500122070312,714.7999877929688,675.3499755859375,682.4000244140625,682.4000244140625,450511
2024-10-21 00:00:00+05:30,688.9500122070312,697.7000122070312,659.0499877929688,664.0,664.0,304865
2024-10-22 00:00:00+05:30,662.0999755859375,669.4500122070312,630.2000122070312,632.7999877929688,632.7999877929688,527672
2024-10-23 00:00:00+05:30,640.0,644.9000244140625,622.4000244140625,625.2000122070312,625.2000122070312,349765
2024-10-24 00:00:00+05:30,630.0,645.0,625.0,638.4000244140625,638.4000244140625,288568
2024-10-25 00:00:00+05:30,643.5,645.9500122070312,617.0,619.7999877929688,619.7999877929688,295427
2024-10-28 00:00:00+05:30,621.0,629.9000244140625,612.0,616.7999877929688,616.7999877929688,127702
2024-10-29 00:00:00+05:30,623.4500122070312,705.1500244140625,610.0,694.25,694.25,1144702
2024-10-30 00:00:00+05:30,681.0,684.6500244140625,647.5499877929688,654.7999877929688,654.7999877929688,328862
2024-10-31 00:00:00+05:30,652.0,658.4500122070312,625.0499877929688,627.9000244140625,627.9000244140625,435207
2024-11-01 00:00:00+05:30,631.0,643.9000244140625,630.0499877929688,635.2000122070312,635.2000122070312,60957
2024-11-04 00:00:00+05:30,634.6500244140625,637.0999755859375,606.7000122070312,617.5499877929688,617.5499877929688,457585
2024-11-05 00:00:00+05:30,613.0,624.4000244140625,608.0,616.9000244140625,616.9000244140625,335215
2024-11-06 00:00:00+05:30,624.9500122070312,630.8499755859375,614.75,626.0,626.0,273307
2024-11-07 00:00:00+05:30,616.0,625.0,587.75,590.9000244140625,590.9000244140625,631686
2024-11-08 00:00:00+05:30,595.7999877929688,600.9000244140625,552.8499755859375,564.4500122070312,564.4500122070312,1696337
2024-11-11 00:00:00+05:30,570.0,575.1500244140625,520.0,526.4000244140625,526.4000244140625,1293306
2024-11-12 00:00:00+05:30,528.0,554.9000244140625,518.3499755859375,530.3499755859375,530.3499755859375,1371030
2024-11-13 00:00:00+05:30,532.0,544.0,514.5,518.4500122070312,518.4500122070312,1249195
2024-11-14 00:00:00+05:30,522.5,535.7000122070312,516.3499755859375,519.0499877929688,519.0499877929688,680886
2024-11-18 00:00:00+05:30,544.0,582.0,526.0499877929688,547.0999755859375,547.0999755859375,4516069
2024-11-19 00:00:00+05:30,542.9500122070312,563.9500122070312,536.9500122070312,553.5,553.5,1277327
2024-11-21 00:00:00+05:30,545.0,568.0,539.4500122070312,564.9000244140625,564.9000244140625,693156
2024-11-22 00:00:00+05:30,563.0499877929688,563.75,543.0999755859375,545.4000244140625,545.4000244140625,337798
2024-11-25 00:00:00+05:30,553.7000122070312,558.4500122070312,542.0999755859375,543.4500122070312,543.4500122070312,332981
2024-11-26 00:00:00+05:30,543.5999755859375,590.7999877929688,543.5999755859375,571.9500122070312,571.9500122070312,1025812
2024-11-27 00:00:00+05:30,569.7000122070312,591.75,560.9000244140625,587.7000122070312,587.7000122070312,346618
2024-11-28 00:00:00+05:30,592.0,620.9500122070312,591.9500122070312,609.9000244140625,609.9000244140625,787910
2024-11-29 00:00:00+05:30,609.9500122070312,615.2999877929688,597.2000122070312,604.3499755859375,604.3499755859375,638682
2024-12-02 00:00:00+05:30,598.0,601.75,582.4500122070312,595.7000122070312,595.7000122070312,671929
2024-12-03 00:00:00+05:30,596.0,612.0999755859375,588.5,608.2000122070312,608.2000122070312,405512
2024-12-04 00:00:00+05:30,614.75,617.9000244140625,602.1500244140625,605.5499877929688,605.5499877929688,336708
2024-12-05 00:00:00+05:30,611.7999877929688,611.9500122070312,585.5999755859375,589.4000244140625,589.4000244140625,329236
2024-12-06 00:00:00+05:30,594.3499755859375,598.7000122070312,585.9500122070312,591.2000122070312,591.2000122070312,129219
2024-12-09 00:00:00+05:30,591.0999755859375,595.2000122070312,585.3499755859375,588.5,588.5,116715
2024-12-10 00:00:00+05:30,595.9500122070312,602.75,578.0499877929688,587.4000244140625,587.4000244140625,906410
2024-12-11 00:00:00+05:30,587.4000244140625,607.9500122070312,585.3499755859375,599.4500122070312,599.4500122070312,283022
2024-12-12 00:00:00+05:30,620.0499877929688,623.7000122070312,602.2000122070312,605.2999877929688,605.2999877929688,841171
2024-12-13 00:00:00+05:30,596.0,607.0,588.8499755859375,590.4500122070312,590.4500122070312,301106
2024-12-16 00:00:00+05:30,594.6500244140625,617.0,594.6500244140625,616.1500244140625,616.1500244140625,420132
2024-12-17 00:00:00+05:30,618.7999877929688,618.7999877929688,605.0,607.0,607.0,246612
2024-12-18 00:00:00+05:30,605.0999755859375,642.4000244140625,605.0999755859375,624.0499877929688,624.0499877929688,850057
2024-12-19 00:00:00+05:30,613.0,614.9500122070312,602.9500122070312,606.1500244140625,606.1500244140625,203943
2024-12-20 00:00:00+05:30,603.1500244140625,654.3499755859375,603.1500244140625,638.75,638.75,1998219
2024-12-23 00:00:00+05:30,634.0499877929688,634.0499877929688,606.1500244140625,614.8499755859375,614.8499755859375,332593
2024-12-24 00:00:00+05:30,620.4500122070312,636.4000244140625,604.2999877929688,630.1500244140625,630.1500244140625,347344
2024-12-26 00:00:00+05:30,627.0,640.0499877929688,620.0,638.0999755859375,638.0999755859375,576228
