Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,432.95001220703125,436.45001220703125,431.25,434.29998779296875,408.7117614746094,2321850
2020-01-02 00:00:00+05:30,434.0,442.6000061035156,432.0,434.95001220703125,409.3235168457031,4555670
2020-01-03 00:00:00+05:30,434.6499938964844,450.3999938964844,433.04998779296875,444.6000061035156,418.4049072265625,9457180
2020-01-06 00:00:00+05:30,440.8999938964844,444.70001220703125,435.1000061035156,439.95001220703125,414.0289001464844,4794923
2020-01-07 00:00:00+05:30,441.3999938964844,448.0,437.54998779296875,446.3999938964844,420.0988464355469,4504083
2020-01-08 00:00:00+05:30,442.95001220703125,446.5,439.0,440.1000061035156,414.17010498046875,3881918
2020-01-09 00:00:00+05:30,442.70001220703125,444.8500061035156,439.0,439.8500061035156,413.934814453125,3934566
2020-01-10 00:00:00+05:30,440.1000061035156,449.0,440.0,443.6000061035156,417.4638366699219,4334013
2020-01-13 00:00:00+05:30,447.0,453.6499938964844,442.54998779296875,444.6000061035156,418.4049072265625,4823348
2020-01-14 00:00:00+05:30,447.0,449.5,444.3999938964844,446.0,419.722412109375,2708589
2020-01-15 00:00:00+05:30,447.6000061035156,450.70001220703125,443.6499938964844,449.04998779296875,422.59271240234375,3054107
2020-01-16 00:00:00+05:30,452.25,456.3500061035156,447.3999938964844,449.04998779296875,422.59271240234375,4416809
2020-01-17 00:00:00+05:30,448.20001220703125,456.25,446.0,454.6000061035156,427.81573486328125,3216737
2020-01-20 00:00:00+05:30,454.20001220703125,456.20001220703125,446.1499938964844,449.45001220703125,422.96923828125,2824739
2020-01-21 00:00:00+05:30,448.0,451.75,446.0,447.3999938964844,421.0399169921875,2573651
2020-01-22 00:00:00+05:30,448.3999938964844,453.8500061035156,445.3500061035156,446.29998779296875,420.0047302246094,3412716
2020-01-23 00:00:00+05:30,447.20001220703125,452.20001220703125,445.0,449.8500061035156,423.3456115722656,1875787
2020-01-24 00:00:00+05:30,450.0,452.8500061035156,446.79998779296875,447.79998779296875,421.4163818359375,2153164
2020-01-27 00:00:00+05:30,447.0,451.75,442.20001220703125,448.3999938964844,421.98101806640625,3530914
2020-01-28 00:00:00+05:30,448.25,462.5,448.04998779296875,452.8999938964844,426.2159118652344,9487290
2020-01-29 00:00:00+05:30,454.8500061035156,456.75,449.45001220703125,450.1000061035156,423.5809020996094,3103817
2020-01-30 00:00:00+05:30,451.5,453.75,440.29998779296875,442.1000061035156,416.05218505859375,3486193
2020-01-31 00:00:00+05:30,442.6000061035156,445.3999938964844,432.6499938964844,434.29998779296875,408.7117614746094,3757229
2020-02-03 00:00:00+05:30,423.79998779296875,428.8999938964844,414.0,417.54998779296875,392.9486389160156,4032780
2020-02-04 00:00:00+05:30,416.95001220703125,426.8999938964844,412.8500061035156,425.6499938964844,400.5713806152344,4848610
2020-02-05 00:00:00+05:30,429.5,431.3999938964844,421.8999938964844,426.25,401.1360168457031,3826307
2020-02-06 00:00:00+05:30,428.20001220703125,438.0,424.0,430.6499938964844,405.27679443359375,7745520
2020-02-07 00:00:00+05:30,432.0,441.75,423.20001220703125,430.79998779296875,405.41796875,7402556
2020-02-10 00:00:00+05:30,428.54998779296875,432.75,418.29998779296875,420.29998779296875,395.5366516113281,3638523
2020-02-11 00:00:00+05:30,422.0,424.70001220703125,416.79998779296875,418.54998779296875,393.8897399902344,4683072
2020-02-12 00:00:00+05:30,418.79998779296875,421.29998779296875,414.0,414.6000061035156,390.1724853515625,4439987
2020-02-13 00:00:00+05:30,414.6000061035156,420.1000061035156,412.0,418.95001220703125,394.2662353515625,3924569
2020-02-14 00:00:00+05:30,420.0,424.75,416.5,418.54998779296875,393.8897399902344,2862205
2020-02-17 00:00:00+05:30,416.20001220703125,418.5,407.29998779296875,408.3999938964844,387.11236572265625,2625157
2020-02-18 00:00:00+05:30,407.0,410.8500061035156,399.04998779296875,408.6499938964844,387.34942626953125,4187206
2020-02-19 00:00:00+05:30,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,382.5152282714844,5910512
2020-02-20 00:00:00+05:30,403.8500061035156,411.5,403.54998779296875,404.95001220703125,383.8422546386719,4000525
2020-02-24 00:00:00+05:30,406.5,414.6499938964844,395.79998779296875,397.8500061035156,377.1123046875,12668574
2020-02-25 00:00:00+05:30,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,368.6288146972656,10050971
2020-02-26 00:00:00+05:30,385.1000061035156,386.95001220703125,372.5,374.70001220703125,355.16900634765625,12146582
2020-02-27 00:00:00+05:30,375.0,390.70001220703125,369.45001220703125,388.5,368.24969482421875,15164166
2020-02-28 00:00:00+05:30,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,353.46282958984375,8439591
2020-03-02 00:00:00+05:30,378.0,383.6499938964844,363.3500061035156,369.5,350.2400207519531,6915567
2020-03-03 00:00:00+05:30,374.0,396.3999938964844,373.25,393.54998779296875,373.03643798828125,14474553
2020-03-04 00:00:00+05:30,398.0,412.8999938964844,387.3500061035156,405.45001220703125,384.3161926269531,26369149
2020-03-05 00:00:00+05:30,409.95001220703125,414.79998779296875,401.75,404.8999938964844,383.7947998046875,9874059
2020-03-06 00:00:00+05:30,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,380.00335693359375,6500912
2020-03-09 00:00:00+05:30,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,372.8468933105469,13151861
2020-03-11 00:00:00+05:30,394.3999938964844,395.25,380.04998779296875,385.95001220703125,365.8326110839844,9127352
2020-03-12 00:00:00+05:30,365.5,372.70001220703125,346.3999938964844,354.79998779296875,336.30621337890625,11662910
2020-03-13 00:00:00+05:30,341.0,402.95001220703125,325.0,384.20001220703125,364.1738586425781,15802632
2020-03-16 00:00:00+05:30,376.0,396.3999938964844,362.79998779296875,368.54998779296875,349.33953857421875,14480298
2020-03-17 00:00:00+05:30,376.0,395.6000061035156,364.20001220703125,370.1499938964844,350.8561706542969,12903597
2020-03-18 00:00:00+05:30,383.3999938964844,386.3999938964844,355.1000061035156,362.75,343.8419189453125,12342300
2020-03-19 00:00:00+05:30,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,341.6143798828125,8728092
2020-03-20 00:00:00+05:30,365.20001220703125,379.5,362.20001220703125,365.25,346.2115478515625,10630619
2020-03-23 00:00:00+05:30,345.0,354.70001220703125,315.04998779296875,324.5,307.58563232421875,8018903
2020-03-24 00:00:00+05:30,330.0,348.0,330.0,335.1499938964844,317.6805114746094,6408582
2020-03-25 00:00:00+05:30,332.0,350.79998779296875,329.54998779296875,347.6499938964844,329.52899169921875,6174391
2020-03-26 00:00:00+05:30,365.0,368.0,336.1000061035156,338.29998779296875,320.6663818359375,11670467
2020-03-27 00:00:00+05:30,347.0,352.5,333.0,338.25,320.61895751953125,7745135
2020-03-30 00:00:00+05:30,321.6499938964844,344.0,312.0,332.70001220703125,315.3582458496094,11648241
2020-03-31 00:00:00+05:30,340.1000061035156,355.0,328.25,352.29998779296875,333.9365539550781,9954142
2020-04-01 00:00:00+05:30,353.0,355.25,338.3999938964844,343.54998779296875,325.6427001953125,6702159
2020-04-03 00:00:00+05:30,343.95001220703125,389.79998779296875,340.0,375.95001220703125,356.3539123535156,28550430
2020-04-07 00:00:00+05:30,398.0,422.8500061035156,388.29998779296875,417.3500061035156,395.59588623046875,29675052
2020-04-08 00:00:00+05:30,419.0,448.75,413.1499938964844,436.70001220703125,413.9373474121094,27810872
2020-04-09 00:00:00+05:30,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,430.7620849609375,31862948
2020-04-13 00:00:00+05:30,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,438.2503356933594,30510226
2020-04-15 00:00:00+05:30,474.8999938964844,488.5,444.1000061035156,449.20001220703125,425.7857971191406,32508955
2020-04-16 00:00:00+05:30,450.0,467.6000061035156,449.20001220703125,463.70001220703125,439.52996826171875,16932965
2020-04-17 00:00:00+05:30,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,433.27398681640625,19774082
2020-04-20 00:00:00+05:30,457.3500061035156,475.0,450.54998779296875,473.3999938964844,448.72430419921875,17893064
2020-04-21 00:00:00+05:30,467.8500061035156,490.70001220703125,464.25,473.1499938964844,448.4873962402344,30021752
2020-04-22 00:00:00+05:30,474.95001220703125,482.3999938964844,469.0,474.3500061035156,449.6247863769531,13336137
2020-04-23 00:00:00+05:30,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,452.563232421875,13748820
2020-04-24 00:00:00+05:30,476.95001220703125,497.0,473.54998779296875,485.54998779296875,460.2409973144531,23394027
2020-04-27 00:00:00+05:30,491.0,504.79998779296875,487.0,489.8999938964844,464.36431884765625,19310626
2020-04-28 00:00:00+05:30,495.0,495.3999938964844,470.29998779296875,473.95001220703125,449.2456359863281,12847910
2020-04-29 00:00:00+05:30,476.0,484.95001220703125,473.1499938964844,477.6499938964844,452.7528381347656,10166496
2020-04-30 00:00:00+05:30,484.0,485.0,458.3999938964844,464.45001220703125,440.2408447265625,18471206
2020-05-04 00:00:00+05:30,464.45001220703125,474.5,458.0,465.45001220703125,441.1887512207031,16097066
2020-05-05 00:00:00+05:30,469.79998779296875,472.5,454.0,456.29998779296875,432.5155944824219,7850482
2020-05-06 00:00:00+05:30,459.6000061035156,463.0,448.0,454.3999938964844,430.71466064453125,10829910
2020-05-07 00:00:00+05:30,462.0,465.70001220703125,450.20001220703125,452.20001220703125,428.62933349609375,11216033
2020-05-08 00:00:00+05:30,460.0,471.3999938964844,454.04998779296875,469.0,444.5536804199219,13693803
2020-05-11 00:00:00+05:30,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,439.672119140625,10294818
2020-05-12 00:00:00+05:30,465.0,468.79998779296875,455.29998779296875,463.8999938964844,439.719482421875,9507971
2020-05-13 00:00:00+05:30,469.0,469.45001220703125,450.20001220703125,452.3500061035156,428.77154541015625,10010310
2020-05-14 00:00:00+05:30,453.0,462.95001220703125,448.79998779296875,455.95001220703125,432.1838684082031,11764703
2020-05-15 00:00:00+05:30,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,425.217041015625,7863358
2020-05-18 00:00:00+05:30,447.0,454.6000061035156,434.25,440.70001220703125,417.72882080078125,9067298
2020-05-19 00:00:00+05:30,443.79998779296875,456.0,438.6000061035156,441.70001220703125,418.6767272949219,10126393
2020-05-20 00:00:00+05:30,439.8999938964844,458.45001220703125,437.25,455.75,431.9942932128906,7967084
2020-05-21 00:00:00+05:30,455.5,469.0,453.0,466.45001220703125,442.1366271972656,8987658
2020-05-22 00:00:00+05:30,467.0,471.8999938964844,458.04998779296875,469.3999938964844,444.9328308105469,10194204
2020-05-26 00:00:00+05:30,471.0,475.5,457.0,459.1499938964844,435.2170715332031,9801056
2020-05-27 00:00:00+05:30,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,427.3971252441406,13253937
2020-05-28 00:00:00+05:30,453.8999938964844,461.6499938964844,444.70001220703125,459.1000061035156,435.16973876953125,12632972
2020-05-29 00:00:00+05:30,460.0,481.6000061035156,458.0,474.25,449.52996826171875,12662824
2020-06-01 00:00:00+05:30,483.5,483.70001220703125,458.29998779296875,465.3999938964844,441.1413269042969,18563612
2020-06-02 00:00:00+05:30,470.0,481.0,468.1499938964844,473.1000061035156,448.44000244140625,10978049
2020-06-03 00:00:00+05:30,474.95001220703125,481.6000061035156,473.0,476.1499938964844,451.33099365234375,7767457
2020-06-04 00:00:00+05:30,473.0,498.0,472.1000061035156,494.8500061035156,469.0562744140625,19100026
2020-06-05 00:00:00+05:30,501.0,511.0,492.20001220703125,494.25,468.4875183105469,22798341
2020-06-08 00:00:00+05:30,498.75,498.75,485.04998779296875,489.0,463.5111999511719,9176155
2020-06-09 00:00:00+05:30,492.0,512.7000122070312,492.0,500.75,474.6487731933594,25883378
2020-06-10 00:00:00+05:30,502.5,507.0,493.54998779296875,499.1499938964844,473.13214111328125,10636465
2020-06-11 00:00:00+05:30,490.0,493.79998779296875,469.1000061035156,473.6499938964844,448.9613342285156,18547382
2020-06-12 00:00:00+05:30,455.0,481.8999938964844,455.0,480.1000061035156,455.0751647949219,11498488
2020-06-15 00:00:00+05:30,481.0,489.3999938964844,472.70001220703125,485.79998779296875,460.4779968261719,10727187
2020-06-16 00:00:00+05:30,489.3999938964844,493.5,476.5,483.3999938964844,458.20306396484375,11247556
2020-06-17 00:00:00+05:30,484.1499938964844,489.75,479.1000061035156,485.6499938964844,460.3358154296875,8222223
2020-06-18 00:00:00+05:30,485.6499938964844,488.5,483.0,484.25,459.0087585449219,4077225
2020-06-19 00:00:00+05:30,486.79998779296875,491.95001220703125,485.20001220703125,488.1000061035156,462.6581115722656,8114839
2020-06-22 00:00:00+05:30,492.20001220703125,501.20001220703125,486.0,493.20001220703125,467.4922790527344,9203804
2020-06-23 00:00:00+05:30,493.20001220703125,503.0,489.5,500.45001220703125,474.3644104003906,10732649
2020-06-24 00:00:00+05:30,502.0,503.3999938964844,481.0,484.3999938964844,459.15093994140625,8567595
2020-06-25 00:00:00+05:30,480.29998779296875,492.5,477.0,487.6499938964844,462.2315368652344,6954147
2020-06-26 00:00:00+05:30,490.25,491.0,472.20001220703125,479.95001220703125,454.9329528808594,7489306
2020-06-29 00:00:00+05:30,475.5,487.3500061035156,475.0,482.0,456.8760681152344,5727377
2020-06-30 00:00:00+05:30,483.3999938964844,483.95001220703125,469.79998779296875,472.95001220703125,448.2977600097656,8339357
2020-07-01 00:00:00+05:30,473.5,475.79998779296875,466.1499938964844,468.1499938964844,443.748046875,5983810
2020-07-02 00:00:00+05:30,468.0,474.95001220703125,467.95001220703125,473.0,448.34521484375,3731827
2020-07-03 00:00:00+05:30,477.0,479.3500061035156,472.0,476.8500061035156,451.9945068359375,4666364
2020-07-06 00:00:00+05:30,478.0,481.25,471.3999938964844,480.20001220703125,455.169921875,5995257
2020-07-07 00:00:00+05:30,480.0,486.0,476.1499938964844,479.25,454.2694091796875,6793452
2020-07-08 00:00:00+05:30,482.54998779296875,488.0,479.95001220703125,482.5,457.3499755859375,6279449
