Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24 00:00:00+05:30,195.0,202.89999389648438,193.0,198.4499969482422,193.22222900390625,9301023
2020-04-27 00:00:00+05:30,203.0,210.5,200.4499969482422,208.35000610351562,202.8614501953125,10393551
2020-04-28 00:00:00+05:30,214.0,224.5,213.10000610351562,221.10000610351562,215.2755889892578,12897606
2020-04-29 00:00:00+05:30,221.10000610351562,237.89999389648438,219.64999389648438,234.4499969482422,228.27389526367188,20055036
2020-04-30 00:00:00+05:30,245.0500030517578,266.45001220703125,245.0500030517578,262.3500061035156,255.43894958496094,28031266
2020-05-04 00:00:00+05:30,245.0,245.0,236.14999389648438,240.9499969482422,234.6026611328125,15031861
2020-05-05 00:00:00+05:30,247.9499969482422,253.0,235.5,236.25,230.02647399902344,12058763
2020-05-06 00:00:00+05:30,237.8000030517578,253.5,222.14999389648438,249.3000030517578,242.73269653320312,15816272
2020-05-07 00:00:00+05:30,247.39999389648438,263.8999938964844,244.4499969482422,252.1999969482422,245.5563201904297,13822866
2020-05-08 00:00:00+05:30,261.79998779296875,262.8500061035156,234.5500030517578,240.0,233.67767333984375,12440889
2020-05-11 00:00:00+05:30,246.9499969482422,250.85000610351562,237.5,239.85000610351562,233.53164672851562,9656465
2020-05-12 00:00:00+05:30,238.0,238.64999389648438,229.0,233.89999389648438,227.7383575439453,13232678
2020-05-13 00:00:00+05:30,251.0,257.25,243.35000610351562,252.1999969482422,245.5563201904297,20769565
2020-05-14 00:00:00+05:30,246.89999389648438,255.3000030517578,243.0,251.8000030517578,245.16683959960938,9422831
2020-05-15 00:00:00+05:30,254.0,255.3000030517578,242.14999389648438,243.6999969482422,237.28021240234375,10301860
2020-05-18 00:00:00+05:30,243.6999969482422,244.60000610351562,224.35000610351562,229.60000610351562,223.55165100097656,13568015
2020-05-19 00:00:00+05:30,231.10000610351562,235.5,216.3000030517578,220.39999389648438,214.593994140625,16406538
2020-05-20 00:00:00+05:30,214.89999389648438,223.85000610351562,212.25,222.10000610351562,216.2492218017578,10838869
2020-05-21 00:00:00+05:30,222.0,222.0,209.9499969482422,210.85000610351562,205.2955780029297,10226610
2020-05-22 00:00:00+05:30,204.0,209.75,195.39999389648438,202.9499969482422,197.6037139892578,26939887
2020-05-26 00:00:00+05:30,204.25,208.5,201.0,202.14999389648438,196.8247833251953,7914022
2020-05-27 00:00:00+05:30,204.0,220.85000610351562,202.0,219.14999389648438,213.37692260742188,15435662
2020-05-28 00:00:00+05:30,221.0,230.89999389648438,219.3000030517578,222.25,216.39527893066406,13473147
2020-05-29 00:00:00+05:30,215.1999969482422,220.0,211.14999389648438,218.14999389648438,212.40328979492188,14060363
2020-06-01 00:00:00+05:30,225.0,230.5,223.5,226.64999389648438,220.67935180664062,10176127
2020-06-02 00:00:00+05:30,227.0,243.64999389648438,223.0,240.64999389648438,234.31056213378906,15033181
2020-06-03 00:00:00+05:30,248.9499969482422,261.3999938964844,245.0,250.25,243.6576690673828,18061381
2020-06-04 00:00:00+05:30,248.0,253.0,231.8000030517578,233.4499969482422,227.30023193359375,14470465
2020-06-05 00:00:00+05:30,234.0,251.60000610351562,233.5500030517578,247.6999969482422,241.1748504638672,14950858
2020-06-08 00:00:00+05:30,257.6000061035156,268.0,256.0,263.25,256.3152160644531,15485630
2020-06-09 00:00:00+05:30,265.5,278.8999938964844,257.1000061035156,259.8500061035156,253.00477600097656,25395072
2020-06-10 00:00:00+05:30,260.0,275.0,254.1999969482422,268.75,261.6702880859375,23641130
2020-06-11 00:00:00+05:30,271.04998779296875,289.20001220703125,265.3999938964844,267.5,260.4532470703125,28647703
2020-06-12 00:00:00+05:30,250.0,286.6000061035156,248.5500030517578,283.5,276.0317687988281,22739564
2020-06-15 00:00:00+05:30,278.0,281.54998779296875,264.6000061035156,268.6499938964844,261.5729675292969,15866221
2020-06-16 00:00:00+05:30,279.0,280.0,260.04998779296875,268.0,260.9400634765625,13949824
2020-06-17 00:00:00+05:30,262.6000061035156,273.5,260.25,263.20001220703125,256.2665710449219,16347909
2020-06-18 00:00:00+05:30,263.0,273.45001220703125,260.20001220703125,271.6499938964844,264.4939270019531,11499081
2020-06-19 00:00:00+05:30,272.54998779296875,294.70001220703125,272.54998779296875,290.6000061035156,282.94476318359375,20301791
2020-06-22 00:00:00+05:30,295.0,319.6499938964844,294.54998779296875,311.25,303.05078125,23988052
2020-06-23 00:00:00+05:30,316.0,357.8999938964844,315.0,350.8500061035156,341.6075744628906,24592951
2020-06-24 00:00:00+05:30,365.0,367.79998779296875,328.1000061035156,331.3500061035156,322.6212463378906,38747449
2020-06-25 00:00:00+05:30,320.04998779296875,343.3500061035156,319.04998779296875,335.3999938964844,326.5645446777344,28697186
2020-06-26 00:00:00+05:30,340.70001220703125,345.29998779296875,332.3500061035156,337.95001220703125,329.0473937988281,12952914
2020-06-29 00:00:00+05:30,333.0,335.8500061035156,323.20001220703125,328.20001220703125,319.55426025390625,9560120
2020-06-30 00:00:00+05:30,335.70001220703125,338.20001220703125,313.3999938964844,319.29998779296875,310.888671875,12186073
2020-07-01 00:00:00+05:30,321.25,330.70001220703125,315.0,325.8500061035156,317.2661437988281,13225374
2020-07-02 00:00:00+05:30,330.8500061035156,355.75,329.1499938964844,346.25,337.1287536621094,28669847
2020-07-03 00:00:00+05:30,347.0,351.75,336.5,347.1499938964844,338.0050354003906,15132550
2020-07-06 00:00:00+05:30,351.70001220703125,359.29998779296875,349.0,356.95001220703125,347.5469055175781,12830850
2020-07-07 00:00:00+05:30,367.6000061035156,402.0,362.1000061035156,394.70001220703125,384.30242919921875,41836417
2020-07-08 00:00:00+05:30,392.95001220703125,398.54998779296875,375.5,379.29998779296875,369.30810546875,21023774
2020-07-09 00:00:00+05:30,383.70001220703125,385.0,375.1000061035156,381.1000061035156,371.0606994628906,12693961
2020-07-10 00:00:00+05:30,376.0,380.8999938964844,367.04998779296875,373.95001220703125,364.09906005859375,10533409
2020-07-13 00:00:00+05:30,378.0,382.75,367.3500061035156,370.1000061035156,360.3504638671875,10149554
2020-07-14 00:00:00+05:30,364.0,366.5,343.70001220703125,352.3999938964844,343.1167297363281,17020139
2020-07-15 00:00:00+05:30,361.0,370.0,345.3999938964844,349.3999938964844,340.1957702636719,21249650
2020-07-16 00:00:00+05:30,354.0,354.70001220703125,330.54998779296875,342.5,333.4775390625,13760677
2020-07-17 00:00:00+05:30,345.0,355.45001220703125,342.3999938964844,352.79998779296875,343.5061950683594,11077681
2020-07-20 00:00:00+05:30,356.0,358.79998779296875,347.70001220703125,350.5,341.2667541503906,9622113
2020-07-21 00:00:00+05:30,354.79998779296875,356.95001220703125,352.0,353.20001220703125,343.8956604003906,6326573
2020-07-22 00:00:00+05:30,355.5,357.0,339.0,343.8999938964844,334.84063720703125,9906798
2020-07-23 00:00:00+05:30,345.0,351.0,342.3500061035156,349.95001220703125,340.7313232421875,7336798
2020-07-24 00:00:00+05:30,342.5,350.6000061035156,338.0,341.3500061035156,332.35784912109375,9745369
2020-07-27 00:00:00+05:30,345.0,346.6000061035156,327.29998779296875,330.25,321.55023193359375,9552252
2020-07-28 00:00:00+05:30,333.0,344.8999938964844,331.1499938964844,340.54998779296875,331.5788879394531,6914702
2020-07-29 00:00:00+05:30,340.54998779296875,348.70001220703125,335.04998779296875,336.3500061035156,327.4895324707031,6871418
2020-07-30 00:00:00+05:30,339.3999938964844,343.6499938964844,336.70001220703125,338.1000061035156,329.1934509277344,9050775
2020-07-31 00:00:00+05:30,338.0,348.0,329.0,345.1000061035156,336.009033203125,8836772
2020-08-03 00:00:00+05:30,320.8500061035156,320.8500061035156,295.1000061035156,308.79998779296875,300.6652526855469,124340959
2020-08-04 00:00:00+05:30,314.45001220703125,314.5,305.0,306.8999938964844,298.8153381347656,19794993
2020-08-05 00:00:00+05:30,308.6000061035156,315.8999938964844,308.1000061035156,310.95001220703125,302.7586669921875,19761987
2020-08-06 00:00:00+05:30,312.5,312.5,295.5,300.04998779296875,292.14581298828125,39111547
2020-08-07 00:00:00+05:30,300.25,309.29998779296875,300.25,307.5,299.3995056152344,20833159
2020-08-10 00:00:00+05:30,309.6499938964844,311.8999938964844,300.0,301.3999938964844,293.4602355957031,13379338
2020-08-11 00:00:00+05:30,304.3500061035156,304.3500061035156,294.0,300.6000061035156,292.6812744140625,39907746
2020-08-12 00:00:00+05:30,297.1000061035156,300.3999938964844,293.1499938964844,297.3500061035156,289.5169372558594,15453391
2020-08-13 00:00:00+05:30,298.29998779296875,300.6000061035156,289.0,290.8999938964844,283.23681640625,14222583
2020-08-14 00:00:00+05:30,293.5,296.0,285.1000061035156,288.20001220703125,280.60797119140625,12715833
2020-08-17 00:00:00+05:30,292.29998779296875,292.29998779296875,283.0,287.29998779296875,279.7316589355469,13760469
2020-08-18 00:00:00+05:30,293.0,294.3999938964844,285.3999938964844,288.0,280.4132385253906,22784731
2020-08-19 00:00:00+05:30,290.0,293.5,288.5,289.6499938964844,282.0197448730469,14626979
2020-08-20 00:00:00+05:30,286.0,290.8999938964844,284.6499938964844,288.6000061035156,280.9974365234375,8418746
2020-08-21 00:00:00+05:30,292.5,297.8999938964844,290.6000061035156,292.1000061035156,284.4052429199219,18385254
2020-08-24 00:00:00+05:30,295.20001220703125,296.5,293.04998779296875,294.95001220703125,287.1801452636719,10669028
2020-08-25 00:00:00+05:30,297.0,297.79998779296875,291.1000061035156,293.3999938964844,285.67095947265625,11273668
2020-08-26 00:00:00+05:30,296.8999938964844,299.70001220703125,292.1000061035156,298.04998779296875,290.198486328125,12800336
2020-08-27 00:00:00+05:30,303.20001220703125,315.0,302.3999938964844,311.1000061035156,302.9046936035156,40877834
2020-08-28 00:00:00+05:30,313.8999938964844,327.0,313.1000061035156,320.04998779296875,311.6189270019531,43218961
2020-08-31 00:00:00+05:30,325.45001220703125,328.3500061035156,298.1000061035156,305.79998779296875,297.7442932128906,37228771
2020-09-01 00:00:00+05:30,308.70001220703125,312.8999938964844,299.25,306.0,297.9390563964844,11644754
2020-09-02 00:00:00+05:30,307.0,319.6499938964844,304.04998779296875,317.5,309.1361389160156,11582247
2020-09-03 00:00:00+05:30,320.25,322.3500061035156,311.0,312.8999938964844,304.6572570800781,7235784
2020-09-04 00:00:00+05:30,305.0,318.5,302.79998779296875,314.45001220703125,306.16650390625,20790832
2020-09-07 00:00:00+05:30,309.75,312.70001220703125,303.25,307.1000061035156,299.01007080078125,10201641
2020-09-08 00:00:00+05:30,307.0,312.3999938964844,304.0,305.45001220703125,297.403564453125,8778099
2020-09-09 00:00:00+05:30,301.0,303.0,295.6499938964844,300.8500061035156,292.9247131347656,10803743
2020-09-10 00:00:00+05:30,302.0,309.45001220703125,299.0,307.04998779296875,298.9613952636719,8480198
2020-09-11 00:00:00+05:30,304.0,314.5,303.0,311.79998779296875,303.5862731933594,7839422
2020-09-14 00:00:00+05:30,312.5,318.3999938964844,297.6000061035156,301.3999938964844,293.4602355957031,14394232
2020-09-15 00:00:00+05:30,302.0,305.0,296.3999938964844,303.70001220703125,295.69964599609375,12177672
2020-09-16 00:00:00+05:30,304.70001220703125,307.70001220703125,303.0,305.1000061035156,297.0627746582031,7270508
2020-09-17 00:00:00+05:30,301.75,309.0,300.6499938964844,305.29998779296875,297.2574768066406,6786105
2020-09-18 00:00:00+05:30,306.0,307.70001220703125,294.1499938964844,298.75,290.8800354003906,14179955
2020-09-21 00:00:00+05:30,298.0,298.0,273.1000061035156,277.20001220703125,269.8977355957031,11574800
2020-09-22 00:00:00+05:30,275.0,275.0,262.3500061035156,267.45001220703125,260.40460205078125,14047363
2020-09-23 00:00:00+05:30,271.5,272.8500061035156,261.0,267.95001220703125,260.89141845703125,10084050
2020-09-24 00:00:00+05:30,262.79998779296875,264.8500061035156,252.6999969482422,254.8000030517578,248.0878143310547,7917996
2020-09-25 00:00:00+05:30,259.8999938964844,266.70001220703125,251.39999389648438,265.0,258.0191345214844,8087529
2020-09-28 00:00:00+05:30,269.1499938964844,281.8999938964844,267.20001220703125,280.45001220703125,273.0621337890625,7389888
2020-09-29 00:00:00+05:30,282.5,285.8999938964844,271.6499938964844,273.54998779296875,266.3438720703125,7277914
2020-09-30 00:00:00+05:30,275.3999938964844,276.5,268.5,273.0,265.8083801269531,6008861
2020-10-01 00:00:00+05:30,276.8500061035156,287.0,276.04998779296875,285.75,278.2225036621094,9299281
2020-10-05 00:00:00+05:30,290.0,297.95001220703125,288.6000061035156,292.3500061035156,284.64862060546875,9493560
2020-10-06 00:00:00+05:30,295.0,307.25,294.54998779296875,306.0,297.9390563964844,12529343
2020-10-07 00:00:00+05:30,306.95001220703125,315.45001220703125,302.8500061035156,314.54998779296875,306.2637939453125,15434725
2020-10-08 00:00:00+05:30,322.29998779296875,327.20001220703125,316.5,318.79998779296875,310.40185546875,15786867
2020-10-09 00:00:00+05:30,320.95001220703125,330.0,318.6000061035156,325.45001220703125,316.876708984375,17060134
2020-10-12 00:00:00+05:30,327.3999938964844,332.3500061035156,322.0,327.8500061035156,319.2134704589844,8429333
2020-10-13 00:00:00+05:30,325.0,327.6000061035156,318.5,320.6000061035156,312.15447998046875,5638703
2020-10-14 00:00:00+05:30,315.0,322.3999938964844,311.3999938964844,320.75,312.30047607421875,7368269
2020-10-15 00:00:00+05:30,320.75,327.20001220703125,301.20001220703125,303.75,295.74835205078125,11104724
2020-10-16 00:00:00+05:30,304.0,314.0,304.0,313.0,304.754638671875,8493804
2020-10-19 00:00:00+05:30,318.3500061035156,326.75,315.75,323.70001220703125,315.17279052734375,9296797
2020-10-20 00:00:00+05:30,320.0,321.45001220703125,312.70001220703125,319.1499938964844,310.74261474609375,6320079
2020-10-21 00:00:00+05:30,321.79998779296875,326.95001220703125,311.5,316.04998779296875,307.7243347167969,10933236
2020-10-22 00:00:00+05:30,312.25,315.70001220703125,307.29998779296875,310.29998779296875,302.125732421875,8193207
2020-10-23 00:00:00+05:30,313.0,315.0,306.0,307.75,299.6429443359375,6152238
2020-10-26 00:00:00+05:30,309.0,309.6499938964844,297.25,299.1499938964844,291.2695007324219,6562231
2020-10-27 00:00:00+05:30,298.8999938964844,298.8999938964844,289.1000061035156,296.20001220703125,288.397216796875,7970348
2020-10-28 00:00:00+05:30,298.0,299.3500061035156,287.0,288.95001220703125,281.33819580078125,6382953
2020-10-29 00:00:00+05:30,287.29998779296875,294.45001220703125,279.0,293.25,285.5249328613281,10359431
2020-10-30 00:00:00+05:30,292.0,294.95001220703125,287.0,289.45001220703125,281.8250427246094,7289875
2020-11-02 00:00:00+05:30,294.0,307.8999938964844,294.0,300.8999938964844,292.973388671875,14730628
2020-11-03 00:00:00+05:30,305.0,314.95001220703125,304.0,308.29998779296875,300.178466796875,12152353
2020-11-04 00:00:00+05:30,309.8999938964844,313.45001220703125,303.25,312.6000061035156,304.3652038574219,7644699
2020-11-05 00:00:00+05:30,317.0,321.79998779296875,313.0,321.0,312.54388427734375,10684278
2020-11-06 00:00:00+05:30,321.0,332.5,319.0,330.8999938964844,322.18310546875,13602403
2020-11-09 00:00:00+05:30,333.6499938964844,346.79998779296875,333.6499938964844,340.1000061035156,331.1407775878906,18229289
2020-11-10 00:00:00+05:30,345.0,354.0,335.20001220703125,344.95001220703125,335.86297607421875,17711644
2020-11-11 00:00:00+05:30,348.79998779296875,351.8500061035156,331.79998779296875,339.1499938964844,330.2157897949219,15316734
2020-11-12 00:00:00+05:30,339.79998779296875,339.79998779296875,330.25,337.75,328.8526611328125,8583838
2020-11-13 00:00:00+05:30,333.0,346.0,330.0,344.25,335.1814270019531,8240401
2020-11-14 00:00:00+05:30,347.45001220703125,348.79998779296875,341.0,343.54998779296875,334.4998779296875,1108805
2020-11-17 00:00:00+05:30,350.0,354.8999938964844,347.0,352.6499938964844,343.3601379394531,11071629
2020-11-18 00:00:00+05:30,352.95001220703125,363.5,348.29998779296875,361.45001220703125,351.9283447265625,15482082
2020-11-19 00:00:00+05:30,356.8999938964844,366.29998779296875,351.20001220703125,352.6000061035156,343.3114929199219,13764095
2020-11-20 00:00:00+05:30,352.6499938964844,355.54998779296875,339.0,349.8999938964844,340.6825866699219,12357869
2020-11-23 00:00:00+05:30,358.0,360.54998779296875,352.0,353.8999938964844,344.57720947265625,11410317
2020-11-24 00:00:00+05:30,357.0,360.3999938964844,353.5,358.75,349.2994384765625,10498217
2020-11-25 00:00:00+05:30,362.0,374.95001220703125,361.1499938964844,368.1499938964844,358.45184326171875,18893686
2020-11-26 00:00:00+05:30,369.8999938964844,370.0,357.5,366.54998779296875,356.89398193359375,9884907
2020-11-27 00:00:00+05:30,368.3999938964844,372.29998779296875,362.1000061035156,367.0,357.3321533203125,10064518
2020-12-01 00:00:00+05:30,371.0,381.75,367.0,377.20001220703125,367.263427734375,9755182
2020-12-02 00:00:00+05:30,377.8500061035156,379.0,365.79998779296875,372.29998779296875,362.4925231933594,6428691
2020-12-03 00:00:00+05:30,373.3999938964844,377.8500061035156,368.25,376.6000061035156,366.6792297363281,6159575
2020-12-04 00:00:00+05:30,379.0,396.0,375.0,393.3999938964844,383.0366516113281,10228049
2020-12-07 00:00:00+05:30,395.0,414.79998779296875,394.0,411.0,400.1730041503906,14804808
2020-12-08 00:00:00+05:30,412.95001220703125,417.5,400.6000061035156,403.8999938964844,393.26007080078125,14067486
2020-12-09 00:00:00+05:30,407.0,407.0,396.0,399.95001220703125,389.4141540527344,15705261
2020-12-10 00:00:00+05:30,399.95001220703125,417.29998779296875,395.54998779296875,414.8999938964844,403.9703369140625,14568462
2020-12-11 00:00:00+05:30,419.1499938964844,430.70001220703125,415.0,423.20001220703125,412.0516357421875,19865737
2020-12-14 00:00:00+05:30,425.29998779296875,429.25,408.70001220703125,410.29998779296875,399.4914855957031,11062764
2020-12-15 00:00:00+05:30,414.0,416.95001220703125,409.5,412.1499938964844,401.2927551269531,7806649
2020-12-16 00:00:00+05:30,415.8999938964844,418.45001220703125,408.8500061035156,410.1499938964844,399.3454284667969,3743529
2020-12-17 00:00:00+05:30,408.20001220703125,414.20001220703125,405.0,406.3500061035156,395.6455383300781,5443407
2020-12-18 00:00:00+05:30,405.79998779296875,414.20001220703125,404.04998779296875,408.20001220703125,397.4468078613281,9202955
2020-12-21 00:00:00+05:30,404.95001220703125,404.95001220703125,367.5,374.29998779296875,364.4398193359375,11223698
2020-12-22 00:00:00+05:30,378.29998779296875,399.0,374.20001220703125,396.70001220703125,386.249755859375,15004322
2020-12-23 00:00:00+05:30,395.8999938964844,402.6499938964844,391.54998779296875,399.04998779296875,388.5378112792969,7220916
2020-12-24 00:00:00+05:30,407.0,409.0,394.95001220703125,398.1499938964844,387.66156005859375,5255643
2020-12-28 00:00:00+05:30,402.0,407.5,398.6499938964844,406.1499938964844,395.4508056640625,4677485
2020-12-29 00:00:00+05:30,408.0,419.25,407.45001220703125,413.20001220703125,402.3150939941406,8237480
2020-12-30 00:00:00+05:30,416.5,416.5,402.5,406.1000061035156,395.4021301269531,6415631
2020-12-31 00:00:00+05:30,408.0,408.1000061035156,395.70001220703125,402.25,391.6535339355469,11457749
2021-01-01 00:00:00+05:30,402.0,404.95001220703125,396.0,400.20001220703125,389.6575622558594,5230681
2021-01-04 00:00:00+05:30,404.0,404.3999938964844,395.0,397.0,386.5418395996094,9725066
2021-01-05 00:00:00+05:30,394.0,403.8999938964844,390.3999938964844,401.8500061035156,391.26409912109375,11743029
2021-01-06 00:00:00+05:30,403.95001220703125,409.25,394.6000061035156,396.0,385.56817626953125,9455430
2021-01-07 00:00:00+05:30,406.54998779296875,411.0,401.3999938964844,405.79998779296875,395.1100158691406,12540078
