Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,436.0,438.45001220703125,430.3999938964844,431.79998779296875,383.9283752441406,1472079
2020-01-02 00:00:00+05:30,433.8999938964844,457.75,432.6499938964844,456.25,405.667724609375,4129562
2020-01-03 00:00:00+05:30,456.0,456.0,437.54998779296875,439.3999938964844,390.6858215332031,2964293
2020-01-06 00:00:00+05:30,439.70001220703125,439.70001220703125,414.54998779296875,415.8500061035156,369.7466735839844,2921253
2020-01-07 00:00:00+05:30,419.04998779296875,427.0,417.45001220703125,419.45001220703125,372.94757080078125,3536373
2020-01-08 00:00:00+05:30,409.0,422.3999938964844,408.25,420.70001220703125,374.05902099609375,2920226
2020-01-09 00:00:00+05:30,428.3999938964844,440.45001220703125,427.0,438.8500061035156,390.19677734375,3614762
2020-01-10 00:00:00+05:30,441.54998779296875,447.54998779296875,437.1499938964844,440.3500061035156,391.530517578125,2540163
2020-01-13 00:00:00+05:30,442.0,455.3500061035156,441.0,453.5,403.22265625,3344728
2020-01-14 00:00:00+05:30,453.0,456.8500061035156,445.04998779296875,453.0,402.77801513671875,3133130
2020-01-15 00:00:00+05:30,449.3500061035156,459.45001220703125,447.5,456.95001220703125,406.2901611328125,1830488
2020-01-16 00:00:00+05:30,459.8999938964844,474.29998779296875,458.0,470.3999938964844,418.24896240234375,3984810
2020-01-17 00:00:00+05:30,469.70001220703125,470.95001220703125,458.0,466.6499938964844,414.9147644042969,3481469
2020-01-20 00:00:00+05:30,467.0,474.79998779296875,461.8500061035156,463.3500061035156,411.9805603027344,3519666
2020-01-21 00:00:00+05:30,462.0,486.75,459.6499938964844,478.3999938964844,425.362060546875,6905432
2020-01-22 00:00:00+05:30,483.54998779296875,483.54998779296875,472.25,476.8500061035156,423.98388671875,3834127
2020-01-23 00:00:00+05:30,476.0,483.8500061035156,473.20001220703125,476.5,423.6726989746094,3383538
2020-01-24 00:00:00+05:30,476.0,476.0,458.79998779296875,462.1499938964844,410.91363525390625,3578017
2020-01-27 00:00:00+05:30,460.0,461.0,450.3500061035156,452.8999938964844,402.6890869140625,2365406
2020-01-28 00:00:00+05:30,452.0,461.6000061035156,447.6000061035156,457.70001220703125,406.9570007324219,4515453
2020-01-29 00:00:00+05:30,459.1499938964844,465.0,456.0,458.8500061035156,407.9794921875,2990594
2020-01-30 00:00:00+05:30,459.8500061035156,461.8500061035156,435.1000061035156,440.95001220703125,392.0639953613281,6149923
2020-01-31 00:00:00+05:30,440.95001220703125,444.5,425.0,437.70001220703125,389.1742858886719,7580796
2020-02-03 00:00:00+05:30,402.0,412.25,382.1499938964844,391.6499938964844,348.22967529296875,13599915
2020-02-04 00:00:00+05:30,394.8999938964844,400.3500061035156,390.6000061035156,393.04998779296875,349.4743957519531,5302040
2020-02-05 00:00:00+05:30,395.8999938964844,407.79998779296875,386.3500061035156,404.75,359.8773498535156,7091563
2020-02-06 00:00:00+05:30,407.25,441.6000061035156,403.25,437.45001220703125,388.9519958496094,12153792
2020-02-07 00:00:00+05:30,437.5,445.45001220703125,433.75,441.1499938964844,392.2417907714844,6479095
2020-02-10 00:00:00+05:30,441.8500061035156,441.8500061035156,425.6000061035156,429.8500061035156,382.194580078125,3250307
2020-02-11 00:00:00+05:30,431.6000061035156,441.95001220703125,431.6000061035156,434.04998779296875,385.9289245605469,2570044
2020-02-12 00:00:00+05:30,434.6499938964844,439.79998779296875,415.45001220703125,422.70001220703125,375.8372802734375,4796478
2020-02-13 00:00:00+05:30,421.0,428.0,420.29998779296875,424.3999938964844,377.3487854003906,1997695
2020-02-14 00:00:00+05:30,427.0,431.0,408.45001220703125,412.29998779296875,366.59027099609375,2817526
2020-02-17 00:00:00+05:30,399.0,399.0,351.1000061035156,379.8500061035156,337.73785400390625,36528007
2020-02-18 00:00:00+05:30,380.0,382.0,354.29998779296875,363.95001220703125,323.6005859375,18284085
2020-02-19 00:00:00+05:30,366.95001220703125,374.3999938964844,361.25,366.20001220703125,325.6011657714844,6880554
2020-02-20 00:00:00+05:30,362.25,375.6499938964844,362.25,364.6000061035156,324.1785583496094,6059345
2020-02-24 00:00:00+05:30,357.95001220703125,361.70001220703125,346.3999938964844,348.29998779296875,309.68560791015625,6748965
2020-02-25 00:00:00+05:30,351.0,354.79998779296875,345.20001220703125,350.70001220703125,311.8195495605469,4523258
2020-02-26 00:00:00+05:30,349.6499938964844,354.0,344.6499938964844,348.1499938964844,309.5522766113281,4281773
2020-02-27 00:00:00+05:30,349.5,349.5,333.54998779296875,336.3500061035156,299.06048583984375,5684574
2020-02-28 00:00:00+05:30,328.0,330.0,317.25,320.25,284.7453918457031,7698998
2020-03-02 00:00:00+05:30,327.25,335.5,318.0,322.45001220703125,286.70147705078125,5472696
2020-03-03 00:00:00+05:30,325.0,334.0,322.5,330.0,293.4144287109375,3211488
2020-03-04 00:00:00+05:30,330.0,331.3500061035156,315.0,320.8999938964844,285.3233337402344,3812349
2020-03-05 00:00:00+05:30,325.0,327.75,318.0,320.3999938964844,284.8787536621094,3455654
2020-03-06 00:00:00+05:30,305.0,305.79998779296875,292.6499938964844,302.29998779296875,268.78546142578125,6584254
2020-03-09 00:00:00+05:30,288.0,293.70001220703125,281.5,284.3999938964844,252.86993408203125,3326520
2020-03-11 00:00:00+05:30,281.0,295.75,280.0,288.54998779296875,256.5598449707031,5187921
2020-03-12 00:00:00+05:30,272.20001220703125,282.0,252.5,255.35000610351562,227.04054260253906,6960764
2020-03-13 00:00:00+05:30,232.0,283.6499938964844,227.75,280.25,249.1800079345703,5702029
2020-03-16 00:00:00+05:30,269.04998779296875,269.5,253.39999389648438,255.4499969482422,227.1294708251953,4128986
2020-03-17 00:00:00+05:30,259.0,273.79998779296875,247.10000610351562,251.1999969482422,223.3506622314453,3603900
2020-03-18 00:00:00+05:30,259.3999938964844,261.1000061035156,224.0500030517578,226.8000030517578,201.65576171875,4500219
2020-03-19 00:00:00+05:30,215.39999389648438,237.8000030517578,209.1999969482422,223.5500030517578,198.7660675048828,3946553
2020-03-20 00:00:00+05:30,230.0,234.10000610351562,218.0500030517578,225.0500030517578,200.0997772216797,5337928
2020-03-23 00:00:00+05:30,208.8000030517578,213.5,189.64999389648438,192.4499969482422,171.11399841308594,2447667
