Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18 00:00:00+05:30,48.70000076293945,50.20000076293945,44.900001525878906,45.95000076293945,43.165870666503906,642938
2020-03-19 00:00:00+05:30,45.599998474121094,45.599998474121094,41.5,42.099998474121094,39.54914093017578,686600
2020-03-20 00:00:00+05:30,42.099998474121094,44.349998474121094,41.099998474121094,42.95000076293945,40.3476448059082,445449
2020-03-23 00:00:00+05:30,42.0,42.04999923706055,34.400001525878906,34.400001525878906,32.31568145751953,985331
2020-03-24 00:00:00+05:30,37.0,37.0,31.649999618530273,35.099998474121094,32.973270416259766,643424
2020-03-25 00:00:00+05:30,34.45000076293945,35.900001525878906,33.150001525878906,35.5,33.349029541015625,387272
2020-03-26 00:00:00+05:30,36.0,39.04999923706055,35.70000076293945,39.04999923706055,36.68394088745117,573049
2020-03-27 00:00:00+05:30,42.0,42.79999923706055,39.20000076293945,40.45000076293945,37.999114990234375,558856
2020-03-30 00:00:00+05:30,39.900001525878906,39.900001525878906,37.79999923706055,38.900001525878906,36.54303741455078,374106
2020-03-31 00:00:00+05:30,41.400001525878906,41.400001525878906,38.599998474121094,40.599998474121094,38.1400260925293,331994
2020-04-01 00:00:00+05:30,40.0,40.79999923706055,39.0,40.099998474121094,37.67031478881836,189927
2020-04-03 00:00:00+05:30,42.900001525878906,42.900001525878906,38.70000076293945,39.5,37.10667037963867,274131
2020-04-07 00:00:00+05:30,41.0,41.0,40.0,40.400001525878906,37.952144622802734,347587
2020-04-08 00:00:00+05:30,40.75,43.349998474121094,40.20000076293945,42.400001525878906,39.83096694946289,460527
2020-04-09 00:00:00+05:30,43.849998474121094,45.900001525878906,42.5,45.5,42.743125915527344,709168
2020-04-13 00:00:00+05:30,45.70000076293945,46.45000076293945,43.0,44.29999923706055,41.6158447265625,492985
2020-04-15 00:00:00+05:30,45.0,46.70000076293945,44.70000076293945,45.400001525878906,42.649192810058594,406618
2020-04-16 00:00:00+05:30,49.0,49.900001525878906,47.5,49.900001525878906,46.876529693603516,811280
2020-04-17 00:00:00+05:30,54.75,54.75,51.099998474121094,52.650001525878906,49.45991134643555,1070779
2020-04-20 00:00:00+05:30,54.900001525878906,54.900001525878906,52.400001525878906,52.75,49.55384826660156,634855
2020-04-21 00:00:00+05:30,51.900001525878906,51.900001525878906,49.349998474121094,50.04999923706055,47.0174446105957,444094
2020-04-22 00:00:00+05:30,50.20000076293945,54.5,48.400001525878906,52.900001525878906,49.69476318359375,1312289
2020-04-23 00:00:00+05:30,53.349998474121094,53.599998474121094,51.5,51.849998474121094,48.70838165283203,347950
2020-04-24 00:00:00+05:30,51.400001525878906,51.400001525878906,49.5,49.599998474121094,46.59471130371094,334510
2020-04-27 00:00:00+05:30,49.900001525878906,50.849998474121094,49.099998474121094,49.400001525878906,46.40682601928711,334742
2020-04-28 00:00:00+05:30,50.0,50.20000076293945,48.5,49.099998474121094,46.125003814697266,255644
2020-04-29 00:00:00+05:30,49.400001525878906,52.5,48.79999923706055,50.900001525878906,47.81594467163086,1354270
2020-04-30 00:00:00+05:30,51.599998474121094,54.400001525878906,51.29999923706055,51.45000076293945,48.332618713378906,1479936
2020-05-04 00:00:00+05:30,50.75,50.75,48.650001525878906,49.0,46.03106689453125,339969
2020-05-05 00:00:00+05:30,49.5,50.400001525878906,48.20000076293945,48.54999923706055,45.60832977294922,324937
2020-05-06 00:00:00+05:30,48.099998474121094,48.79999923706055,45.150001525878906,47.5,44.621952056884766,392431
2020-05-07 00:00:00+05:30,47.20000076293945,52.20000076293945,46.70000076293945,51.45000076293945,48.332618713378906,1560062
2020-05-08 00:00:00+05:30,52.25,56.54999923706055,52.25,54.0,50.728111267089844,4389356
2020-05-11 00:00:00+05:30,54.5,54.5,51.45000076293945,52.0,48.84929656982422,744640
2020-05-12 00:00:00+05:30,51.79999923706055,52.0,49.20000076293945,50.75,47.67502212524414,590673
2020-05-13 00:00:00+05:30,53.45000076293945,53.45000076293945,51.400001525878906,52.0,48.84929656982422,536559
2020-05-14 00:00:00+05:30,51.900001525878906,51.900001525878906,49.650001525878906,50.04999923706055,47.0174446105957,506105
2020-05-15 00:00:00+05:30,50.0,50.79999923706055,49.650001525878906,50.150001525878906,47.11138916015625,274104
2020-05-18 00:00:00+05:30,50.150001525878906,50.75,48.099998474121094,48.25,45.32650375366211,359347
2020-05-19 00:00:00+05:30,49.0,49.75,47.75,47.95000076293945,45.044681549072266,404475
2020-05-20 00:00:00+05:30,49.0,49.849998474121094,48.25,49.0,46.03106689453125,833116
2020-05-21 00:00:00+05:30,49.0,50.29999923706055,48.70000076293945,49.79999923706055,46.7825927734375,677286
2020-05-22 00:00:00+05:30,49.54999923706055,51.29999923706055,49.400001525878906,50.70000076293945,47.6280632019043,678338
2020-05-26 00:00:00+05:30,51.20000076293945,51.70000076293945,50.25,50.70000076293945,47.6280632019043,460481
2020-05-27 00:00:00+05:30,51.150001525878906,51.29999923706055,50.54999923706055,50.75,47.67502212524414,302628
2020-05-28 00:00:00+05:30,51.04999923706055,51.20000076293945,50.599998474121094,50.849998474121094,47.76897048950195,450723
2020-05-29 00:00:00+05:30,50.849998474121094,53.70000076293945,50.79999923706055,52.349998474121094,49.17808151245117,1334314
2020-06-01 00:00:00+05:30,53.400001525878906,54.25,52.70000076293945,53.5,50.25840377807617,913299
2020-06-02 00:00:00+05:30,53.900001525878906,54.349998474121094,53.20000076293945,53.599998474121094,50.35234832763672,668402
2020-06-03 00:00:00+05:30,54.099998474121094,57.5,53.900001525878906,55.599998474121094,52.231170654296875,1969641
2020-06-04 00:00:00+05:30,56.099998474121094,56.54999923706055,53.54999923706055,55.04999923706055,51.71449279785156,667118
2020-06-05 00:00:00+05:30,55.599998474121094,59.29999923706055,55.5,57.650001525878906,54.156959533691406,1638082
2020-06-08 00:00:00+05:30,58.400001525878906,66.19999694824219,58.400001525878906,64.1500015258789,60.263118743896484,5291454
2020-06-09 00:00:00+05:30,64.94999694824219,65.4000015258789,60.95000076293945,62.0,58.24338912963867,1017861
2020-06-10 00:00:00+05:30,61.54999923706055,62.849998474121094,60.099998474121094,60.95000076293945,57.25701141357422,540942
2020-06-11 00:00:00+05:30,61.349998474121094,64.9000015258789,59.0,60.70000076293945,57.022151947021484,921559
2020-06-12 00:00:00+05:30,56.5,60.0,56.349998474121094,59.75,56.12971496582031,712033
2020-06-15 00:00:00+05:30,64.5,65.5,62.650001525878906,63.75,59.88735580444336,3912166
2020-06-16 00:00:00+05:30,62.099998474121094,63.0,60.0,61.099998474121094,57.39791488647461,1983367
2020-06-17 00:00:00+05:30,59.400001525878906,61.45000076293945,59.400001525878906,60.099998474121094,56.4585075378418,778500
2020-06-18 00:00:00+05:30,60.5,64.0,60.0,62.400001525878906,58.6191520690918,1318306
2020-06-19 00:00:00+05:30,62.79999923706055,64.44999694824219,62.400001525878906,63.0,59.182796478271484,1158209
2020-06-22 00:00:00+05:30,65.0,65.0,63.349998474121094,64.0,60.1222038269043,935901
2020-06-23 00:00:00+05:30,64.80000305175781,67.19999694824219,63.099998474121094,66.19999694824219,62.188907623291016,2206542
2020-06-24 00:00:00+05:30,66.69999694824219,67.4000015258789,64.0,64.4000015258789,60.49797439575195,1905641
2020-06-25 00:00:00+05:30,62.54999923706055,66.05000305175781,62.54999923706055,65.3499984741211,61.390411376953125,1024306
2020-06-26 00:00:00+05:30,65.94999694824219,66.30000305175781,64.30000305175781,65.0,61.061614990234375,925720
2020-06-29 00:00:00+05:30,65.4000015258789,65.4000015258789,63.25,63.900001525878906,60.02826690673828,679069
2020-06-30 00:00:00+05:30,63.900001525878906,66.19999694824219,63.150001525878906,64.0999984741211,60.216148376464844,899338
2020-07-01 00:00:00+05:30,64.5,65.5,63.650001525878906,64.69999694824219,60.77979278564453,2026177
2020-07-02 00:00:00+05:30,64.6500015258789,65.44999694824219,63.70000076293945,64.44999694824219,60.54493713378906,1278158
2020-07-03 00:00:00+05:30,64.75,65.80000305175781,64.0,64.3499984741211,60.45100021362305,1393314
2020-07-06 00:00:00+05:30,64.80000305175781,69.5999984741211,64.5,67.94999694824219,63.83286666870117,3161020
2020-07-07 00:00:00+05:30,68.3499984741211,71.3499984741211,66.1500015258789,69.5,65.2889633178711,4224105
2020-07-08 00:00:00+05:30,68.5,69.5,66.80000305175781,67.19999694824219,63.12831497192383,1224880
2020-07-09 00:00:00+05:30,67.19999694824219,68.30000305175781,66.69999694824219,67.05000305175781,62.98741149902344,540682
2020-07-10 00:00:00+05:30,66.5,67.80000305175781,65.1500015258789,65.44999694824219,61.48434066772461,835463
2020-07-13 00:00:00+05:30,67.0,67.80000305175781,65.6500015258789,66.4000015258789,62.37679672241211,868239
2020-07-14 00:00:00+05:30,66.19999694824219,66.4000015258789,63.5,65.05000305175781,61.108585357666016,996186
2020-07-15 00:00:00+05:30,65.0,66.5,64.44999694824219,64.94999694824219,61.01464080810547,648015
2020-07-16 00:00:00+05:30,64.5,65.5999984741211,62.95000076293945,65.0,61.061614990234375,632671
2020-07-17 00:00:00+05:30,65.19999694824219,65.8499984741211,64.5,64.9000015258789,60.967681884765625,411220
2020-07-20 00:00:00+05:30,65.44999694824219,66.3499984741211,64.1500015258789,64.69999694824219,60.77979278564453,616029
2020-07-21 00:00:00+05:30,64.5999984741211,66.19999694824219,64.30000305175781,64.80000305175781,60.87373352050781,557514
2020-07-22 00:00:00+05:30,64.9000015258789,65.44999694824219,63.95000076293945,65.05000305175781,61.108585357666016,405217
2020-07-23 00:00:00+05:30,65.05000305175781,68.94999694824219,64.55000305175781,66.3499984741211,62.329811096191406,2275257
2020-07-24 00:00:00+05:30,65.69999694824219,65.69999694824219,64.30000305175781,64.9000015258789,60.967681884765625,427229
2020-07-27 00:00:00+05:30,65.05000305175781,66.0,63.099998474121094,64.94999694824219,61.01464080810547,505773
2020-07-28 00:00:00+05:30,64.9000015258789,68.9000015258789,64.5999984741211,67.3499984741211,63.26922607421875,1981275
2020-07-29 00:00:00+05:30,66.0999984741211,66.9000015258789,65.5999984741211,66.05000305175781,62.04800033569336,420702
2020-07-30 00:00:00+05:30,65.9000015258789,65.94999694824219,64.0999984741211,64.9000015258789,60.967681884765625,494688
2020-07-31 00:00:00+05:30,64.5,65.80000305175781,63.849998474121094,64.94999694824219,61.01464080810547,337353
2020-08-03 00:00:00+05:30,65.80000305175781,66.19999694824219,64.1500015258789,64.6500015258789,60.73282241821289,268227
2020-08-04 00:00:00+05:30,64.9000015258789,67.0,64.80000305175781,66.6500015258789,62.61164474487305,966921
2020-08-05 00:00:00+05:30,66.5999984741211,69.44999694824219,65.80000305175781,68.69999694824219,64.53742980957031,2497810
2020-08-06 00:00:00+05:30,68.8499984741211,69.0,66.94999694824219,67.25,63.17528533935547,530724
2020-08-07 00:00:00+05:30,64.3499984741211,68.19999694824219,64.1500015258789,65.55000305175781,61.57829666137695,2093175
2020-08-10 00:00:00+05:30,66.30000305175781,66.80000305175781,65.0,66.0,62.00101852416992,968363
2020-08-11 00:00:00+05:30,66.1500015258789,66.44999694824219,62.95000076293945,64.05000305175781,60.1691780090332,1851535
2020-08-12 00:00:00+05:30,64.25,64.75,62.900001525878906,63.79999923706055,59.934326171875,1480940
2020-08-13 00:00:00+05:30,64.1500015258789,65.4000015258789,61.70000076293945,63.70000076293945,59.84038162231445,3725627
2020-08-14 00:00:00+05:30,63.70000076293945,64.4000015258789,62.5,62.650001525878906,58.85400390625,1518957
2020-08-17 00:00:00+05:30,63.099998474121094,63.599998474121094,60.400001525878906,60.95000076293945,57.25701141357422,1586428
2020-08-18 00:00:00+05:30,62.5,63.0,60.95000076293945,61.95000076293945,58.196414947509766,2072843
2020-08-19 00:00:00+05:30,62.5,62.75,60.95000076293945,61.5,57.773685455322266,1873519
2020-08-20 00:00:00+05:30,61.54999923706055,62.29999923706055,60.95000076293945,61.29999923706055,57.58580780029297,1446035
2020-08-21 00:00:00+05:30,61.70000076293945,62.25,60.95000076293945,61.150001525878906,57.44489288330078,1932355
2020-08-24 00:00:00+05:30,61.849998474121094,61.900001525878906,59.79999923706055,60.04999923706055,56.41153335571289,1991923
2020-08-25 00:00:00+05:30,60.45000076293945,60.54999923706055,59.099998474121094,60.099998474121094,56.4585075378418,1379483
2020-08-26 00:00:00+05:30,60.79999923706055,63.400001525878906,60.5,62.79999923706055,58.99491500854492,6102683
2020-08-27 00:00:00+05:30,63.04999923706055,63.70000076293945,62.29999923706055,62.70000076293945,58.900978088378906,1892980
2020-08-28 00:00:00+05:30,62.70000076293945,63.20000076293945,61.79999923706055,61.95000076293945,58.196414947509766,841439
2020-08-31 00:00:00+05:30,62.04999923706055,62.349998474121094,59.75,59.849998474121094,56.22365188598633,954268
2020-09-01 00:00:00+05:30,59.25,60.0,58.5,59.349998474121094,55.75394821166992,523749
2020-09-02 00:00:00+05:30,59.5,60.75,59.349998474121094,59.79999923706055,56.17668914794922,423613
2020-09-03 00:00:00+05:30,60.70000076293945,62.150001525878906,60.099998474121094,60.900001525878906,57.21003341674805,1025210
2020-09-04 00:00:00+05:30,60.099998474121094,61.0,59.349998474121094,59.79999923706055,56.17668914794922,420231
2020-09-07 00:00:00+05:30,59.79999923706055,60.04999923706055,58.650001525878906,59.150001525878906,55.56607437133789,318998
2020-09-08 00:00:00+05:30,59.5,59.5,57.0,57.650001525878906,54.156959533691406,393870
2020-09-09 00:00:00+05:30,58.099998474121094,58.099998474121094,55.04999923706055,56.04999923706055,52.653900146484375,731778
2020-09-10 00:00:00+05:30,56.150001525878906,58.400001525878906,56.150001525878906,57.150001525878906,53.68724822998047,1023758
2020-09-11 00:00:00+05:30,57.45000076293945,57.599998474121094,56.650001525878906,57.04999923706055,53.59330749511719,377399
2020-09-14 00:00:00+05:30,57.5,59.099998474121094,57.29999923706055,58.400001525878906,55.54302215576172,803123
2020-09-15 00:00:00+05:30,58.5,59.900001525878906,58.29999923706055,59.0,56.11366653442383,748889
2020-09-16 00:00:00+05:30,58.900001525878906,60.45000076293945,58.70000076293945,60.04999923706055,57.1123046875,878277
2020-09-17 00:00:00+05:30,60.0,60.79999923706055,59.54999923706055,60.0,57.06475067138672,706521
2020-09-18 00:00:00+05:30,60.20000076293945,61.95000076293945,59.70000076293945,61.5,58.491371154785156,838784
2020-09-21 00:00:00+05:30,61.599998474121094,61.650001525878906,57.0,58.04999923706055,55.21015167236328,459333
2020-09-22 00:00:00+05:30,57.75,58.04999923706055,55.20000076293945,56.95000076293945,54.16395568847656,548625
2020-09-23 00:00:00+05:30,57.45000076293945,59.45000076293945,56.5,58.900001525878906,56.018558502197266,403598
2020-09-24 00:00:00+05:30,57.75,58.0,55.95000076293945,56.04999923706055,53.3079833984375,523258
2020-09-25 00:00:00+05:30,56.45000076293945,57.599998474121094,54.599998474121094,56.900001525878906,54.11640548706055,408071
2020-09-28 00:00:00+05:30,57.29999923706055,60.29999923706055,57.20000076293945,59.150001525878906,56.25632858276367,883748
2020-09-29 00:00:00+05:30,59.599998474121094,61.20000076293945,58.29999923706055,60.75,57.77806091308594,883802
2020-09-30 00:00:00+05:30,61.0,61.099998474121094,58.70000076293945,59.150001525878906,56.25632858276367,502307
2020-10-01 00:00:00+05:30,60.0,60.0,58.70000076293945,58.849998474121094,55.971004486083984,231350
2020-10-05 00:00:00+05:30,59.0,59.75,58.5,58.79999923706055,55.9234504699707,249696
2020-10-06 00:00:00+05:30,59.0,59.45000076293945,58.5,58.650001525878906,55.780792236328125,183851
2020-10-07 00:00:00+05:30,58.650001525878906,60.79999923706055,58.04999923706055,58.900001525878906,56.018558502197266,600373
2020-10-08 00:00:00+05:30,59.0,59.5,58.20000076293945,58.45000076293945,55.590572357177734,221960
2020-10-09 00:00:00+05:30,59.0,59.29999923706055,58.04999923706055,58.150001525878906,55.30525207519531,188382
2020-10-12 00:00:00+05:30,58.900001525878906,58.900001525878906,57.150001525878906,57.349998474121094,54.54438400268555,209937
2020-10-13 00:00:00+05:30,57.349998474121094,57.599998474121094,56.5,56.650001525878906,53.87862777709961,194578
2020-10-14 00:00:00+05:30,56.79999923706055,56.900001525878906,55.70000076293945,56.150001525878906,53.40309524536133,148577
2020-10-15 00:00:00+05:30,56.0,59.79999923706055,56.0,56.20000076293945,53.45064163208008,1088827
2020-10-16 00:00:00+05:30,56.5,58.099998474121094,56.150001525878906,57.70000076293945,54.87726593017578,460775
2020-10-19 00:00:00+05:30,58.900001525878906,59.79999923706055,58.04999923706055,59.45000076293945,56.54166030883789,1003137
2020-10-20 00:00:00+05:30,59.0,59.650001525878906,58.54999923706055,58.79999923706055,55.9234504699707,400760
2020-10-21 00:00:00+05:30,59.25,61.79999923706055,59.0,60.54999923706055,57.58783721923828,2601715
2020-10-22 00:00:00+05:30,66.0,67.1500015258789,63.400001525878906,66.1500015258789,62.91388702392578,10996857
2020-10-23 00:00:00+05:30,67.30000305175781,76.9000015258789,65.19999694824219,72.80000305175781,69.23857116699219,11462854
2020-10-26 00:00:00+05:30,73.0,75.5,70.30000305175781,72.5999984741211,69.04833984375,4237827
2020-10-27 00:00:00+05:30,72.5999984741211,74.25,70.94999694824219,71.80000305175781,68.28749084472656,3072492
2020-10-28 00:00:00+05:30,72.30000305175781,72.9000015258789,70.19999694824219,71.9000015258789,68.3825912475586,1456861
2020-10-29 00:00:00+05:30,70.44999694824219,70.5,68.0999984741211,68.75,65.38668060302734,1058122
2020-10-30 00:00:00+05:30,69.0,70.05000305175781,66.5,66.8499984741211,63.57964324951172,1071533
2020-11-02 00:00:00+05:30,67.19999694824219,68.6500015258789,65.3499984741211,66.3499984741211,63.104095458984375,788416
2020-11-03 00:00:00+05:30,66.75,69.4000015258789,65.69999694824219,68.44999694824219,65.10136413574219,1034532
2020-11-04 00:00:00+05:30,68.94999694824219,70.3499984741211,67.5,68.19999694824219,64.86359405517578,976543
2020-11-05 00:00:00+05:30,69.44999694824219,69.44999694824219,68.5,68.75,65.38668060302734,419491
2020-11-06 00:00:00+05:30,68.9000015258789,71.5,68.55000305175781,71.0999984741211,67.62171936035156,1645352
2020-11-09 00:00:00+05:30,71.94999694824219,73.0,71.25,71.9000015258789,68.3825912475586,952859
2020-11-10 00:00:00+05:30,72.9000015258789,73.80000305175781,72.0999984741211,72.94999694824219,69.3812255859375,1194063
2020-11-11 00:00:00+05:30,72.94999694824219,74.5,71.19999694824219,74.1500015258789,70.52251434326172,1725307
2020-11-12 00:00:00+05:30,73.80000305175781,81.0999984741211,73.19999694824219,79.1500015258789,75.27790832519531,3732112
2020-11-13 00:00:00+05:30,78.94999694824219,78.94999694824219,77.25,77.5999984741211,73.80374908447266,836390
2020-11-14 00:00:00+05:30,78.0,79.69999694824219,76.80000305175781,77.4000015258789,73.613525390625,312900
2020-11-17 00:00:00+05:30,77.5,83.0,76.4000015258789,79.80000305175781,75.89611053466797,3801964
2020-11-18 00:00:00+05:30,79.94999694824219,82.0,78.5,80.9000015258789,76.94229888916016,1705920
2020-11-19 00:00:00+05:30,81.6500015258789,83.0999984741211,80.5,81.94999694824219,77.94093322753906,1987539
2020-11-20 00:00:00+05:30,82.8499984741211,82.8499984741211,80.0999984741211,81.19999694824219,77.22762298583984,967740
2020-11-23 00:00:00+05:30,81.75,82.19999694824219,80.1500015258789,80.55000305175781,76.60942840576172,640982
2020-11-24 00:00:00+05:30,81.9000015258789,85.30000305175781,80.5,80.8499984741211,76.89473724365234,4416262
2020-11-25 00:00:00+05:30,81.80000305175781,81.80000305175781,79.19999694824219,80.3499984741211,76.4192123413086,1278050
2020-11-26 00:00:00+05:30,80.0,81.30000305175781,79.0999984741211,79.69999694824219,75.80101013183594,643136
2020-11-27 00:00:00+05:30,80.30000305175781,81.9000015258789,79.75,80.5,76.5618667602539,1122756
2020-12-01 00:00:00+05:30,83.5,83.5,81.69999694824219,82.30000305175781,78.27381896972656,1991899
2020-12-02 00:00:00+05:30,82.5,82.5,80.5,81.1500015258789,77.18006896972656,817623
2020-12-03 00:00:00+05:30,81.5,82.75,81.19999694824219,81.44999694824219,77.46539306640625,767580
2020-12-04 00:00:00+05:30,81.5999984741211,82.5,80.69999694824219,81.25,77.27518463134766,659574
2020-12-07 00:00:00+05:30,81.44999694824219,81.80000305175781,81.0,81.19999694824219,77.22762298583984,650663
2020-12-08 00:00:00+05:30,81.80000305175781,84.5999984741211,81.55000305175781,83.94999694824219,79.84309387207031,4104423
2020-12-09 00:00:00+05:30,84.5999984741211,86.0,83.69999694824219,84.3499984741211,80.22351837158203,2132527
2020-12-10 00:00:00+05:30,84.1500015258789,84.1500015258789,80.25,81.69999694824219,77.70316314697266,910673
2020-12-11 00:00:00+05:30,82.25,84.0,81.75,82.6500015258789,78.60668182373047,1004853
2020-12-14 00:00:00+05:30,83.0,84.0,78.55000305175781,79.80000305175781,75.89611053466797,1405548
2020-12-15 00:00:00+05:30,79.69999694824219,80.3499984741211,76.0,78.0999984741211,74.27928161621094,2567170
2020-12-16 00:00:00+05:30,78.75,80.9000015258789,76.5,77.69999694824219,73.89884185791016,5050423
2020-12-17 00:00:00+05:30,77.9000015258789,79.5,75.30000305175781,76.6500015258789,72.90021514892578,5780916
2020-12-18 00:00:00+05:30,76.5999984741211,77.25,72.0,73.69999694824219,70.09453582763672,5002548
2020-12-21 00:00:00+05:30,73.69999694824219,74.9000015258789,70.30000305175781,70.8499984741211,67.38395690917969,2064936
2020-12-22 00:00:00+05:30,70.69999694824219,73.94999694824219,66.30000305175781,72.94999694824219,69.3812255859375,1650369
2020-12-23 00:00:00+05:30,73.1500015258789,74.69999694824219,71.94999694824219,74.5,70.85540008544922,910275
2020-12-24 00:00:00+05:30,75.30000305175781,75.44999694824219,72.0,72.8499984741211,69.28611755371094,1035342
2020-12-28 00:00:00+05:30,73.44999694824219,74.5,72.25,72.69999694824219,69.1434555053711,1021014
2020-12-29 00:00:00+05:30,73.25,74.5,73.0,73.80000305175781,70.18963623046875,863996
