Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,927.0,929.0,913.5499877929688,923.7999877929688,794.3991088867188,131875
2020-01-02 00:00:00+05:30,923.7999877929688,926.5,890.5,894.0499877929688,768.81640625,360884
2020-01-03 00:00:00+05:30,894.0,900.7999877929688,878.4500122070312,883.7000122070312,759.9161987304688,235166
2020-01-06 00:00:00+05:30,883.0,883.0,868.0499877929688,875.2000122070312,752.6067504882812,99636
2020-01-07 00:00:00+05:30,878.0,898.5999755859375,877.0499877929688,885.7999877929688,761.7219848632812,781520
2020-01-08 00:00:00+05:30,884.7999877929688,894.7000122070312,877.0,883.9500122070312,760.1311645507812,151534
2020-01-09 00:00:00+05:30,889.5999755859375,889.7000122070312,878.0,883.2999877929688,759.5720825195312,388633
2020-01-10 00:00:00+05:30,883.2999877929688,892.0,870.0,876.5,753.724609375,43647
2020-01-13 00:00:00+05:30,874.0,891.0,872.0999755859375,882.5,758.8842163085938,104195
2020-01-14 00:00:00+05:30,889.0,934.9000244140625,883.4000244140625,900.3499755859375,774.23388671875,787576
2020-01-15 00:00:00+05:30,900.2999877929688,910.0,895.0,901.4000244140625,775.1369018554688,75668
2020-01-16 00:00:00+05:30,906.9500122070312,908.3499755859375,885.0,889.1500244140625,764.6027221679688,99901
2020-01-17 00:00:00+05:30,893.0,904.5,882.4500122070312,898.0999755859375,772.299072265625,85568
2020-01-20 00:00:00+05:30,898.0999755859375,901.2000122070312,883.25,885.9000244140625,761.80810546875,57759
2020-01-21 00:00:00+05:30,883.5,886.7999877929688,878.0,880.0,756.734375,731989
2020-01-22 00:00:00+05:30,886.0,894.0,880.0499877929688,888.9000244140625,764.3878173828125,289067
2020-01-23 00:00:00+05:30,889.0,914.0499877929688,881.0499877929688,911.0999755859375,783.4781494140625,178428
2020-01-24 00:00:00+05:30,915.0,919.9000244140625,900.1500244140625,908.4500122070312,781.1993408203125,340980
2020-01-27 00:00:00+05:30,907.9500122070312,909.4500122070312,886.0,891.0999755859375,766.279541015625,56764
2020-01-28 00:00:00+05:30,890.0,927.5,890.0,925.5,795.861083984375,567745
2020-01-29 00:00:00+05:30,933.0,949.7000122070312,930.2999877929688,936.5999755859375,805.40625,140355
2020-01-30 00:00:00+05:30,933.0,939.3499755859375,911.1500244140625,918.9500122070312,790.2284545898438,43631
2020-01-31 00:00:00+05:30,920.0,932.0,910.0499877929688,929.8499755859375,799.6016235351562,51751
2020-02-03 00:00:00+05:30,920.0999755859375,929.2999877929688,884.0,893.8499755859375,768.6443481445312,598456
2020-02-04 00:00:00+05:30,895.0499877929688,924.5999755859375,895.0499877929688,913.3499755859375,785.4129028320312,82392
2020-02-05 00:00:00+05:30,920.0,923.9000244140625,913.3499755859375,920.9500122070312,791.9483642578125,48743
2020-02-06 00:00:00+05:30,923.5999755859375,947.9000244140625,921.7000122070312,942.9500122070312,810.86669921875,169633
2020-02-07 00:00:00+05:30,949.0499877929688,956.9500122070312,918.2000122070312,937.4000244140625,806.0941772460938,1380903
2020-02-10 00:00:00+05:30,938.7000122070312,942.6500244140625,925.5,930.0499877929688,799.773681640625,193759
2020-02-11 00:00:00+05:30,935.2000122070312,938.0499877929688,907.2000122070312,913.2999877929688,785.369873046875,86789
2020-02-12 00:00:00+05:30,918.0,920.0,881.0,889.9500122070312,765.2907104492188,132362
2020-02-13 00:00:00+05:30,896.9000244140625,897.5499877929688,884.0,891.7000122070312,766.7954711914062,81925
2020-02-14 00:00:00+05:30,888.0,911.2000122070312,888.0,906.75,779.7373657226562,180005
2020-02-17 00:00:00+05:30,913.9500122070312,924.0,907.0,916.9500122070312,788.5086669921875,82913
2020-02-18 00:00:00+05:30,916.9500122070312,921.0,886.0999755859375,895.1500244140625,769.7622680664062,115579
2020-02-19 00:00:00+05:30,900.0,912.3499755859375,892.0,894.9000244140625,769.5473022460938,52228
2020-02-20 00:00:00+05:30,896.0,914.5,894.0999755859375,900.6500244140625,774.4918212890625,236728
2020-02-24 00:00:00+05:30,900.0,904.9500122070312,885.0,886.1500244140625,762.02294921875,30909
2020-02-25 00:00:00+05:30,888.0,894.0,879.5,884.3499755859375,760.47509765625,174600
2020-02-26 00:00:00+05:30,882.9500122070312,884.0,840.0,851.9000244140625,732.570556640625,549141
2020-02-27 00:00:00+05:30,863.75,900.9000244140625,851.25,896.7000122070312,771.09521484375,258200
2020-02-28 00:00:00+05:30,876.7000122070312,892.0,848.0,871.5499877929688,749.4680786132812,266548
2020-03-02 00:00:00+05:30,876.0999755859375,888.1500244140625,864.4500122070312,876.5499877929688,753.7676391601562,141075
2020-03-03 00:00:00+05:30,878.9500122070312,893.5499877929688,862.1500244140625,873.4500122070312,751.1019897460938,551864
2020-03-04 00:00:00+05:30,869.0999755859375,869.9500122070312,814.0,840.0,722.3373413085938,642750
2020-03-05 00:00:00+05:30,853.9000244140625,863.3499755859375,820.0999755859375,831.7000122070312,715.2000122070312,549126
2020-03-06 00:00:00+05:30,824.9500122070312,834.0,810.0,821.4000244140625,706.3427734375,149805
2020-03-09 00:00:00+05:30,815.0499877929688,818.7999877929688,786.7999877929688,793.0999755859375,682.0068359375,124146
2020-03-11 00:00:00+05:30,798.0,811.0999755859375,768.8499755859375,778.4500122070312,669.4089965820312,282634
2020-03-12 00:00:00+05:30,759.9500122070312,766.4500122070312,720.0,735.0,632.0452270507812,597040
2020-03-13 00:00:00+05:30,678.0,774.0,675.0,749.7999877929688,644.7720947265625,521938
2020-03-16 00:00:00+05:30,741.6500244140625,741.6500244140625,678.0,691.8499755859375,594.9393920898438,175140
2020-03-17 00:00:00+05:30,709.75,726.0,655.0,700.8499755859375,602.6787719726562,3789107
2020-03-18 00:00:00+05:30,705.1500244140625,730.0,679.0,687.5499877929688,591.2417602539062,125774
2020-03-19 00:00:00+05:30,655.0,700.0,655.0,662.1500244140625,569.399658203125,2652979
2020-03-20 00:00:00+05:30,662.1500244140625,706.25,653.4000244140625,699.1500244140625,601.2168579101562,797592
2020-03-23 00:00:00+05:30,676.0,683.9500122070312,630.0,642.0999755859375,552.1581420898438,67623
2020-03-24 00:00:00+05:30,669.9500122070312,696.5,638.75,680.9500122070312,585.5662841796875,126665
2020-03-25 00:00:00+05:30,660.0,759.6500244140625,660.0,727.2999877929688,625.4237670898438,225930
2020-03-26 00:00:00+05:30,712.0,750.0,681.7999877929688,689.7000122070312,593.0906982421875,187983
2020-03-27 00:00:00+05:30,695.0499877929688,712.3499755859375,669.0,686.2999877929688,590.1668701171875,430960
2020-03-30 00:00:00+05:30,670.9000244140625,670.9000244140625,636.0,641.4000244140625,551.5562133789062,364225
