Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,402.0,404.92498779296875,396.0,398.8500061035156,396.8652648925781,179442
2020-01-02 00:00:00+05:30,396.75,400.5249938964844,396.5249938964844,397.95001220703125,395.96978759765625,127214
2020-01-03 00:00:00+05:30,398.3999938964844,401.25,396.0,398.9750061035156,396.9896545410156,181796
2020-01-06 00:00:00+05:30,396.5,400.07501220703125,393.125,395.75,393.78070068359375,226956
2020-01-07 00:00:00+05:30,396.0,404.0249938964844,394.0,400.3500061035156,398.3578186035156,5693404
2020-01-08 00:00:00+05:30,397.0,422.9750061035156,395.25,417.95001220703125,415.8702697753906,4936804
2020-01-09 00:00:00+05:30,421.875,425.5,413.17498779296875,418.17498779296875,416.0941162109375,2030328
2020-01-10 00:00:00+05:30,416.95001220703125,420.75,410.5,412.32501220703125,410.27325439453125,605170
2020-01-13 00:00:00+05:30,415.0,421.5,412.6000061035156,419.25,417.1637268066406,465756
2020-01-14 00:00:00+05:30,420.5,425.0,418.5,423.79998779296875,421.6911315917969,661510
2020-01-15 00:00:00+05:30,425.0249938964844,432.4750061035156,422.0249938964844,428.7250061035156,426.5916442871094,1044188
2020-01-16 00:00:00+05:30,429.70001220703125,442.3500061035156,429.70001220703125,438.7250061035156,436.5418701171875,1185078
2020-01-17 00:00:00+05:30,441.5,444.25,432.7749938964844,438.875,436.6911315917969,707678
2020-01-20 00:00:00+05:30,442.0,446.0,437.5,442.95001220703125,440.745849609375,896644
2020-01-21 00:00:00+05:30,442.0,446.0,437.75,444.17498779296875,441.9647216796875,511040
2020-01-22 00:00:00+05:30,446.07501220703125,449.70001220703125,441.125,443.5249938964844,441.3180236816406,511670
2020-01-23 00:00:00+05:30,455.5,504.0,455.5,487.2749938964844,484.85028076171875,9957038
2020-01-24 00:00:00+05:30,490.0,548.9500122070312,486.0,535.3499755859375,532.68603515625,8376792
2020-01-27 00:00:00+05:30,540.0,552.5,499.5,511.0249938964844,508.4820861816406,5438232
2020-01-28 00:00:00+05:30,504.8999938964844,525.0,502.5,521.9000244140625,519.302978515625,1658978
2020-01-29 00:00:00+05:30,530.0,534.5,516.5,523.3250122070312,520.7208251953125,568136
2020-01-30 00:00:00+05:30,523.9749755859375,538.4249877929688,512.0,523.8250122070312,521.2183227539062,1204270
2020-01-31 00:00:00+05:30,527.5,536.9500122070312,520.0,532.1749877929688,529.5267944335938,843678
2020-02-03 00:00:00+05:30,519.0,530.0,495.5,521.9749755859375,519.3775634765625,821850
2020-02-04 00:00:00+05:30,525.9000244140625,530.7000122070312,522.0,525.9000244140625,523.2830810546875,521236
2020-02-05 00:00:00+05:30,530.0,571.375,525.4249877929688,547.8250122070312,545.0989990234375,2543364
2020-02-06 00:00:00+05:30,552.5,557.1500244140625,540.0,546.7750244140625,544.0542602539062,979448
2020-02-07 00:00:00+05:30,543.4500122070312,573.7999877929688,540.2750244140625,564.0499877929688,561.2432250976562,1316716
2020-02-10 00:00:00+05:30,565.0,569.0,550.5,562.875,560.0740966796875,853378
2020-02-11 00:00:00+05:30,566.5,589.0,558.5,581.4500122070312,578.5567016601562,1712572
2020-02-12 00:00:00+05:30,580.0,587.5,566.0,575.7750244140625,572.909912109375,854024
2020-02-13 00:00:00+05:30,567.5250244140625,579.0,550.5,574.125,571.26806640625,1096040
2020-02-14 00:00:00+05:30,580.0,582.5750122070312,566.6749877929688,573.0250244140625,570.173583984375,511546
2020-02-17 00:00:00+05:30,579.8499755859375,588.2000122070312,564.5,570.125,567.2879638671875,960400
2020-02-18 00:00:00+05:30,569.9500122070312,579.5,565.0,574.5750122070312,571.7158203125,1025902
2020-02-19 00:00:00+05:30,578.5499877929688,602.0,575.7999877929688,582.8499755859375,579.9496459960938,2536736
2020-02-20 00:00:00+05:30,582.75,597.0999755859375,580.0,587.2999877929688,584.3775024414062,1194856
2020-02-24 00:00:00+05:30,585.4749755859375,595.0,573.1500244140625,579.5999755859375,576.7157592773438,1235304
