Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,3044.699951171875,3053.0,3027.39990234375,3039.64990234375,2715.621826171875,110561
2020-01-02 00:00:00+05:30,3047.0,3065.0,3043.050048828125,3053.39990234375,2727.90625,138428
2020-01-03 00:00:00+05:30,3045.0,3060.0,3025.64990234375,3038.800048828125,2714.86279296875,168305
2020-01-06 00:00:00+05:30,3030.0,3032.14990234375,2995.050048828125,3022.050048828125,2699.8984375,181158
2020-01-07 00:00:00+05:30,3033.89990234375,3054.0,3028.0,3036.60009765625,2712.8974609375,159307
2020-01-08 00:00:00+05:30,3020.0,3038.699951171875,2995.0,3023.60009765625,2701.282958984375,194024
2020-01-09 00:00:00+05:30,3047.199951171875,3049.0,2995.10009765625,3001.10009765625,2681.181640625,434270
2020-01-10 00:00:00+05:30,3014.949951171875,3015.0,2978.050048828125,2989.75,2671.041748046875,526254
2020-01-13 00:00:00+05:30,2995.0,3056.25,2987.300048828125,3045.10009765625,2720.4912109375,420792
2020-01-14 00:00:00+05:30,3058.0,3119.0,3037.14990234375,3105.14990234375,2774.14013671875,653300
2020-01-15 00:00:00+05:30,3120.0,3133.949951171875,3092.89990234375,3114.199951171875,2782.225341796875,438959
2020-01-16 00:00:00+05:30,3116.0,3160.0,3115.0,3150.25,2814.43212890625,768872
2020-01-17 00:00:00+05:30,3155.0,3169.0,3114.35009765625,3124.449951171875,2791.38232421875,294064
2020-01-20 00:00:00+05:30,3143.0,3143.0,3104.39990234375,3110.449951171875,2778.874755859375,203111
2020-01-21 00:00:00+05:30,3100.0,3130.0,3077.25,3111.25,2779.58935546875,220943
2020-01-22 00:00:00+05:30,3125.5,3138.699951171875,3088.89990234375,3106.35009765625,2775.212158203125,248578
2020-01-23 00:00:00+05:30,3103.85009765625,3122.89990234375,3068.10009765625,3112.949951171875,2781.108642578125,203032
2020-01-24 00:00:00+05:30,3113.14990234375,3212.949951171875,3112.050048828125,3192.5,2852.178466796875,580192
2020-01-27 00:00:00+05:30,3187.0,3210.0,3155.0,3174.199951171875,2835.829345703125,322446
2020-01-28 00:00:00+05:30,3182.89990234375,3209.89990234375,3136.5,3181.25,2842.12744140625,292577
2020-01-29 00:00:00+05:30,3200.0,3245.5,3190.050048828125,3214.199951171875,2871.565185546875,434882
2020-01-30 00:00:00+05:30,3208.949951171875,3234.699951171875,3192.449951171875,3210.699951171875,2868.438232421875,337850
2020-01-31 00:00:00+05:30,3242.699951171875,3274.60009765625,3186.85009765625,3200.699951171875,2859.504150390625,468850
2020-02-03 00:00:00+05:30,3097.60009765625,3249.0,3092.35009765625,3230.050048828125,2885.725830078125,657504
2020-02-04 00:00:00+05:30,3235.0,3300.0,3188.0,3232.5,2887.91455078125,511585
2020-02-05 00:00:00+05:30,3269.800048828125,3318.0,3243.699951171875,3255.949951171875,2908.86474609375,423733
2020-02-06 00:00:00+05:30,3260.35009765625,3293.0,3236.35009765625,3252.199951171875,2905.514404296875,410631
2020-02-07 00:00:00+05:30,3256.0,3296.0,3237.10009765625,3251.39990234375,2904.799560546875,450061
2020-02-10 00:00:00+05:30,3270.0,3280.0,3125.0,3155.60009765625,2819.211669921875,969115
2020-02-11 00:00:00+05:30,3179.949951171875,3198.800048828125,3124.199951171875,3134.699951171875,2800.539794921875,507516
2020-02-12 00:00:00+05:30,3124.199951171875,3209.0,3124.199951171875,3136.800048828125,2802.416259765625,669153
2020-02-13 00:00:00+05:30,3132.0,3143.64990234375,3105.199951171875,3135.199951171875,2800.986328125,319421
2020-02-14 00:00:00+05:30,3116.0,3159.0,3090.300048828125,3096.64990234375,2766.54541015625,270506
2020-02-17 00:00:00+05:30,3095.0,3112.300048828125,3072.050048828125,3084.10009765625,2755.333984375,224912
2020-02-18 00:00:00+05:30,3080.0,3080.0,3020.0,3066.449951171875,2739.565673828125,453173
2020-02-19 00:00:00+05:30,3082.10009765625,3111.0,3040.0,3082.25,2753.680908203125,462922
2020-02-20 00:00:00+05:30,3079.800048828125,3123.449951171875,3052.25,3059.39990234375,2733.26708984375,270720
2020-02-24 00:00:00+05:30,3059.0,3065.0,3005.0,3036.199951171875,2712.540283203125,427352
2020-02-25 00:00:00+05:30,3040.0,3078.0,3018.0,3033.550048828125,2710.172607421875,350415
2020-02-26 00:00:00+05:30,3025.10009765625,3069.89990234375,3016.699951171875,3041.35009765625,2717.14111328125,366302
2020-02-27 00:00:00+05:30,3036.949951171875,3100.0,2960.0,3026.050048828125,2703.471923828125,652385
2020-02-28 00:00:00+05:30,2983.0,3020.0,2917.0,2970.199951171875,2653.57568359375,619510
2020-03-02 00:00:00+05:30,2995.0,3053.949951171875,2925.0,2949.10009765625,2634.72509765625,348147
2020-03-03 00:00:00+05:30,2970.0,3045.5,2965.0,3026.5,2703.8740234375,399770
2020-03-04 00:00:00+05:30,3048.0,3080.0,3028.0,3063.050048828125,2736.527587890625,368498
2020-03-05 00:00:00+05:30,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,2793.794677734375,720100
2020-03-06 00:00:00+05:30,3084.89990234375,3100.0,3013.25,3081.39990234375,2752.921630859375,593374
2020-03-09 00:00:00+05:30,3045.0,3061.800048828125,2968.5,2996.5,2677.072021484375,607257
2020-03-11 00:00:00+05:30,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,2723.35009765625,534597
2020-03-12 00:00:00+05:30,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,2511.03369140625,774263
2020-03-13 00:00:00+05:30,2700.0,3049.89990234375,2410.0,2763.60009765625,2468.999755859375,1108162
2020-03-16 00:00:00+05:30,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,2420.2197265625,791034
2020-03-17 00:00:00+05:30,2720.0,2795.75,2669.050048828125,2686.0,2399.671630859375,567266
2020-03-18 00:00:00+05:30,2728.0,2744.949951171875,2480.0,2501.949951171875,2235.2412109375,649481
2020-03-19 00:00:00+05:30,2389.0,2404.0,2260.0,2318.14990234375,2071.03466796875,786857
2020-03-20 00:00:00+05:30,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,2204.73193359375,742455
2020-03-23 00:00:00+05:30,2300.0,2422.39990234375,2100.0,2137.85009765625,1909.954345703125,613493
2020-03-24 00:00:00+05:30,2117.0,2450.0,2111.89990234375,2364.699951171875,2112.622314453125,929170
2020-03-25 00:00:00+05:30,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2190.080078125,1249005
2020-03-26 00:00:00+05:30,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2312.520263671875,944116
2020-03-27 00:00:00+05:30,2690.0,2708.949951171875,2505.0,2529.25,2259.631103515625,472582
2020-03-30 00:00:00+05:30,2465.25,2579.35009765625,2442.75,2473.75,2210.047119140625,701815
2020-03-31 00:00:00+05:30,2579.949951171875,2710.0,2490.0,2688.949951171875,2402.306640625,734769
2020-04-01 00:00:00+05:30,2700.0,2780.0,2505.0,2564.85009765625,2291.436279296875,1167150
2020-04-03 00:00:00+05:30,2588.949951171875,2610.0,2475.0,2563.25,2290.006591796875,726903
2020-04-07 00:00:00+05:30,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2532.34130859375,1062855
2020-04-08 00:00:00+05:30,2829.0,2990.0,2759.0,2775.550048828125,2479.67529296875,1037961
2020-04-09 00:00:00+05:30,2850.0,2850.0,2732.89990234375,2801.699951171875,2503.0380859375,893108
2020-04-13 00:00:00+05:30,2800.0,2800.0,2697.35009765625,2706.14990234375,2417.673583984375,501533
2020-04-15 00:00:00+05:30,2772.0,2908.5,2754.699951171875,2837.35009765625,2534.887939453125,1011691
2020-04-16 00:00:00+05:30,2837.5,2893.949951171875,2815.0,2836.800048828125,2534.396240234375,675907
2020-04-17 00:00:00+05:30,2884.0,2895.0,2802.199951171875,2832.14990234375,2530.241455078125,705271
2020-04-20 00:00:00+05:30,2860.10009765625,2864.800048828125,2801.0,2833.0,2531.0009765625,667917
2020-04-21 00:00:00+05:30,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2558.0263671875,1129799
2020-04-22 00:00:00+05:30,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2637.896484375,737395
2020-04-23 00:00:00+05:30,2960.0,3245.0,2918.0,2947.39990234375,2633.2060546875,3426363
2020-04-24 00:00:00+05:30,2980.0,3122.89990234375,2956.0,3062.14990234375,2735.7236328125,2613797
2020-04-27 00:00:00+05:30,3075.85009765625,3290.0,3070.0,3242.050048828125,2896.4462890625,1993378
