Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30 00:00:00+05:30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,107.75129699707031,10859103
2020-01-31 00:00:00+05:30,188.8000030517578,189.4499969482422,180.0,181.6999969482422,104.16818237304688,35281395
2020-02-03 00:00:00+05:30,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,102.41963195800781,15284598
2020-02-04 00:00:00+05:30,180.75,183.0,179.75,182.5,104.6268310546875,10043759
2020-02-05 00:00:00+05:30,184.0,184.0,178.5,179.25,102.76359558105469,9468632
2020-02-06 00:00:00+05:30,180.1999969482422,181.60000610351562,178.25,179.9499969482422,103.16492462158203,6917941
2020-02-07 00:00:00+05:30,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,106.08873748779297,13470302
2020-02-10 00:00:00+05:30,184.89999389648438,185.0,177.64999389648438,178.85000610351562,102.53427124023438,19665611
2020-02-11 00:00:00+05:30,180.0,181.5,176.25,179.35000610351562,102.82093811035156,16397703
2020-02-12 00:00:00+05:30,181.0,183.39999389648438,178.1999969482422,180.3000030517578,103.3655776977539,14669421
2020-02-13 00:00:00+05:30,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,101.93232727050781,11781999
2020-02-14 00:00:00+05:30,178.0,178.89999389648438,174.1999969482422,174.75,100.18375396728516,15392705
2020-02-17 00:00:00+05:30,174.75,175.1999969482422,166.8000030517578,167.85000610351562,96.22801208496094,15997350
2020-02-18 00:00:00+05:30,168.10000610351562,173.9499969482422,165.0,171.85000610351562,98.52120971679688,27643844
2020-02-19 00:00:00+05:30,176.35000610351562,178.5500030517578,174.25,177.75,101.90365600585938,21092109
2020-02-20 00:00:00+05:30,177.75,180.25,175.1999969482422,179.35000610351562,102.82093811035156,16776977
2020-02-24 00:00:00+05:30,178.75,178.89999389648438,173.3000030517578,174.85000610351562,100.2410888671875,9952676
2020-02-25 00:00:00+05:30,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,100.3844223022461,13534936
2020-02-26 00:00:00+05:30,174.1999969482422,177.75,172.64999389648438,173.8000030517578,99.63914489746094,10925243
2020-02-27 00:00:00+05:30,173.75,174.5500030517578,169.60000610351562,174.10000610351562,99.81112670898438,11500515
2020-02-28 00:00:00+05:30,171.5500030517578,171.8000030517578,166.75,168.39999389648438,96.54332733154297,14694382
2020-03-02 00:00:00+05:30,172.64999389648438,175.0,168.3000030517578,169.35000610351562,97.08795928955078,11962711
2020-03-03 00:00:00+05:30,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,102.1616439819336,17015816
2020-03-04 00:00:00+05:30,178.25,179.8000030517578,174.10000610351562,178.10000610351562,102.10430908203125,9858330
2020-03-05 00:00:00+05:30,180.0,180.1999969482422,172.1999969482422,177.14999389648438,101.55970001220703,12349902
2020-03-06 00:00:00+05:30,166.6999969482422,173.0,166.5,168.75,96.74400329589844,10629291
2020-03-09 00:00:00+05:30,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,90.55236053466797,23967899
2020-03-11 00:00:00+05:30,158.10000610351562,169.89999389648438,157.0500030517578,168.0,96.31399536132812,28399797
2020-03-12 00:00:00+05:30,161.0,163.0,150.10000610351562,154.5500030517578,88.60316467285156,33250878
2020-03-13 00:00:00+05:30,146.25,161.5500030517578,123.6500015258789,154.10000610351562,88.34516906738281,43328010
2020-03-16 00:00:00+05:30,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,82.49752807617188,23542677
2020-03-17 00:00:00+05:30,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,83.64411926269531,18989633
2020-03-18 00:00:00+05:30,151.60000610351562,151.85000610351562,143.0,145.0500030517578,83.15682983398438,18737193
2020-03-19 00:00:00+05:30,128.0,133.5,122.0,123.55000305175781,77.21929931640625,28547877
2020-03-20 00:00:00+05:30,124.5,135.8000030517578,122.6500015258789,132.8000030517578,83.00057983398438,24022133
2020-03-23 00:00:00+05:30,122.5,134.85000610351562,120.05000305175781,127.8499984741211,79.90680694580078,17884315
2020-03-24 00:00:00+05:30,129.25,135.0,125.44999694824219,127.8499984741211,79.90680694580078,9991023
2020-03-25 00:00:00+05:30,126.0,129.25,123.69999694824219,124.5,77.81303405761719,8339454
2020-03-26 00:00:00+05:30,126.0,127.0,119.19999694824219,123.25,77.03177642822266,28364001
2020-03-27 00:00:00+05:30,125.9000015258789,132.9499969482422,125.0,131.6999969482422,82.31307220458984,18332679
2020-03-30 00:00:00+05:30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,83.21931457519531,12357349
2020-03-31 00:00:00+05:30,135.10000610351562,142.35000610351562,134.25,140.0500030517578,87.53186798095703,14997503
2020-04-01 00:00:00+05:30,138.75,141.25,137.0500030517578,139.4499969482422,87.15684509277344,8833033
2020-04-03 00:00:00+05:30,138.60000610351562,139.89999389648438,131.8000030517578,137.75,86.0943603515625,10936160
2020-04-07 00:00:00+05:30,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,87.5943603515625,8203204
2020-04-08 00:00:00+05:30,140.0,143.39999389648438,137.0,137.35000610351562,85.84435272216797,7070293
2020-04-09 00:00:00+05:30,139.1999969482422,141.4499969482422,138.0,140.8000030517578,88.0006103515625,5078557
2020-04-13 00:00:00+05:30,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,91.1881332397461,10691543
2020-04-15 00:00:00+05:30,147.39999389648438,151.60000610351562,146.0,146.85000610351562,91.7818832397461,10487965
2020-04-16 00:00:00+05:30,144.60000610351562,150.5,144.39999389648438,147.39999389648438,92.12561798095703,9736774
2020-04-17 00:00:00+05:30,151.5,152.4499969482422,148.3000030517578,148.75,92.96939849853516,7093925
2020-04-20 00:00:00+05:30,149.89999389648438,149.89999389648438,143.0,144.1999969482422,90.12562561035156,7139688
2020-04-21 00:00:00+05:30,141.0,141.60000610351562,137.8000030517578,139.0,86.87559509277344,6501336
2020-04-22 00:00:00+05:30,138.1999969482422,141.3000030517578,135.0,140.6999969482422,87.93812561035156,5604252
2020-04-23 00:00:00+05:30,140.8000030517578,144.75,140.10000610351562,140.89999389648438,88.06309509277344,7553183
2020-04-24 00:00:00+05:30,140.60000610351562,143.8000030517578,135.8000030517578,137.0,85.6255874633789,11701166
2020-04-27 00:00:00+05:30,139.0,139.6999969482422,137.5,138.10000610351562,86.31310272216797,4238903
2020-04-28 00:00:00+05:30,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,84.62557983398438,7064210
2020-04-29 00:00:00+05:30,135.5,140.85000610351562,135.35000610351562,139.85000610351562,87.4068603515625,7399346
2020-04-30 00:00:00+05:30,141.5,149.4499969482422,141.35000610351562,148.5,92.81316375732422,13145052
2020-05-04 00:00:00+05:30,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,88.93810272216797,8356099
2020-05-05 00:00:00+05:30,143.89999389648438,147.25,137.35000610351562,138.0,86.2505874633789,11879416
2020-05-06 00:00:00+05:30,139.35000610351562,139.35000610351562,133.14999389648438,133.75,83.5943374633789,10427774
2020-05-07 00:00:00+05:30,130.0,133.0,130.0,130.8000030517578,81.75056457519531,10860354
2020-05-08 00:00:00+05:30,132.85000610351562,133.1999969482422,128.5500030517578,129.0,80.62556457519531,7096898
2020-05-11 00:00:00+05:30,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,80.28180694580078,6657844
2020-05-12 00:00:00+05:30,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,79.28179168701172,8128169
2020-05-13 00:00:00+05:30,132.5,132.5,128.5,130.60000610351562,81.62555694580078,11135898
2020-05-14 00:00:00+05:30,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,80.40679931640625,5663178
2020-05-15 00:00:00+05:30,129.6999969482422,130.85000610351562,127.75,129.60000610351562,81.00056457519531,6296826
2020-05-18 00:00:00+05:30,127.0,127.0,121.05000305175781,121.69999694824219,76.06301879882812,24334121
2020-05-19 00:00:00+05:30,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,77.25052642822266,9537927
2020-05-20 00:00:00+05:30,123.0,125.1500015258789,121.8499984741211,123.25,77.03177642822266,8087994
2020-05-21 00:00:00+05:30,123.9000015258789,126.25,122.80000305175781,124.5,77.81303405761719,6187181
2020-05-22 00:00:00+05:30,124.0,126.05000305175781,121.9000015258789,125.19999694824219,78.25054168701172,7128048
2020-05-26 00:00:00+05:30,125.8499984741211,128.0,125.0,127.25,79.53181457519531,6182999
2020-05-27 00:00:00+05:30,127.25,131.35000610351562,126.0,130.8000030517578,81.75056457519531,6084254
2020-05-28 00:00:00+05:30,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,83.68807983398438,7882781
2020-05-29 00:00:00+05:30,133.5,142.4499969482422,132.25,141.3000030517578,88.3131103515625,16208002
2020-06-01 00:00:00+05:30,142.10000610351562,149.75,141.5500030517578,148.5500030517578,92.84439849853516,21204876
2020-06-02 00:00:00+05:30,149.14999389648438,149.14999389648438,143.0,143.39999389648438,89.62561798095703,16679738
2020-06-03 00:00:00+05:30,145.0,145.10000610351562,141.10000610351562,141.6999969482422,88.56309509277344,11560484
2020-06-04 00:00:00+05:30,141.0,142.60000610351562,139.35000610351562,140.25,87.65685272216797,6295232
2020-06-05 00:00:00+05:30,141.0,145.75,140.5,144.85000610351562,90.53189086914062,11872471
2020-06-08 00:00:00+05:30,148.0,148.9499969482422,144.75,146.6999969482422,91.6881332397461,11258686
2020-06-09 00:00:00+05:30,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,90.18811798095703,6957064
2020-06-10 00:00:00+05:30,144.0,144.75,140.1999969482422,140.6999969482422,87.93812561035156,8914993
2020-06-11 00:00:00+05:30,140.85000610351562,142.89999389648438,137.5,137.6999969482422,86.0630874633789,9259185
2020-06-12 00:00:00+05:30,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,84.15681457519531,8424817
2020-06-15 00:00:00+05:30,134.6999969482422,135.0,130.5,132.10000610351562,82.56307983398438,8217803
2020-06-16 00:00:00+05:30,134.5,135.0,129.5500030517578,131.14999389648438,81.96932220458984,7130557
2020-06-17 00:00:00+05:30,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,80.90680694580078,9071758
2020-06-18 00:00:00+05:30,129.0,139.6999969482422,128.14999389648438,137.60000610351562,86.0005874633789,34586616
2020-06-19 00:00:00+05:30,140.0,140.0,135.1999969482422,137.25,85.7818374633789,17468335
2020-06-22 00:00:00+05:30,137.25,143.9499969482422,137.10000610351562,143.64999389648438,89.78186798095703,19716275
2020-06-23 00:00:00+05:30,144.9499969482422,146.75,143.1999969482422,143.85000610351562,89.90687561035156,10955603
2020-06-24 00:00:00+05:30,145.6999969482422,146.4499969482422,140.75,141.5500030517578,88.4693603515625,10639459
2020-06-25 00:00:00+05:30,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,87.75060272216797,33546602
2020-06-26 00:00:00+05:30,140.89999389648438,143.0,139.60000610351562,142.10000610351562,88.8131332397461,8095985
2020-06-29 00:00:00+05:30,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,84.2818374633789,14575190
2020-06-30 00:00:00+05:30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,83.03182983398438,9576074
2020-07-01 00:00:00+05:30,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,83.65682983398438,8412734
2020-07-02 00:00:00+05:30,134.0500030517578,135.0,132.8000030517578,133.60000610351562,83.5005874633789,7744251
2020-07-03 00:00:00+05:30,134.39999389648438,135.89999389648438,133.0500030517578,135.25,84.5318374633789,9092987
2020-07-06 00:00:00+05:30,136.3000030517578,137.5,135.25,135.85000610351562,84.9068374633789,9489759
2020-07-07 00:00:00+05:30,136.5,136.6999969482422,132.60000610351562,132.85000610351562,83.03182983398438,9903888
2020-07-08 00:00:00+05:30,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,83.03182983398438,12308795
2020-07-09 00:00:00+05:30,133.5,135.3000030517578,129.10000610351562,130.39999389648438,81.50055694580078,19347175
2020-07-10 00:00:00+05:30,129.5,132.25,128.1999969482422,131.1999969482422,82.00056457519531,17079028
2020-07-13 00:00:00+05:30,131.8000030517578,132.4499969482422,130.3000030517578,130.5,81.56305694580078,7748516
2020-07-14 00:00:00+05:30,130.39999389648438,130.39999389648438,128.0,128.25,80.15679931640625,7234601
2020-07-15 00:00:00+05:30,128.85000610351562,129.4499969482422,127.55000305175781,128.0,80.00055694580078,7037060
2020-07-16 00:00:00+05:30,127.75,128.0,124.5999984741211,126.1500015258789,78.84428405761719,11776854
2020-07-17 00:00:00+05:30,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,81.62555694580078,11331564
2020-07-20 00:00:00+05:30,133.5,134.60000610351562,131.6999969482422,133.0,83.12557220458984,16601999
2020-07-21 00:00:00+05:30,133.5,134.5,132.0,133.10000610351562,83.1880874633789,10375549
2020-07-22 00:00:00+05:30,133.6999969482422,136.6999969482422,132.75,134.10000610351562,83.8130874633789,14123342
2020-07-23 00:00:00+05:30,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,83.40682220458984,5534003
2020-07-24 00:00:00+05:30,132.89999389648438,132.89999389648438,130.0,131.60000610351562,82.25057220458984,8426361
2020-07-27 00:00:00+05:30,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,81.21929931640625,5361430
2020-07-28 00:00:00+05:30,130.10000610351562,130.75,128.5500030517578,130.4499969482422,81.53182220458984,5274135
2020-07-29 00:00:00+05:30,130.0,132.5,129.6999969482422,131.1999969482422,82.00056457519531,5729989
2020-07-30 00:00:00+05:30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,80.37556457519531,5755341
2020-07-31 00:00:00+05:30,128.9499969482422,130.0,127.55000305175781,129.25,80.78180694580078,5309957
2020-08-03 00:00:00+05:30,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,80.25054931640625,4101202
2020-08-04 00:00:00+05:30,129.60000610351562,131.6999969482422,128.5,128.75,80.46929931640625,8225015
2020-08-05 00:00:00+05:30,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,80.28180694580078,6357451
2020-08-06 00:00:00+05:30,129.0,131.1999969482422,128.3000030517578,128.85000610351562,80.53181457519531,7904721
2020-08-07 00:00:00+05:30,129.5,130.35000610351562,128.5500030517578,129.75,81.09430694580078,6553466
2020-08-10 00:00:00+05:30,130.3000030517578,131.14999389648438,129.0,129.25,80.78180694580078,7123506
2020-08-11 00:00:00+05:30,130.14999389648438,131.0,129.6999969482422,130.10000610351562,81.31306457519531,5667893
2020-08-12 00:00:00+05:30,130.0,130.1999969482422,128.5,128.6999969482422,80.43805694580078,10656110
2020-08-13 00:00:00+05:30,128.75,130.14999389648438,128.3000030517578,128.9499969482422,80.59430694580078,7332156
2020-08-14 00:00:00+05:30,129.35000610351562,134.25,129.10000610351562,131.85000610351562,82.40682220458984,23946105
2020-08-17 00:00:00+05:30,133.5,137.0,132.35000610351562,136.0,85.00059509277344,23263111
2020-08-18 00:00:00+05:30,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,85.4068374633789,14886444
2020-08-19 00:00:00+05:30,137.5,138.0,134.4499969482422,135.10000610351562,84.43807983398438,7439983
2020-08-20 00:00:00+05:30,134.10000610351562,139.0,133.35000610351562,138.5,86.56311798095703,16864753
2020-08-21 00:00:00+05:30,139.5,141.8000030517578,139.0,139.5,87.18809509277344,18104009
2020-08-24 00:00:00+05:30,140.6999969482422,141.39999389648438,138.75,139.8000030517578,87.37560272216797,7621483
2020-08-25 00:00:00+05:30,140.85000610351562,141.0,139.1999969482422,140.4499969482422,87.7818603515625,8785149
2020-08-26 00:00:00+05:30,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,88.71935272216797,20083642
2020-08-27 00:00:00+05:30,142.6999969482422,143.25,140.0,140.5500030517578,87.8443603515625,9356533
2020-08-28 00:00:00+05:30,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,86.9068603515625,9056278
2020-08-31 00:00:00+05:30,139.25,142.14999389648438,133.89999389648438,134.35000610351562,83.96934509277344,18667357
2020-09-01 00:00:00+05:30,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,83.40682220458984,10566870
2020-09-02 00:00:00+05:30,135.5,137.5,134.75,136.3000030517578,85.1880874633789,16748685
2020-09-03 00:00:00+05:30,137.5,138.0500030517578,133.85000610351562,135.6999969482422,84.81307983398438,17375778
2020-09-04 00:00:00+05:30,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,82.78182983398438,9952446
2020-09-07 00:00:00+05:30,133.0,133.8000030517578,130.75,131.9499969482422,82.46932220458984,8781574
2020-09-08 00:00:00+05:30,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,81.21929931640625,7292289
2020-09-09 00:00:00+05:30,128.9499969482422,129.0,124.75,126.94999694824219,79.34431457519531,13115790
2020-09-10 00:00:00+05:30,128.0,128.3000030517578,125.5,126.6500015258789,79.15679168701172,12007280
2020-09-11 00:00:00+05:30,126.9000015258789,127.0,124.6500015258789,125.0999984741211,78.18803405761719,12588367
2020-09-14 00:00:00+05:30,126.0,126.8499984741211,124.0999984741211,124.94999694824219,78.09428405761719,12397073
2020-09-15 00:00:00+05:30,125.6500015258789,125.75,123.80000305175781,124.0999984741211,77.56304168701172,11537811
2020-09-16 00:00:00+05:30,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,77.40676879882812,8007948
2020-09-17 00:00:00+05:30,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,77.68803405761719,13049746
2020-09-18 00:00:00+05:30,125.25,125.25,122.9000015258789,123.6500015258789,77.28179931640625,14611915
2020-09-21 00:00:00+05:30,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,76.03178405761719,9573596
2020-09-22 00:00:00+05:30,122.0,122.0,118.8499984741211,119.55000305175781,74.7192611694336,10042777
2020-09-23 00:00:00+05:30,119.75,122.5,118.94999694824219,121.05000305175781,75.65677642822266,9281239
2020-09-24 00:00:00+05:30,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,72.31299591064453,15979042
2020-09-25 00:00:00+05:30,116.0,117.5999984741211,113.9000015258789,117.0999984741211,73.18801879882812,15988801
2020-09-28 00:00:00+05:30,117.9000015258789,121.30000305175781,117.9000015258789,120.0,75.00051879882812,9441818
2020-09-29 00:00:00+05:30,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,73.5317611694336,12065137
2020-09-30 00:00:00+05:30,117.0,117.0999984741211,114.6500015258789,116.0,72.50050354003906,14036702
2020-10-01 00:00:00+05:30,117.0999984741211,119.69999694824219,116.3499984741211,117.25,73.28175354003906,9963165
2020-10-05 00:00:00+05:30,117.94999694824219,119.5,117.55000305175781,118.4000015258789,74.0005111694336,8141288
2020-10-06 00:00:00+05:30,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,73.00050354003906,11221801
2020-10-07 00:00:00+05:30,117.0999984741211,117.19999694824219,114.25,114.44999694824219,71.53174591064453,11939558
2020-10-08 00:00:00+05:30,114.69999694824219,115.0,112.6500015258789,113.30000305175781,70.81298065185547,11663333
2020-10-09 00:00:00+05:30,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,71.81300354003906,15958362
2020-10-12 00:00:00+05:30,115.30000305175781,115.5,112.80000305175781,113.19999694824219,70.75048828125,7949842
2020-10-13 00:00:00+05:30,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,71.15673828125,9702168
2020-10-14 00:00:00+05:30,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,69.09423065185547,19663164
2020-10-15 00:00:00+05:30,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,69.12547302246094,15481671
2020-10-16 00:00:00+05:30,111.30000305175781,112.75,109.5999984741211,111.3499984741211,69.59423828125,12231039
2020-10-19 00:00:00+05:30,112.5,115.3499984741211,111.25,114.69999694824219,71.68798828125,18111350
2020-10-20 00:00:00+05:30,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,71.03174591064453,16554127
2020-10-21 00:00:00+05:30,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,71.93798828125,20421726
2020-10-22 00:00:00+05:30,115.0,116.69999694824219,114.0999984741211,115.80000305175781,72.37550354003906,13653932
2020-10-23 00:00:00+05:30,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,73.5630111694336,11876035
2020-10-26 00:00:00+05:30,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,71.59424591064453,11243128
2020-10-27 00:00:00+05:30,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,71.21923828125,10985477
2020-10-28 00:00:00+05:30,113.94999694824219,114.0,112.4000015258789,112.69999694824219,70.43798828125,9366165
2020-10-29 00:00:00+05:30,112.0,112.44999694824219,110.55000305175781,110.8499984741211,69.28173065185547,11414157
2020-10-30 00:00:00+05:30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,71.37549591064453,17773808
2020-11-02 00:00:00+05:30,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,72.31299591064453,12785804
2020-11-03 00:00:00+05:30,115.5999984741211,117.25,115.5999984741211,116.5,72.81300354003906,12319486
2020-11-04 00:00:00+05:30,116.5,116.5,113.69999694824219,114.80000305175781,71.75049591064453,7382741
2020-11-05 00:00:00+05:30,116.3499984741211,120.5999984741211,115.25,119.8499984741211,74.90676879882812,14904921
2020-11-06 00:00:00+05:30,120.25,122.4000015258789,118.30000305175781,121.80000305175781,76.12552642822266,18908916
2020-11-09 00:00:00+05:30,122.9000015258789,122.9000015258789,120.6500015258789,121.75,76.09427642822266,14950332
2020-11-10 00:00:00+05:30,122.25,125.4000015258789,121.0,124.80000305175781,78.00054168701172,15808417
2020-11-11 00:00:00+05:30,126.0,126.19999694824219,123.55000305175781,125.8499984741211,78.65680694580078,16757799
2020-11-12 00:00:00+05:30,126.05000305175781,126.5,121.0,122.0999984741211,76.31304168701172,35738360
2020-11-13 00:00:00+05:30,122.5,126.3499984741211,121.19999694824219,125.9000015258789,78.68804931640625,23377931
2020-11-14 00:00:00+05:30,127.3499984741211,127.5,126.55000305175781,127.0999984741211,79.43804168701172,3308333
2020-11-17 00:00:00+05:30,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,80.43805694580078,20369194
2020-11-18 00:00:00+05:30,128.75,128.85000610351562,125.8499984741211,128.25,80.15679931640625,18943803
2020-11-19 00:00:00+05:30,121.75,124.30000305175781,120.8499984741211,122.05000305175781,81.019775390625,29186699
2020-11-20 00:00:00+05:30,123.30000305175781,123.5,120.1500015258789,121.44999694824219,80.62149047851562,17573909
2020-11-23 00:00:00+05:30,121.25,123.44999694824219,119.75,122.75,81.48445129394531,17269543
2020-11-24 00:00:00+05:30,123.75,124.5999984741211,122.80000305175781,123.25,81.81636047363281,18199200
2020-11-25 00:00:00+05:30,123.94999694824219,126.75,123.25,123.94999694824219,82.28103637695312,22813211
2020-11-26 00:00:00+05:30,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,83.0112533569336,13694237
2020-11-27 00:00:00+05:30,125.44999694824219,127.4000015258789,125.0,125.55000305175781,83.34317779541016,25297333
2020-12-01 00:00:00+05:30,126.0,127.0,124.69999694824219,126.4000015258789,83.90742492675781,8927107
2020-12-02 00:00:00+05:30,127.0,131.14999389648438,126.4000015258789,129.75,86.13123321533203,21081119
2020-12-03 00:00:00+05:30,131.35000610351562,134.0,129.25,133.4499969482422,88.58737182617188,25834042
2020-12-04 00:00:00+05:30,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,88.48780822753906,19371235
2020-12-07 00:00:00+05:30,133.3000030517578,137.1999969482422,133.0,136.8000030517578,90.81118774414062,14127211
2020-12-08 00:00:00+05:30,137.4499969482422,137.6999969482422,133.0,134.25,89.11844635009766,21479953
2020-12-09 00:00:00+05:30,135.39999389648438,137.5,134.39999389648438,134.6999969482422,89.41716766357422,18755465
2020-12-10 00:00:00+05:30,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,89.51673126220703,11912807
2020-12-11 00:00:00+05:30,134.6999969482422,140.6999969482422,134.5,138.25,91.77373504638672,30559578
2020-12-14 00:00:00+05:30,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,95.15924072265625,35605748
2020-12-15 00:00:00+05:30,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,94.99330139160156,18775793
2020-12-16 00:00:00+05:30,144.35000610351562,146.0,143.5,145.5,96.58646392822266,16119571
2020-12-17 00:00:00+05:30,145.25,145.25,142.5,143.4499969482422,95.22563171386719,12374964
2020-12-18 00:00:00+05:30,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,94.06391143798828,13628707
2020-12-21 00:00:00+05:30,141.39999389648438,141.5,129.35000610351562,132.9499969482422,88.25546264648438,20132655
2020-12-22 00:00:00+05:30,132.5,136.10000610351562,129.8000030517578,135.5,89.94822692871094,17257059
2020-12-23 00:00:00+05:30,135.5,136.6999969482422,134.10000610351562,135.0500030517578,89.64949798583984,10091831
2020-12-24 00:00:00+05:30,136.35000610351562,139.10000610351562,135.60000610351562,136.25,90.44609832763672,14518171
