Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26 00:00:00+05:30,257.6499938964844,260.1000061035156,241.5,248.1999969482422,240.9320526123047,8701776
2020-03-27 00:00:00+05:30,259.0,259.6000061035156,244.0,251.3000030517578,243.9412841796875,4871435
2020-03-30 00:00:00+05:30,248.0,254.85000610351562,237.0,251.64999389648438,244.28102111816406,8946439
2020-03-31 00:00:00+05:30,255.0,259.6000061035156,247.0500030517578,251.3000030517578,243.9412841796875,6401278
2020-04-01 00:00:00+05:30,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,237.63162231445312,4034211
2020-04-03 00:00:00+05:30,246.0,252.8000030517578,238.89999389648438,244.8000030517578,237.63162231445312,7210403
2020-04-07 00:00:00+05:30,254.1999969482422,255.85000610351562,245.60000610351562,248.10000610351562,240.83499145507812,7360798
2020-04-08 00:00:00+05:30,248.0,255.85000610351562,242.75,250.85000610351562,243.5044708251953,6897792
2020-04-09 00:00:00+05:30,254.0,254.60000610351562,247.4499969482422,251.89999389648438,244.52371215820312,5290625
2020-04-13 00:00:00+05:30,252.0,265.5,247.5,262.8500061035156,255.15309143066406,6979344
2020-04-15 00:00:00+05:30,265.0,279.3999938964844,265.0,268.8999938964844,261.02587890625,7606664
2020-04-16 00:00:00+05:30,267.0,271.29998779296875,260.29998779296875,267.6000061035156,259.76397705078125,3267284
2020-04-17 00:00:00+05:30,275.0,275.8999938964844,263.6000061035156,268.1499938964844,260.2978515625,3470146
2020-04-20 00:00:00+05:30,273.5,273.5,266.54998779296875,270.5,262.5790710449219,2234365
2020-04-21 00:00:00+05:30,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,257.43426513671875,2562044
2020-04-22 00:00:00+05:30,260.0,273.8500061035156,258.5,271.8999938964844,263.9380187988281,3229099
2020-04-23 00:00:00+05:30,273.5,279.70001220703125,268.5,277.6000061035156,269.47113037109375,3594086
2020-04-24 00:00:00+05:30,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,262.72467041015625,2515755
2020-04-27 00:00:00+05:30,273.29998779296875,277.1000061035156,269.5,271.1499938964844,263.21002197265625,1845577
2020-04-28 00:00:00+05:30,271.1499938964844,274.70001220703125,270.0,272.95001220703125,264.95733642578125,1808291
2020-04-29 00:00:00+05:30,274.0,293.20001220703125,272.70001220703125,287.6499938964844,279.2268371582031,4058322
2020-04-30 00:00:00+05:30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,281.6051330566406,4675412
2020-05-04 00:00:00+05:30,275.0,280.0,262.0,266.3500061035156,258.5505676269531,6359013
2020-05-05 00:00:00+05:30,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,255.395751953125,4866839
2020-05-06 00:00:00+05:30,261.1000061035156,273.5,261.1000061035156,270.1499938964844,262.23931884765625,10547916
2020-05-07 00:00:00+05:30,271.20001220703125,284.5,268.45001220703125,282.3999938964844,274.130615234375,6505707
2020-05-08 00:00:00+05:30,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,276.7030029296875,2594066
2020-05-11 00:00:00+05:30,285.20001220703125,293.25,285.20001220703125,289.70001220703125,281.21685791015625,3204070
2020-05-12 00:00:00+05:30,289.0,292.79998779296875,285.25,291.5,282.9640808105469,4602740
2020-05-13 00:00:00+05:30,297.0,311.8999938964844,262.3500061035156,309.3500061035156,300.29144287109375,9559902
2020-05-14 00:00:00+05:30,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,299.36920166015625,5684066
2020-05-15 00:00:00+05:30,309.0,312.0,305.3500061035156,309.25,300.1943359375,3712050
2020-05-18 00:00:00+05:30,306.0,307.3500061035156,291.3500061035156,293.29998779296875,284.7113952636719,3625908
2020-05-19 00:00:00+05:30,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,309.8530578613281,10540236
2020-05-20 00:00:00+05:30,318.0,324.79998779296875,311.54998779296875,323.75,314.269775390625,6985180
2020-05-21 00:00:00+05:30,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,307.86297607421875,4602568
2020-05-22 00:00:00+05:30,315.0,315.0,306.54998779296875,310.6000061035156,301.50482177734375,3428549
2020-05-26 00:00:00+05:30,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,306.3583984375,4031218
2020-05-27 00:00:00+05:30,313.0,328.5,313.0,326.6499938964844,317.0848388671875,6352246
2020-05-28 00:00:00+05:30,329.5,334.1499938964844,327.45001220703125,331.79998779296875,322.08404541015625,5654879
2020-05-29 00:00:00+05:30,330.0,330.0,322.04998779296875,323.79998779296875,314.31829833984375,12299517
2020-06-01 00:00:00+05:30,326.0,336.3500061035156,326.0,329.3500061035156,319.70574951171875,2865749
2020-06-02 00:00:00+05:30,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,329.9953918457031,4668305
2020-06-03 00:00:00+05:30,344.0,344.95001220703125,336.8500061035156,339.54998779296875,329.6070861816406,5177337
2020-06-04 00:00:00+05:30,341.0,342.8999938964844,337.6000061035156,339.20001220703125,329.2673645019531,4625229
2020-06-05 00:00:00+05:30,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,331.16021728515625,2348630
2020-06-08 00:00:00+05:30,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,333.2472839355469,2771175
2020-06-09 00:00:00+05:30,344.5,351.3500061035156,341.29998779296875,346.04998779296875,335.916748046875,3387618
2020-06-10 00:00:00+05:30,346.04998779296875,349.75,340.3999938964844,346.54998779296875,336.402099609375,2324983
2020-06-11 00:00:00+05:30,348.0,348.0,336.79998779296875,338.6499938964844,328.7334289550781,4260956
2020-06-12 00:00:00+05:30,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,335.1886901855469,3022904
2020-06-15 00:00:00+05:30,346.5,346.8500061035156,336.8500061035156,339.75,329.8012390136719,2474091
2020-06-16 00:00:00+05:30,347.0,347.0,335.8999938964844,340.79998779296875,330.82049560546875,2686016
2020-06-17 00:00:00+05:30,341.0,346.45001220703125,337.54998779296875,341.29998779296875,331.3058166503906,2457982
2020-06-18 00:00:00+05:30,340.3500061035156,345.5,335.1499938964844,343.79998779296875,333.7326354980469,2502231
2020-06-19 00:00:00+05:30,344.3999938964844,354.8999938964844,341.5,348.8999938964844,338.68328857421875,6917609
2020-06-22 00:00:00+05:30,350.0,353.8999938964844,346.70001220703125,349.6000061035156,339.36279296875,2515837
2020-06-23 00:00:00+05:30,350.0,357.20001220703125,346.75,355.6499938964844,345.2356262207031,2715717
2020-06-24 00:00:00+05:30,355.3500061035156,360.0,349.6000061035156,351.8500061035156,341.5469055175781,2841354
2020-06-25 00:00:00+05:30,349.79998779296875,351.5,342.20001220703125,344.0,333.9267578125,5056963
2020-06-26 00:00:00+05:30,348.0,349.0,339.6000061035156,343.20001220703125,333.15020751953125,3979419
2020-06-29 00:00:00+05:30,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,332.6163024902344,3263757
2020-06-30 00:00:00+05:30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,333.8297119140625,2828818
2020-07-01 00:00:00+05:30,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,333.7326354980469,1202080
2020-07-02 00:00:00+05:30,346.0,349.6000061035156,344.8999938964844,346.79998779296875,336.644775390625,1204040
2020-07-03 00:00:00+05:30,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,349.8465270996094,9300920
2020-07-06 00:00:00+05:30,365.1000061035156,366.0,356.1000061035156,359.45001220703125,348.92437744140625,3360559
2020-07-07 00:00:00+05:30,361.0,361.0,344.25,345.95001220703125,335.8196716308594,4348413
2020-07-08 00:00:00+05:30,349.0,349.6499938964844,339.29998779296875,340.6000061035156,330.6263427734375,3988463
2020-07-09 00:00:00+05:30,341.0,346.5,340.0,343.1499938964844,333.1016540527344,3635224
2020-07-10 00:00:00+05:30,341.0,342.70001220703125,332.25,334.95001220703125,325.1418151855469,3368457
2020-07-13 00:00:00+05:30,336.25,339.6499938964844,331.5,332.20001220703125,322.47235107421875,2187702
2020-07-14 00:00:00+05:30,332.70001220703125,333.5,319.70001220703125,320.3999938964844,311.017822265625,3146768
2020-07-15 00:00:00+05:30,320.54998779296875,324.5,312.8999938964844,315.1499938964844,305.92156982421875,3905249
2020-07-16 00:00:00+05:30,317.0,317.45001220703125,309.6000061035156,311.20001220703125,302.0872497558594,3122788
2020-07-17 00:00:00+05:30,312.0,318.8999938964844,310.6000061035156,313.0,303.83447265625,3264266
2020-07-20 00:00:00+05:30,316.0,318.70001220703125,310.3500061035156,317.29998779296875,308.0086364746094,4328735
2020-07-21 00:00:00+05:30,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,305.4847717285156,4264584
2020-07-22 00:00:00+05:30,316.20001220703125,318.6499938964844,309.1000061035156,312.0,302.86383056640625,3068805
2020-07-23 00:00:00+05:30,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,304.7082214355469,2831414
2020-07-24 00:00:00+05:30,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,300.3399353027344,2457668
2020-07-27 00:00:00+05:30,309.0,310.70001220703125,298.0,309.04998779296875,300.00018310546875,5465737
2020-07-28 00:00:00+05:30,309.8999938964844,320.0,308.04998779296875,318.6000061035156,309.27056884765625,4973488
2020-07-29 00:00:00+05:30,317.04998779296875,323.0,312.04998779296875,315.1499938964844,305.92156982421875,4000041
2020-07-30 00:00:00+05:30,317.8500061035156,321.75,310.1000061035156,312.5,303.34918212890625,2498353
2020-07-31 00:00:00+05:30,315.0,318.1499938964844,312.75,315.20001220703125,305.9701232910156,1944926
2020-08-03 00:00:00+05:30,311.0,319.54998779296875,308.6499938964844,311.3500061035156,302.23284912109375,2408531
2020-08-04 00:00:00+05:30,313.0,317.75,311.3500061035156,314.95001220703125,305.7274475097656,3182644
2020-08-05 00:00:00+05:30,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,317.5216369628906,8387003
2020-08-06 00:00:00+05:30,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,314.31829833984375,3281920
2020-08-07 00:00:00+05:30,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,317.0848388671875,2634656
2020-08-10 00:00:00+05:30,329.0,333.95001220703125,325.70001220703125,331.29998779296875,321.5986328125,3187734
2020-08-11 00:00:00+05:30,333.5,336.75,330.70001220703125,335.0,325.1903381347656,3504782
2020-08-12 00:00:00+05:30,336.0,347.75,331.75,341.20001220703125,331.2087707519531,10674205
2020-08-13 00:00:00+05:30,343.54998779296875,348.95001220703125,341.75,347.6499938964844,337.46990966796875,2707033
2020-08-14 00:00:00+05:30,353.75,353.75,343.6499938964844,348.1000061035156,337.90673828125,3376980
2020-08-17 00:00:00+05:30,350.8500061035156,358.0,346.79998779296875,357.45001220703125,346.98291015625,4507708
2020-08-18 00:00:00+05:30,356.8999938964844,359.5,354.5,357.45001220703125,346.98291015625,2151389
2020-08-19 00:00:00+05:30,360.0,366.20001220703125,355.5,356.6499938964844,346.2063293457031,3269069
2020-08-20 00:00:00+05:30,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,343.24566650390625,3533915
2020-08-21 00:00:00+05:30,357.8999938964844,359.3500061035156,353.0,354.3500061035156,343.97369384765625,1341709
2020-08-24 00:00:00+05:30,358.3999938964844,363.29998779296875,347.6000061035156,349.0,338.7803649902344,3488987
2020-08-25 00:00:00+05:30,351.8999938964844,352.0,341.0,346.1000061035156,335.96527099609375,3532971
2020-08-26 00:00:00+05:30,346.3500061035156,366.8999938964844,346.3500061035156,354.25,343.87664794921875,11568355
2020-08-27 00:00:00+05:30,356.0,357.45001220703125,349.54998779296875,350.54998779296875,340.2849426269531,2996658
2020-08-28 00:00:00+05:30,355.0,363.0,348.5,360.04998779296875,349.50677490234375,5406394
2020-08-31 00:00:00+05:30,365.0,378.3500061035156,352.0,355.75,345.3327331542969,19379155
2020-09-01 00:00:00+05:30,357.0,365.3500061035156,341.3999938964844,348.79998779296875,338.58624267578125,6726316
2020-09-02 00:00:00+05:30,352.95001220703125,363.5,344.1000061035156,359.8999938964844,349.3611755371094,5694675
2020-09-03 00:00:00+05:30,363.5,368.0,359.54998779296875,366.0,355.2825622558594,4285869
2020-09-04 00:00:00+05:30,363.3999938964844,363.3999938964844,351.1000061035156,353.0,342.6632080078125,7628188
2020-09-07 00:00:00+05:30,355.0,357.95001220703125,347.20001220703125,352.04998779296875,341.74102783203125,3344349
2020-09-08 00:00:00+05:30,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,335.4799499511719,2339457
2020-09-09 00:00:00+05:30,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,333.78118896484375,3413201
2020-09-10 00:00:00+05:30,346.0,348.95001220703125,336.6000061035156,341.6000061035156,331.5970764160156,3892385
2020-09-11 00:00:00+05:30,341.0,343.8999938964844,333.45001220703125,342.5,332.4706726074219,4656343
2020-09-14 00:00:00+05:30,345.0,353.6000061035156,343.45001220703125,351.6499938964844,341.3527526855469,4221864
2020-09-15 00:00:00+05:30,355.1000061035156,356.79998779296875,351.0,352.6499938964844,342.323486328125,2042309
2020-09-16 00:00:00+05:30,352.25,356.1000061035156,348.95001220703125,353.54998779296875,343.19708251953125,1998091
2020-09-17 00:00:00+05:30,352.0,355.5,345.0,346.1000061035156,335.96527099609375,2433176
2020-09-18 00:00:00+05:30,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,347.3712158203125,4963124
2020-09-21 00:00:00+05:30,358.0,359.0,343.95001220703125,347.8500061035156,337.6640319824219,3086172
2020-09-22 00:00:00+05:30,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,322.5693664550781,4670128
2020-09-23 00:00:00+05:30,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,315.0948791503906,4281260
2020-09-24 00:00:00+05:30,321.54998779296875,322.95001220703125,312.1000061035156,313.75,304.5625305175781,6847625
2020-09-25 00:00:00+05:30,319.0,329.70001220703125,315.6000061035156,326.1499938964844,316.5994567871094,6282538
2020-09-28 00:00:00+05:30,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,329.6070861816406,4249775
2020-09-29 00:00:00+05:30,343.3999938964844,346.3999938964844,336.8999938964844,341.0,331.0146484375,3490634
2020-09-30 00:00:00+05:30,340.54998779296875,346.54998779296875,330.0,341.75,331.7426452636719,2757175
2020-10-01 00:00:00+05:30,345.5,354.8999938964844,344.5,353.29998779296875,342.9544677734375,3004005
2020-10-05 00:00:00+05:30,355.8999938964844,358.0,348.45001220703125,350.3500061035156,340.0908508300781,11896461
2020-10-06 00:00:00+05:30,356.0,364.5,354.8500061035156,362.8999938964844,352.2733459472656,7483578
2020-10-07 00:00:00+05:30,362.54998779296875,368.75,359.0,360.6499938964844,350.0892333984375,4024700
2020-10-08 00:00:00+05:30,359.79998779296875,362.79998779296875,356.3500061035156,359.75,349.2156066894531,3036028
2020-10-09 00:00:00+05:30,361.0,362.45001220703125,355.1499938964844,357.20001220703125,346.7402648925781,1988867
2020-10-12 00:00:00+05:30,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,347.1770935058594,3626399
2020-10-13 00:00:00+05:30,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,339.6540222167969,2413110
2020-10-14 00:00:00+05:30,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,338.7318420410156,2363379
2020-10-15 00:00:00+05:30,350.6000061035156,353.8500061035156,341.25,342.79998779296875,332.76190185546875,2855273
2020-10-16 00:00:00+05:30,344.3500061035156,354.75,341.95001220703125,349.95001220703125,339.7025451660156,2634960
2020-10-19 00:00:00+05:30,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,337.372802734375,2181974
2020-10-20 00:00:00+05:30,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,338.7318420410156,1999765
2020-10-21 00:00:00+05:30,350.25,360.1499938964844,349.54998779296875,355.3500061035156,344.9444274902344,4398526
2020-10-22 00:00:00+05:30,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,347.8565979003906,4506437
2020-10-23 00:00:00+05:30,360.0,369.0,357.6499938964844,364.3500061035156,353.6808776855469,6357073
2020-10-26 00:00:00+05:30,366.0,373.8999938964844,360.3500061035156,363.70001220703125,353.0499572753906,7541562
2020-10-27 00:00:00+05:30,360.20001220703125,366.20001220703125,351.0,364.3999938964844,353.72943115234375,5869559
2020-10-28 00:00:00+05:30,363.0,370.0,352.0,353.6499938964844,343.2942199707031,3863941
2020-10-29 00:00:00+05:30,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,332.66485595703125,3346474
2020-10-30 00:00:00+05:30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,349.31268310546875,12044256
2020-11-02 00:00:00+05:30,360.0,362.70001220703125,351.20001220703125,356.8999938964844,346.4490661621094,9364431
2020-11-03 00:00:00+05:30,362.0,362.6499938964844,347.20001220703125,353.6499938964844,343.2942199707031,7971473
2020-11-04 00:00:00+05:30,367.6499938964844,369.5,349.6000061035156,361.1000061035156,350.5260314941406,17940352
2020-11-05 00:00:00+05:30,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,357.8549499511719,16920686
2020-11-06 00:00:00+05:30,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,360.23321533203125,7290106
2020-11-09 00:00:00+05:30,375.0,376.0,366.0,367.04998779296875,356.3017578125,7038841
2020-11-10 00:00:00+05:30,370.70001220703125,374.5,364.1499938964844,366.75,356.0106201171875,6850175
2020-11-11 00:00:00+05:30,366.75,372.45001220703125,365.25,371.6000061035156,360.7186279296875,4370366
2020-11-12 00:00:00+05:30,373.0,375.6000061035156,366.1000061035156,368.04998779296875,357.2725524902344,4759659
2020-11-13 00:00:00+05:30,367.5,370.3999938964844,362.70001220703125,365.5,354.79718017578125,4156320
2020-11-14 00:00:00+05:30,369.0,369.0,363.0,366.1000061035156,355.379638671875,444529
2020-11-17 00:00:00+05:30,368.5,386.75,366.25,379.6499938964844,368.5328369140625,11192618
2020-11-18 00:00:00+05:30,382.0,395.20001220703125,382.0,391.1000061035156,379.6475830078125,15514329
2020-11-19 00:00:00+05:30,390.0,392.70001220703125,379.6000061035156,381.8999938964844,370.7169494628906,6894431
2020-11-20 00:00:00+05:30,381.0,382.6499938964844,373.0,375.8500061035156,364.8441162109375,5562369
2020-11-23 00:00:00+05:30,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,364.16461181640625,4065424
2020-11-24 00:00:00+05:30,378.0,402.0,376.0,392.25,380.7638854980469,19485370
2020-11-25 00:00:00+05:30,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,387.2677307128906,18238080
2020-11-26 00:00:00+05:30,400.79998779296875,413.0,395.6499938964844,410.1499938964844,398.1397399902344,12856261
2020-11-27 00:00:00+05:30,411.0,416.0,408.20001220703125,411.54998779296875,399.4987487792969,10593353
2020-12-01 00:00:00+05:30,415.0,426.0,412.0,423.79998779296875,411.3900146484375,9170159
2020-12-02 00:00:00+05:30,424.8999938964844,442.0,420.3500061035156,438.20001220703125,425.3683776855469,13049398
2020-12-03 00:00:00+05:30,442.0,444.5,433.04998779296875,435.79998779296875,423.0386047363281,10810399
2020-12-04 00:00:00+05:30,439.70001220703125,458.29998779296875,439.0,453.70001220703125,440.4144287109375,10271034
2020-12-07 00:00:00+05:30,461.0,474.8999938964844,459.0,471.5,457.6932373046875,16140936
2020-12-08 00:00:00+05:30,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,449.7818908691406,9218366
2020-12-09 00:00:00+05:30,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,450.3157653808594,5811412
2020-12-10 00:00:00+05:30,463.8999938964844,474.1000061035156,457.0,471.0,457.2079162597656,4785102
2020-12-11 00:00:00+05:30,471.75,475.0,462.70001220703125,466.29998779296875,452.6455078125,4922448
2020-12-14 00:00:00+05:30,468.6000061035156,472.45001220703125,463.1000061035156,467.0,453.32501220703125,5943652
2020-12-15 00:00:00+05:30,469.5,479.6499938964844,461.45001220703125,475.75,461.81878662109375,10973876
2020-12-16 00:00:00+05:30,480.0,480.45001220703125,473.1499938964844,475.54998779296875,461.6246337890625,5452263
2020-12-17 00:00:00+05:30,478.0,478.79998779296875,465.54998779296875,467.75,454.05303955078125,6757703
2020-12-18 00:00:00+05:30,467.75,472.95001220703125,458.5,463.29998779296875,449.7333679199219,5980780
2020-12-21 00:00:00+05:30,459.0,467.0,427.20001220703125,444.25,431.2412109375,8223842
2020-12-22 00:00:00+05:30,444.25,470.5,435.0,468.6499938964844,454.9266357421875,9462053
2020-12-23 00:00:00+05:30,467.1499938964844,476.70001220703125,462.5,470.75,456.9651794433594,7943560
2020-12-24 00:00:00+05:30,474.8999938964844,482.8999938964844,466.0,478.54998779296875,464.5367736816406,7679078
2020-12-28 00:00:00+05:30,480.0,492.95001220703125,480.0,483.54998779296875,469.390380859375,8372924
2020-12-29 00:00:00+05:30,485.0,489.8500061035156,478.20001220703125,483.3999938964844,469.2447509765625,5866837
2020-12-30 00:00:00+05:30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,471.18621826171875,3736356
