Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,239.0,257.3999938964844,237.85000610351562,254.6999969482422,242.88966369628906,3384760
2020-01-02 00:00:00+05:30,255.5,270.0,248.10000610351562,255.0500030517578,243.2234344482422,3889732
2020-01-03 00:00:00+05:30,255.0,260.0,249.0,250.64999389648438,239.0274658203125,2695895
2020-01-06 00:00:00+05:30,247.89999389648438,256.0,241.5,252.9499969482422,241.2208251953125,1519407
2020-01-07 00:00:00+05:30,257.1499938964844,261.54998779296875,251.60000610351562,255.8000030517578,243.9386749267578,1901500
2020-01-08 00:00:00+05:30,249.8000030517578,261.79998779296875,249.0,259.79998779296875,247.75315856933594,1373166
2020-01-09 00:00:00+05:30,263.0,272.0,262.1000061035156,269.04998779296875,256.57421875,1579485
2020-01-10 00:00:00+05:30,266.1000061035156,269.0,259.20001220703125,262.3999938964844,250.2326202392578,2083758
2020-01-13 00:00:00+05:30,264.0,265.3999938964844,260.04998779296875,263.1000061035156,250.90016174316406,623519
2020-01-14 00:00:00+05:30,264.6000061035156,270.0,263.1000061035156,268.5,256.0497741699219,1955161
2020-01-15 00:00:00+05:30,270.3999938964844,278.8999938964844,266.0,267.3999938964844,255.000732421875,2776474
2020-01-16 00:00:00+05:30,271.6499938964844,272.75,268.20001220703125,271.1000061035156,258.5292053222656,1087478
2020-01-17 00:00:00+05:30,272.5,275.8500061035156,267.0,269.8999938964844,257.38482666015625,936164
2020-01-20 00:00:00+05:30,270.95001220703125,273.8999938964844,265.3999938964844,271.6499938964844,259.05364990234375,1161488
2020-01-21 00:00:00+05:30,270.95001220703125,278.25,269.25,276.45001220703125,263.6311340332031,921565
2020-01-22 00:00:00+05:30,278.1000061035156,282.0,273.04998779296875,280.70001220703125,267.6840515136719,828889
2020-01-23 00:00:00+05:30,282.0,291.6000061035156,279.29998779296875,290.6499938964844,277.1726989746094,1440061
2020-01-24 00:00:00+05:30,292.79998779296875,298.0,290.3999938964844,294.45001220703125,280.7964782714844,1991261
2020-01-27 00:00:00+05:30,294.5,304.79998779296875,294.5,302.25,288.2348327636719,1205880
2020-01-28 00:00:00+05:30,304.6499938964844,307.95001220703125,286.0,291.1499938964844,277.64947509765625,1743701
2020-01-29 00:00:00+05:30,293.70001220703125,298.79998779296875,288.1000061035156,294.8999938964844,281.2255859375,970493
2020-01-30 00:00:00+05:30,296.6499938964844,296.6499938964844,285.79998779296875,288.29998779296875,274.931640625,575832
2020-01-31 00:00:00+05:30,291.0,293.8999938964844,285.20001220703125,288.29998779296875,274.931640625,695332
2020-02-03 00:00:00+05:30,280.54998779296875,284.29998779296875,280.54998779296875,282.8999938964844,269.78204345703125,427994
2020-02-04 00:00:00+05:30,285.1499938964844,297.0,285.1499938964844,292.29998779296875,278.74615478515625,1012878
2020-02-05 00:00:00+05:30,295.70001220703125,302.0,292.54998779296875,296.25,282.51300048828125,1291280
2020-02-06 00:00:00+05:30,300.0,305.0,297.0,302.20001220703125,288.1871032714844,2306538
2020-02-07 00:00:00+05:30,309.79998779296875,313.79998779296875,302.70001220703125,304.3999938964844,290.28509521484375,1312485
2020-02-10 00:00:00+05:30,306.29998779296875,307.75,295.25,299.79998779296875,285.89837646484375,865601
2020-02-11 00:00:00+05:30,302.75,302.75,291.25,293.1499938964844,279.5567626953125,732512
2020-02-12 00:00:00+05:30,296.8500061035156,303.1000061035156,294.70001220703125,301.54998779296875,287.5672607421875,911453
2020-02-13 00:00:00+05:30,303.0,308.0,295.25,297.3999938964844,283.60968017578125,1142789
2020-02-14 00:00:00+05:30,298.0,301.20001220703125,296.45001220703125,299.6000061035156,285.7076721191406,438421
2020-02-17 00:00:00+05:30,300.0,300.8999938964844,282.04998779296875,285.29998779296875,272.07073974609375,753958
2020-02-18 00:00:00+05:30,285.8999938964844,289.6499938964844,277.20001220703125,286.25,272.9767150878906,1294394
2020-02-19 00:00:00+05:30,288.29998779296875,291.75,282.0,287.54998779296875,274.2164001464844,787170
2020-02-20 00:00:00+05:30,287.5,289.6499938964844,285.75,287.45001220703125,274.12103271484375,1023523
2020-02-24 00:00:00+05:30,286.79998779296875,286.79998779296875,282.04998779296875,285.04998779296875,271.83233642578125,1238802
2020-02-25 00:00:00+05:30,286.0,293.45001220703125,282.20001220703125,289.95001220703125,276.505126953125,1039152
2020-02-26 00:00:00+05:30,291.6499938964844,292.70001220703125,282.54998779296875,284.5,271.3078308105469,1085650
2020-02-27 00:00:00+05:30,284.95001220703125,288.8500061035156,266.6499938964844,286.3500061035156,273.07208251953125,1250988
2020-02-28 00:00:00+05:30,272.0,282.25,271.0,276.1000061035156,263.29736328125,591787
2020-03-02 00:00:00+05:30,276.1000061035156,286.1499938964844,275.0,278.79998779296875,265.87213134765625,1019563
2020-03-03 00:00:00+05:30,278.25,291.29998779296875,278.25,289.3500061035156,275.9329833984375,861926
2020-03-04 00:00:00+05:30,290.95001220703125,293.25,278.0,290.0,276.55279541015625,681263
2020-03-05 00:00:00+05:30,290.0,299.20001220703125,282.04998779296875,289.0,275.59918212890625,907979
2020-03-06 00:00:00+05:30,277.8999938964844,287.70001220703125,274.0,284.25,271.0694580078125,392220
2020-03-09 00:00:00+05:30,285.0,285.8999938964844,264.0,277.6499938964844,264.77545166015625,1576217
2020-03-11 00:00:00+05:30,274.1000061035156,286.70001220703125,274.1000061035156,276.45001220703125,263.6311340332031,1896056
2020-03-12 00:00:00+05:30,263.0,270.25,250.0,261.0,248.89755249023438,1452268
2020-03-13 00:00:00+05:30,242.8000030517578,285.8999938964844,225.0,258.29998779296875,246.3227081298828,1603163
2020-03-16 00:00:00+05:30,257.0,275.0,248.0,260.29998779296875,248.22999572753906,1535707
2020-03-17 00:00:00+05:30,250.0,259.6000061035156,244.9499969482422,250.9499969482422,239.3135528564453,2302434
2020-03-18 00:00:00+05:30,252.10000610351562,257.6499938964844,232.39999389648438,236.60000610351562,225.6289520263672,1033186
2020-03-19 00:00:00+05:30,226.60000610351562,234.64999389648438,215.5,229.5,218.85818481445312,1346393
2020-03-20 00:00:00+05:30,231.0,245.0,225.0500030517578,241.8000030517578,230.58782958984375,765786
2020-03-23 00:00:00+05:30,223.0,234.64999389648438,201.0500030517578,205.10000610351562,195.589599609375,761118
2020-03-24 00:00:00+05:30,213.60000610351562,217.0,190.5,208.0500030517578,198.40281677246094,807797
2020-03-25 00:00:00+05:30,201.8000030517578,213.0,201.0500030517578,211.14999389648438,201.3590545654297,1078863
2020-03-26 00:00:00+05:30,213.0,242.39999389648438,212.8000030517578,232.8000030517578,222.00515747070312,1748505
2020-03-27 00:00:00+05:30,237.0,239.0,225.5500030517578,228.3000030517578,217.7138214111328,861068
2020-03-30 00:00:00+05:30,228.0,234.9499969482422,223.10000610351562,225.6999969482422,215.234375,601313
2020-03-31 00:00:00+05:30,229.0,257.95001220703125,216.10000610351562,230.85000610351562,220.1455841064453,1304779
2020-04-01 00:00:00+05:30,234.0,250.0,225.0,226.6999969482422,216.18800354003906,688946
2020-04-03 00:00:00+05:30,227.0,229.0,219.10000610351562,223.5,213.1363983154297,558513
2020-04-07 00:00:00+05:30,226.25,239.0,226.25,231.3000030517578,220.57472229003906,2018710
2020-04-08 00:00:00+05:30,229.1999969482422,237.6999969482422,226.5500030517578,229.4499969482422,218.81051635742188,887536
2020-04-09 00:00:00+05:30,231.0,241.8000030517578,230.5500030517578,235.14999389648438,224.2461700439453,1620916
2020-04-13 00:00:00+05:30,235.0,247.0,226.10000610351562,235.3000030517578,224.38922119140625,1224799
2020-04-15 00:00:00+05:30,235.89999389648438,254.0,235.89999389648438,248.0500030517578,236.5480194091797,1710438
2020-04-16 00:00:00+05:30,253.0,259.0,250.0500030517578,256.29998779296875,244.4154510498047,684164
2020-04-17 00:00:00+05:30,261.0,262.8500061035156,255.0,257.5,245.559814453125,364447
2020-04-20 00:00:00+05:30,259.20001220703125,274.8999938964844,253.39999389648438,263.6499938964844,251.42466735839844,1592879
2020-04-21 00:00:00+05:30,260.5,260.95001220703125,248.5,252.25,240.5532684326172,681723
2020-04-22 00:00:00+05:30,250.0,272.5,249.8000030517578,267.3999938964844,255.000732421875,649495
2020-04-23 00:00:00+05:30,270.0,270.95001220703125,260.1000061035156,262.04998779296875,249.89883422851562,618040
2020-04-24 00:00:00+05:30,261.29998779296875,264.25,252.14999389648438,258.25,246.2750701904297,436932
2020-04-27 00:00:00+05:30,261.79998779296875,263.0,254.0500030517578,255.4499969482422,243.60488891601562,265082
2020-04-28 00:00:00+05:30,256.70001220703125,260.6000061035156,251.3000030517578,252.25,240.5532684326172,549527
2020-04-29 00:00:00+05:30,255.0,260.0,254.0500030517578,257.1000061035156,245.1783905029297,598475
2020-04-30 00:00:00+05:30,259.6000061035156,267.8500061035156,255.75,259.0,246.9902801513672,890420
2020-05-04 00:00:00+05:30,254.14999389648438,257.95001220703125,250.0,251.10000610351562,239.4565887451172,411600
2020-05-05 00:00:00+05:30,253.3000030517578,255.5500030517578,240.14999389648438,241.35000610351562,230.15870666503906,367969
2020-05-06 00:00:00+05:30,242.85000610351562,244.85000610351562,232.85000610351562,235.0,224.1031494140625,396996
2020-05-07 00:00:00+05:30,235.0,237.89999389648438,232.1999969482422,234.0500030517578,223.1972198486328,206295
2020-05-08 00:00:00+05:30,238.64999389648438,245.89999389648438,236.10000610351562,243.85000610351562,232.5428009033203,787585
2020-05-11 00:00:00+05:30,246.0,254.9499969482422,245.10000610351562,252.25,240.5532684326172,541644
2020-05-12 00:00:00+05:30,251.0,252.25,243.10000610351562,246.8000030517578,235.35597229003906,188829
2020-05-13 00:00:00+05:30,254.39999389648438,255.4499969482422,242.1999969482422,242.85000610351562,231.58914184570312,490533
2020-05-14 00:00:00+05:30,241.0,246.25,240.0,241.6999969482422,230.49244689941406,686941
2020-05-15 00:00:00+05:30,244.5,244.75,239.14999389648438,239.89999389648438,228.77593994140625,237103
2020-05-18 00:00:00+05:30,239.0,240.89999389648438,228.0,231.64999389648438,220.90847778320312,357344
2020-05-19 00:00:00+05:30,233.64999389648438,248.5,228.4499969482422,243.60000610351562,232.30438232421875,943590
2020-05-20 00:00:00+05:30,250.1999969482422,250.1999969482422,241.3000030517578,249.64999389648438,238.07382202148438,293372
2020-05-21 00:00:00+05:30,249.85000610351562,256.8500061035156,246.5,250.0,238.4075927734375,387156
2020-05-22 00:00:00+05:30,249.4499969482422,249.4499969482422,242.1999969482422,247.3000030517578,235.8328094482422,204049
2020-05-26 00:00:00+05:30,248.35000610351562,248.89999389648438,238.10000610351562,240.39999389648438,229.2527313232422,311227
2020-05-27 00:00:00+05:30,243.0,243.10000610351562,231.75,235.25,224.34156799316406,614106
2020-05-28 00:00:00+05:30,235.3000030517578,237.89999389648438,232.14999389648438,232.85000610351562,222.05284118652344,652931
2020-05-29 00:00:00+05:30,233.4499969482422,244.0,230.39999389648438,240.5500030517578,229.39578247070312,1352295
2020-06-01 00:00:00+05:30,244.8000030517578,249.8000030517578,244.0,245.3000030517578,233.92552185058594,902744
2020-06-02 00:00:00+05:30,248.0,253.8000030517578,244.0,250.75,239.12281799316406,978591
2020-06-03 00:00:00+05:30,255.0,271.29998779296875,255.0,268.75,256.28814697265625,3479123
2020-06-04 00:00:00+05:30,272.8999938964844,282.0,271.6499938964844,277.3999938964844,264.53704833984375,1165963
2020-06-05 00:00:00+05:30,282.0,291.0,271.0,285.5,272.2614440917969,2127861
2020-06-08 00:00:00+05:30,290.0,293.6000061035156,286.5,288.54998779296875,275.1700134277344,2292062
2020-06-09 00:00:00+05:30,290.8500061035156,301.8999938964844,289.0,295.54998779296875,281.845458984375,2292109
2020-06-10 00:00:00+05:30,298.0,301.5,287.5,292.75,279.17529296875,728535
2020-06-11 00:00:00+05:30,292.0,296.8999938964844,288.75,290.1000061035156,276.648193359375,709186
2020-06-12 00:00:00+05:30,276.20001220703125,288.8999938964844,270.04998779296875,287.1499938964844,273.8349609375,659699
2020-06-15 00:00:00+05:30,290.0,293.0,286.8500061035156,288.25,274.8839416503906,374178
2020-06-16 00:00:00+05:30,291.0,297.3500061035156,286.0,287.54998779296875,274.2164001464844,741175
2020-06-17 00:00:00+05:30,284.0,291.3500061035156,284.0,287.1499938964844,273.8349609375,427351
2020-06-18 00:00:00+05:30,286.79998779296875,301.45001220703125,286.1000061035156,293.45001220703125,279.84283447265625,1003944
2020-06-19 00:00:00+05:30,295.95001220703125,297.25,289.25,292.54998779296875,278.98455810546875,544741
2020-06-22 00:00:00+05:30,293.95001220703125,295.25,289.0,290.95001220703125,277.4587707519531,707898
2020-06-23 00:00:00+05:30,292.0,293.3999938964844,288.1000061035156,290.54998779296875,277.07733154296875,721434
2020-06-24 00:00:00+05:30,291.1499938964844,294.29998779296875,286.3500061035156,290.54998779296875,277.07733154296875,791725
2020-06-25 00:00:00+05:30,285.8999938964844,315.8500061035156,283.20001220703125,308.8500061035156,294.52874755859375,2382959
2020-06-26 00:00:00+05:30,311.29998779296875,319.5,303.45001220703125,306.8999938964844,292.6691589355469,2447867
2020-06-29 00:00:00+05:30,310.25,315.8999938964844,304.25,309.45001220703125,295.1009216308594,1187539
2020-06-30 00:00:00+05:30,313.95001220703125,324.3999938964844,311.70001220703125,318.25,303.4928894042969,2717596
2020-07-01 00:00:00+05:30,321.25,328.79998779296875,318.25,326.6000061035156,311.4556884765625,1291802
2020-07-02 00:00:00+05:30,328.3999938964844,328.79998779296875,317.3500061035156,321.0,306.1153564453125,1353124
2020-07-03 00:00:00+05:30,326.0,327.25,318.25,322.1000061035156,307.16436767578125,704933
2020-07-06 00:00:00+05:30,324.70001220703125,328.0,319.25,320.70001220703125,305.8292541503906,1066117
2020-07-07 00:00:00+05:30,318.54998779296875,318.54998779296875,308.95001220703125,309.75,295.38702392578125,1040140
2020-07-08 00:00:00+05:30,309.95001220703125,311.20001220703125,292.0,294.8999938964844,281.2255859375,1600015
2020-07-09 00:00:00+05:30,295.75,296.75,285.04998779296875,288.6499938964844,275.265380859375,1945420
2020-07-10 00:00:00+05:30,289.6499938964844,313.25,287.1000061035156,306.6499938964844,292.43072509765625,2014026
