Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,189.75,192.35000610351562,188.52499389648438,191.3000030517578,178.23944091796875,85524
2020-01-02 00:00:00+05:30,194.5,201.875,192.75,197.125,183.66673278808594,116206
2020-01-03 00:00:00+05:30,197.14999389648438,199.125,194.0,196.14999389648438,182.75830078125,46442
2020-01-06 00:00:00+05:30,194.6750030517578,196.0,191.5,192.9499969482422,179.7767791748047,63954
2020-01-07 00:00:00+05:30,192.9499969482422,201.60000610351562,192.9499969482422,199.6750030517578,186.0426483154297,49294
2020-01-08 00:00:00+05:30,198.0,219.0,195.5,206.85000610351562,192.727783203125,282894
2020-01-09 00:00:00+05:30,207.52499389648438,211.75,207.52499389648438,210.8249969482422,196.43141174316406,77044
2020-01-10 00:00:00+05:30,212.35000610351562,216.4499969482422,210.0500030517578,211.8000030517578,197.33984375,107078
2020-01-13 00:00:00+05:30,213.5,215.85000610351562,211.8000030517578,214.8000030517578,200.13502502441406,64490
2020-01-14 00:00:00+05:30,213.25,223.8249969482422,210.0,212.0,197.52615356445312,1335504
2020-01-15 00:00:00+05:30,210.25,215.5,206.02499389648438,214.125,199.50611877441406,253128
2020-01-16 00:00:00+05:30,217.4499969482422,217.4499969482422,210.6999969482422,211.60000610351562,197.15347290039062,98138
2020-01-17 00:00:00+05:30,211.60000610351562,212.125,207.5749969482422,207.97500610351562,193.77597045898438,52994
2020-01-20 00:00:00+05:30,209.4499969482422,209.9499969482422,202.0500030517578,204.02499389648438,190.0956573486328,47954
2020-01-21 00:00:00+05:30,202.0,208.97500610351562,201.5500030517578,204.89999389648438,190.91091918945312,42988
2020-01-22 00:00:00+05:30,207.5,208.0,202.0,203.8000030517578,189.88601684570312,36574
2020-01-23 00:00:00+05:30,204.0749969482422,205.85000610351562,201.5,202.39999389648438,188.58157348632812,46144
2020-01-24 00:00:00+05:30,202.5,204.6999969482422,199.5,203.1999969482422,189.3269805908203,47602
2020-01-27 00:00:00+05:30,203.0,203.375,200.27499389648438,200.85000610351562,187.13743591308594,30820
2020-01-28 00:00:00+05:30,201.97500610351562,202.72500610351562,196.14999389648438,197.47500610351562,183.9928436279297,46320
2020-01-29 00:00:00+05:30,196.5,199.47500610351562,196.25,197.52499389648438,184.03941345214844,29710
2020-01-30 00:00:00+05:30,196.52499389648438,197.35000610351562,192.97500610351562,194.875,181.57034301757812,45280
2020-01-31 00:00:00+05:30,194.0749969482422,199.0,192.5,193.625,180.40570068359375,17178
2020-02-03 00:00:00+05:30,195.0,195.0,187.5,189.10000610351562,176.18963623046875,21718
2020-02-04 00:00:00+05:30,187.52499389648438,192.9499969482422,187.52499389648438,190.1750030517578,177.1912384033203,84534
2020-02-05 00:00:00+05:30,190.0500030517578,191.4499969482422,187.77499389648438,190.0,177.02818298339844,80138
2020-02-06 00:00:00+05:30,190.0,194.89999389648438,190.0,193.77499389648438,180.5454559326172,37146
2020-02-07 00:00:00+05:30,193.77499389648438,197.0500030517578,181.0,186.4250030517578,173.697265625,125770
2020-02-10 00:00:00+05:30,184.0,186.0,182.6999969482422,183.875,171.3213653564453,27844
2020-02-11 00:00:00+05:30,185.0749969482422,185.8249969482422,183.14999389648438,184.14999389648438,171.57757568359375,19320
2020-02-12 00:00:00+05:30,183.5,184.6750030517578,177.85000610351562,179.3000030517578,167.05870056152344,40582
2020-02-13 00:00:00+05:30,180.0,182.0500030517578,174.0,175.8249969482422,163.8209228515625,57238
2020-02-14 00:00:00+05:30,177.64999389648438,178.27499389648438,174.35000610351562,175.8000030517578,163.7976531982422,25834
2020-02-17 00:00:00+05:30,175.1750030517578,176.3249969482422,172.25,172.6999969482422,160.90928649902344,26004
2020-02-18 00:00:00+05:30,171.0749969482422,173.0,166.5,169.10000610351562,157.5550994873047,32456
2020-02-19 00:00:00+05:30,171.5,174.0,168.5500030517578,170.0,158.39361572265625,17758
2020-02-20 00:00:00+05:30,170.0,174.4499969482422,169.02499389648438,173.89999389648438,162.02737426757812,19072
2020-02-24 00:00:00+05:30,174.9499969482422,179.35000610351562,169.125,170.25,158.62657165527344,31054
2020-02-25 00:00:00+05:30,170.22500610351562,172.10000610351562,169.25,170.77499389648438,159.11573791503906,11694
2020-02-26 00:00:00+05:30,170.0,170.75,168.02499389648438,168.5,156.9960479736328,16094
2020-02-27 00:00:00+05:30,168.5,171.1999969482422,166.52499389648438,168.6999969482422,157.18238830566406,14522
2020-02-28 00:00:00+05:30,168.64999389648438,168.64999389648438,156.77499389648438,160.14999389648438,149.21612548828125,58304
2020-03-02 00:00:00+05:30,167.0,167.0,154.10000610351562,161.5,150.47396850585938,40546
2020-03-03 00:00:00+05:30,162.25,164.9499969482422,160.5749969482422,163.25,152.10447692871094,7796
2020-03-04 00:00:00+05:30,163.5,164.9499969482422,153.52499389648438,157.625,146.863525390625,59684
2020-03-05 00:00:00+05:30,160.0,161.5,153.1750030517578,157.5749969482422,146.81692504882812,50080
2020-03-06 00:00:00+05:30,155.0,156.35000610351562,151.5,152.77499389648438,142.3446502685547,37670
2020-03-09 00:00:00+05:30,148.02499389648438,151.0749969482422,141.0500030517578,143.1999969482422,133.42335510253906,44726
2020-03-11 00:00:00+05:30,143.89999389648438,149.0,138.0,139.0500030517578,129.55667114257812,35580
2020-03-12 00:00:00+05:30,130.10000610351562,137.5,114.07499694824219,115.80000305175781,107.89402770996094,132136
2020-03-13 00:00:00+05:30,99.5,124.5,99.5,117.9749984741211,109.92051696777344,98566
2020-03-16 00:00:00+05:30,110.25,117.30000305175781,108.0250015258789,113.42500305175781,105.68116760253906,141002
2020-03-17 00:00:00+05:30,113.44999694824219,116.0,112.5,113.5,105.75104522705078,35320
2020-03-18 00:00:00+05:30,113.5,114.1500015258789,111.32499694824219,112.6500015258789,104.95907592773438,65602
2020-03-19 00:00:00+05:30,112.0,118.5,107.5,113.07499694824219,105.35505676269531,64588
2020-03-20 00:00:00+05:30,113.07499694824219,120.9749984741211,109.0250015258789,118.17500305175781,110.10688018798828,41024
2020-03-23 00:00:00+05:30,109.5,110.05000305175781,98.5,102.19999694824219,95.22251892089844,23208
2020-03-24 00:00:00+05:30,103.5,115.0,97.5,101.69999694824219,94.75666046142578,40820
2020-03-25 00:00:00+05:30,102.55000305175781,108.9749984741211,99.17500305175781,107.42500305175781,100.09081268310547,25660
2020-03-26 00:00:00+05:30,105.0,119.19999694824219,104.67500305175781,111.67500305175781,104.05064392089844,41802
2020-03-27 00:00:00+05:30,119.0,121.2249984741211,103.5250015258789,103.9749984741211,96.8763427734375,67220
2020-03-30 00:00:00+05:30,107.44999694824219,107.44999694824219,97.5,98.32499694824219,91.6120834350586,54514
2020-03-31 00:00:00+05:30,99.5,101.0250015258789,94.5,96.80000305175781,90.19120025634766,153346
2020-04-01 00:00:00+05:30,96.2750015258789,96.8499984741211,94.07499694824219,95.9749984741211,89.42252349853516,77102
2020-04-03 00:00:00+05:30,96.05000305175781,96.5,94.375,94.94999694824219,88.46749114990234,45032
2020-04-07 00:00:00+05:30,97.05000305175781,97.05000305175781,94.375,95.05000305175781,88.56067657470703,108568
2020-04-08 00:00:00+05:30,96.2249984741211,104.8499984741211,95.1500015258789,98.44999694824219,91.72854614257812,46276
2020-04-09 00:00:00+05:30,99.0,102.4749984741211,96.17500305175781,97.9749984741211,91.28598022460938,93736
2020-04-13 00:00:00+05:30,103.5,103.5,95.75,96.2750015258789,89.7020492553711,58376
2020-04-15 00:00:00+05:30,96.5250015258789,96.7750015258789,95.375,95.75,89.21288299560547,97918
2020-04-16 00:00:00+05:30,96.0,108.9000015258789,93.05000305175781,99.75,92.9397964477539,1331652
2020-04-17 00:00:00+05:30,103.9749984741211,103.9749984741211,99.6500015258789,100.375,93.5221176147461,404686
2020-04-20 00:00:00+05:30,101.0,104.0,96.9000015258789,97.32499694824219,90.68035125732422,302766
2020-04-21 00:00:00+05:30,95.0,96.19999694824219,93.0,94.30000305175781,87.86187744140625,144814
2020-04-22 00:00:00+05:30,94.30000305175781,97.4749984741211,92.32499694824219,95.30000305175781,88.79360961914062,87180
2020-04-23 00:00:00+05:30,97.6500015258789,106.0,95.0999984741211,102.5,95.50204467773438,823172
2020-04-24 00:00:00+05:30,100.0250015258789,102.07499694824219,97.0,97.69999694824219,91.02974700927734,150346
2020-04-27 00:00:00+05:30,97.5,99.9000015258789,96.0250015258789,96.55000305175781,89.9582748413086,81952
2020-04-28 00:00:00+05:30,96.9749984741211,99.0,95.4000015258789,97.4000015258789,90.75023651123047,146406
2020-04-29 00:00:00+05:30,97.05000305175781,101.0,96.25,98.2750015258789,91.56550598144531,124996
2020-04-30 00:00:00+05:30,99.5,114.32499694824219,99.25,111.42500305175781,103.81771087646484,3256814
2020-05-04 00:00:00+05:30,107.0,107.44999694824219,101.42500305175781,102.94999694824219,95.92131805419922,310516
2020-05-05 00:00:00+05:30,105.5,107.375,99.8499984741211,100.44999694824219,93.59200286865234,138446
2020-05-06 00:00:00+05:30,100.6500015258789,101.5,96.7750015258789,99.2249984741211,92.45063781738281,88604
2020-05-07 00:00:00+05:30,98.69999694824219,102.30000305175781,98.5,100.2249984741211,93.38236999511719,133658
2020-05-08 00:00:00+05:30,100.5,101.5250015258789,98.0,98.32499694824219,91.6120834350586,82324
2020-05-11 00:00:00+05:30,99.9749984741211,99.9749984741211,97.0,97.17500305175781,90.54059600830078,79542
2020-05-12 00:00:00+05:30,97.30000305175781,99.4000015258789,97.0250015258789,97.80000305175781,91.12293243408203,86134
2020-05-13 00:00:00+05:30,101.0,106.25,98.0,103.17500305175781,96.13095092773438,517884
2020-05-14 00:00:00+05:30,103.0,103.0,98.92500305175781,99.5999984741211,92.8000259399414,84714
2020-05-15 00:00:00+05:30,100.0,100.4000015258789,98.44999694824219,98.7249984741211,91.98477935791016,70808
2020-05-18 00:00:00+05:30,98.7249984741211,100.0,93.5,95.5250015258789,89.00325012207031,94076
2020-05-19 00:00:00+05:30,96.30000305175781,97.69999694824219,95.5,95.7249984741211,89.18959045410156,39510
2020-05-20 00:00:00+05:30,96.0,99.19999694824219,95.75,96.1500015258789,89.58558654785156,52008
2020-05-21 00:00:00+05:30,97.17500305175781,98.7750015258789,96.5250015258789,96.92500305175781,90.30767059326172,59834
2020-05-22 00:00:00+05:30,96.92500305175781,98.05000305175781,94.625,95.3499984741211,88.84020233154297,68008
2020-05-26 00:00:00+05:30,96.0,96.9749984741211,95.0,95.30000305175781,88.79360961914062,53956
2020-05-27 00:00:00+05:30,95.44999694824219,96.2249984741211,95.0,95.57499694824219,89.0498275756836,75152
2020-05-28 00:00:00+05:30,96.3499984741211,99.82499694824219,95.5,97.05000305175781,90.42414093017578,93078
2020-05-29 00:00:00+05:30,97.05000305175781,103.5,96.1500015258789,100.2249984741211,93.38236999511719,238704
2020-06-01 00:00:00+05:30,102.4000015258789,106.5,100.25,103.3499984741211,96.29400634765625,186454
2020-06-02 00:00:00+05:30,103.19999694824219,110.5,102.8499984741211,107.375,100.04421997070312,297758
2020-06-03 00:00:00+05:30,110.75,110.75,106.07499694824219,106.4000015258789,99.13578796386719,149510
2020-06-04 00:00:00+05:30,107.5,107.7750015258789,104.0250015258789,105.05000305175781,97.8779525756836,79830
2020-06-05 00:00:00+05:30,107.5250015258789,113.5,105.75,108.94999694824219,101.51168823242188,364228
2020-06-08 00:00:00+05:30,111.5250015258789,114.25,107.5,109.32499694824219,101.861083984375,310722
2020-06-09 00:00:00+05:30,110.25,116.75,108.9000015258789,111.05000305175781,103.46831512451172,576356
2020-06-10 00:00:00+05:30,112.0,114.875,110.05000305175781,111.67500305175781,104.05064392089844,216788
2020-06-11 00:00:00+05:30,112.44999694824219,113.5,108.4749984741211,109.1500015258789,101.69803619384766,138448
2020-06-12 00:00:00+05:30,102.75,107.2249984741211,102.17500305175781,106.57499694824219,99.29884338378906,175714
2020-06-15 00:00:00+05:30,106.57499694824219,113.0,105.0250015258789,110.44999694824219,102.9092788696289,386572
2020-06-16 00:00:00+05:30,113.0,113.0,106.5,107.32499694824219,99.99763488769531,172152
2020-06-17 00:00:00+05:30,105.5,109.3499984741211,105.5,107.4749984741211,100.13738250732422,101886
2020-06-18 00:00:00+05:30,108.875,117.5,106.9749984741211,113.0999984741211,105.37834930419922,908046
2020-06-19 00:00:00+05:30,114.3499984741211,116.0,111.7750015258789,113.5999984741211,105.8442153930664,321620
2020-06-22 00:00:00+05:30,114.8499984741211,115.5,113.4000015258789,113.9749984741211,106.19361877441406,179792
2020-06-23 00:00:00+05:30,114.5,118.9749984741211,112.5,116.82499694824219,108.84902954101562,476052
2020-06-24 00:00:00+05:30,117.75,119.5,109.94999694824219,112.94999694824219,105.23859405517578,352452
2020-06-25 00:00:00+05:30,110.5,114.5,110.5,112.9749984741211,105.26189422607422,97672
2020-06-26 00:00:00+05:30,113.92500305175781,115.9749984741211,113.0,113.4000015258789,105.65786743164062,172756
2020-06-29 00:00:00+05:30,113.0,114.5,110.0999984741211,112.17500305175781,104.5165023803711,145308
2020-06-30 00:00:00+05:30,114.0,114.0,103.0,108.67500305175781,101.25546264648438,127086
2020-07-01 00:00:00+05:30,109.0250015258789,115.0,109.0,113.07499694824219,105.35505676269531,178936
2020-07-02 00:00:00+05:30,114.0,118.25,113.0,113.55000305175781,105.79763793945312,208956
2020-07-03 00:00:00+05:30,111.9749984741211,113.44999694824219,109.5250015258789,112.5,104.8193130493164,212254
2020-07-06 00:00:00+05:30,113.0,115.0,111.55000305175781,112.07499694824219,104.42333984375,160210
2020-07-07 00:00:00+05:30,112.0,115.0,111.94999694824219,113.5250015258789,105.77434539794922,152058
2020-07-08 00:00:00+05:30,112.55000305175781,117.25,111.55000305175781,116.4749984741211,108.52293395996094,535794
2020-07-09 00:00:00+05:30,117.0,125.94999694824219,116.6500015258789,117.3499984741211,109.33819580078125,1762112
2020-07-10 00:00:00+05:30,116.94999694824219,119.7249984741211,112.75,113.67500305175781,105.91410064697266,392636
2020-07-13 00:00:00+05:30,114.42500305175781,116.5999984741211,112.75,114.30000305175781,106.49642181396484,279984
2020-07-14 00:00:00+05:30,113.4749984741211,113.9749984741211,110.17500305175781,111.1500015258789,103.56149291992188,210662
2020-07-15 00:00:00+05:30,119.5,119.9749984741211,111.80000305175781,112.5999984741211,104.9124984741211,1248738
2020-07-16 00:00:00+05:30,112.5250015258789,112.94999694824219,110.55000305175781,111.875,104.23699188232422,133288
2020-07-17 00:00:00+05:30,112.0,113.75,111.75,112.05000305175781,104.4000473022461,183210
2020-07-20 00:00:00+05:30,112.94999694824219,114.1500015258789,112.5,113.2249984741211,105.49481964111328,153822
2020-07-21 00:00:00+05:30,114.25,115.30000305175781,112.9000015258789,113.0999984741211,105.37834930419922,138512
2020-07-22 00:00:00+05:30,113.4000015258789,113.94999694824219,112.0999984741211,112.8499984741211,105.14542388916016,90848
2020-07-23 00:00:00+05:30,113.1500015258789,113.44999694824219,111.7750015258789,112.0999984741211,104.4466323852539,114958
2020-07-24 00:00:00+05:30,111.94999694824219,112.25,110.2750015258789,111.2750015258789,103.6779556274414,140870
2020-07-27 00:00:00+05:30,112.19999694824219,114.2249984741211,110.9000015258789,111.4000015258789,103.79441833496094,152054
2020-07-28 00:00:00+05:30,105.0999984741211,107.17500305175781,100.5999984741211,103.67500305175781,96.59683227539062,771890
2020-07-29 00:00:00+05:30,103.80000305175781,105.875,102.0,102.5250015258789,95.52533721923828,163580
