Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,985.0499877929688,1014.25,985.0,1008.0,990.4049072265625,11728
2020-01-02 00:00:00+05:30,1010.0,1010.0,997.0,1000.4500122070312,982.9866333007812,8085
2020-01-03 00:00:00+05:30,1009.0,1012.9500122070312,996.5499877929688,1007.2000122070312,989.6188354492188,12326
2020-01-06 00:00:00+05:30,980.0,994.5,975.25,981.5999755859375,964.4656982421875,16138
2020-01-07 00:00:00+05:30,994.0,997.0,981.5999755859375,984.6500244140625,967.4625244140625,7208
2020-01-08 00:00:00+05:30,979.9500122070312,990.0,974.5999755859375,976.5999755859375,959.5528564453125,6435
2020-01-09 00:00:00+05:30,982.4000244140625,1001.25,980.0,986.0499877929688,968.8379516601562,12117
2020-01-10 00:00:00+05:30,990.0,998.4000244140625,970.25,974.0,956.9983520507812,17574
2020-01-13 00:00:00+05:30,989.4000244140625,990.9000244140625,969.9500122070312,978.6500244140625,961.5671997070312,13165
2020-01-14 00:00:00+05:30,988.5999755859375,992.8499755859375,970.6500244140625,975.75,958.7178344726562,19454
2020-01-15 00:00:00+05:30,983.0,989.0,978.75,985.5,968.297607421875,13888
2020-01-16 00:00:00+05:30,991.0999755859375,1057.75,991.0999755859375,1039.550048828125,1021.4042358398438,267986
2020-01-17 00:00:00+05:30,1043.550048828125,1088.0,1040.0,1049.6500244140625,1031.3280029296875,166391
2020-01-20 00:00:00+05:30,1054.9000244140625,1065.0,1035.0,1046.3499755859375,1028.08544921875,64876
2020-01-21 00:00:00+05:30,1031.0,1052.0,1005.5499877929688,1011.2999877929688,993.647216796875,37876
2020-01-22 00:00:00+05:30,1025.0,1029.0,1006.0,1013.0999755859375,995.4158325195312,46316
2020-01-23 00:00:00+05:30,1010.0,1028.0,1008.0,1017.7999877929688,1000.0338134765625,19997
2020-01-24 00:00:00+05:30,1020.0,1039.800048828125,999.7000122070312,1007.1500244140625,989.5697631835938,35639
2020-01-27 00:00:00+05:30,1002.5,1051.0,1000.0,1014.4000244140625,996.693115234375,46767
2020-01-28 00:00:00+05:30,1019.4000244140625,1026.949951171875,1006.0,1009.0,991.3873901367188,34557
2020-01-29 00:00:00+05:30,1010.0,1020.8499755859375,996.0,1001.9000244140625,984.411376953125,26806
2020-01-30 00:00:00+05:30,1003.9500122070312,1010.0,984.0499877929688,989.0999755859375,971.8347778320312,15063
2020-01-31 00:00:00+05:30,993.9500122070312,1001.0,985.0,989.4000244140625,972.129638671875,20247
2020-02-03 00:00:00+05:30,959.9000244140625,982.0,945.0,959.75,942.9970703125,22443
2020-02-04 00:00:00+05:30,964.5,988.25,964.5,979.5499877929688,962.4515380859375,13921
2020-02-05 00:00:00+05:30,980.8499755859375,987.0,965.0999755859375,969.25,952.3312377929688,26083
2020-02-06 00:00:00+05:30,974.0999755859375,990.0,969.0499877929688,978.9000244140625,961.8128051757812,20488
2020-02-07 00:00:00+05:30,983.7000122070312,984.7999877929688,970.0499877929688,980.0,962.8935546875,30646
2020-02-10 00:00:00+05:30,984.9000244140625,1016.9000244140625,972.5999755859375,989.7999877929688,972.5225830078125,169270
2020-02-11 00:00:00+05:30,994.7000122070312,1022.2999877929688,885.0,916.5,900.5020141601562,387758
2020-02-12 00:00:00+05:30,914.9500122070312,924.0,888.0,892.1500244140625,876.5770874023438,116348
2020-02-13 00:00:00+05:30,895.25,917.6500244140625,875.0,878.0999755859375,862.7723388671875,69977
2020-02-14 00:00:00+05:30,895.0,895.0,870.0,873.6500244140625,858.4000854492188,40405
2020-02-17 00:00:00+05:30,880.0,882.9500122070312,862.0,863.8499755859375,848.7711181640625,21388
2020-02-18 00:00:00+05:30,865.0,871.5,832.4500122070312,848.2999877929688,833.4924926757812,34775
2020-02-19 00:00:00+05:30,853.0,858.7000122070312,840.25,852.0999755859375,837.2261962890625,20311
2020-02-20 00:00:00+05:30,850.0,856.0499877929688,835.0999755859375,839.5,824.84619140625,29010
2020-02-24 00:00:00+05:30,835.0499877929688,840.0,827.0,830.2000122070312,815.70849609375,19512
2020-02-25 00:00:00+05:30,835.0,866.4000244140625,821.5,824.3499755859375,809.9605102539062,39400
2020-02-26 00:00:00+05:30,814.3499755859375,954.0,809.1500244140625,940.9500122070312,924.5252685546875,436542
