Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,107.4749984741211,108.2249984741211,106.1624984741211,107.9625015258789,66.70933532714844,2890349
2020-01-02 00:00:00+05:30,107.9625015258789,109.42500305175781,107.625,109.0875015258789,67.40447235107422,3444722
2020-01-03 00:00:00+05:30,108.75,109.4625015258789,106.7249984741211,107.25,66.26908111572266,3914475
2020-01-06 00:00:00+05:30,106.5,107.5875015258789,103.38749694824219,104.17500305175781,64.36906433105469,3722915
2020-01-07 00:00:00+05:30,105.07499694824219,107.92500305175781,104.0250015258789,105.5625,65.22637939453125,5335773
2020-01-08 00:00:00+05:30,104.32499694824219,105.375,102.5250015258789,103.94999694824219,64.23002624511719,3418026
2020-01-09 00:00:00+05:30,104.88749694824219,107.2874984741211,104.88749694824219,106.8375015258789,66.01420593261719,3309451
2020-01-10 00:00:00+05:30,107.25,108.48750305175781,106.0875015258789,106.6875,65.9215087890625,4769207
2020-01-13 00:00:00+05:30,107.2874984741211,108.30000305175781,106.19999694824219,107.55000305175781,66.45445251464844,5338915
2020-01-14 00:00:00+05:30,108.0,108.26249694824219,106.23750305175781,106.6875,65.9215087890625,4207445
2020-01-15 00:00:00+05:30,106.5,107.25,104.2125015258789,106.80000305175781,65.99103546142578,6015735
2020-01-16 00:00:00+05:30,106.8375015258789,107.625,104.51249694824219,105.7874984741211,65.36540985107422,4434098
2020-01-17 00:00:00+05:30,105.63749694824219,106.5,104.51249694824219,105.75,65.34224700927734,3268230
2020-01-20 00:00:00+05:30,105.5999984741211,105.5999984741211,102.5250015258789,102.9000015258789,63.58125305175781,4389937
2020-01-21 00:00:00+05:30,102.0,103.5,100.5374984741211,100.80000305175781,62.283668518066406,4125210
2020-01-22 00:00:00+05:30,101.55000305175781,102.1500015258789,97.2750015258789,101.69999694824219,62.83976364135742,9429809
2020-01-23 00:00:00+05:30,101.8499984741211,104.8499984741211,101.25,104.17500305175781,64.36906433105469,5985386
2020-01-24 00:00:00+05:30,104.25,106.875,103.57499694824219,106.0875015258789,65.55078125,5654259
2020-01-27 00:00:00+05:30,105.63749694824219,109.6500015258789,105.44999694824219,108.07499694824219,66.77884674072266,7087981
2020-01-28 00:00:00+05:30,108.1500015258789,109.6500015258789,106.05000305175781,108.7125015258789,67.1727523803711,6845187
2020-01-29 00:00:00+05:30,108.9000015258789,110.92500305175781,108.7125015258789,110.2874984741211,68.14591979980469,6727885
2020-01-30 00:00:00+05:30,110.69999694824219,111.5999984741211,109.23750305175781,111.0,68.586181640625,6855935
2020-01-31 00:00:00+05:30,111.75,111.9749984741211,106.76249694824219,107.7750015258789,66.59347534179688,9384174
2020-02-03 00:00:00+05:30,104.36250305175781,105.67500305175781,102.07499694824219,103.3499984741211,63.85930252075195,6234290
2020-02-04 00:00:00+05:30,103.7249984741211,107.0999984741211,103.7249984741211,106.6875,65.9215087890625,5918053
2020-02-05 00:00:00+05:30,110.55000305175781,115.125,107.4000015258789,113.2125015258789,69.95327758789062,29261334
2020-02-06 00:00:00+05:30,114.3375015258789,115.0875015258789,112.57499694824219,114.5250015258789,70.7642593383789,13756842
2020-02-07 00:00:00+05:30,115.125,116.625,113.4749984741211,116.2874984741211,71.85330200195312,8511051
