Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,36.625,43.375,36.599998474121094,42.57500076293945,38.63576126098633,16614356
2020-01-02 00:00:00+05:30,43.150001525878906,44.70000076293945,41.099998474121094,42.54999923706055,38.613075256347656,10236698
2020-01-03 00:00:00+05:30,42.650001525878906,45.5,42.599998474121094,43.95000076293945,39.883541107177734,7179242
2020-01-06 00:00:00+05:30,43.375,43.375,41.025001525878906,41.20000076293945,37.38797378540039,2069050
2020-01-07 00:00:00+05:30,41.92499923706055,42.82500076293945,41.17499923706055,41.875,38.000526428222656,1517240
2020-01-08 00:00:00+05:30,40.625,42.849998474121094,40.29999923706055,42.04999923706055,38.15933609008789,2443714
2020-01-09 00:00:00+05:30,42.900001525878906,47.25,42.5,46.17499923706055,41.902671813964844,9668464
2020-01-10 00:00:00+05:30,46.20000076293945,47.900001525878906,45.224998474121094,46.29999923706055,42.0161018371582,5322382
2020-01-13 00:00:00+05:30,46.5,47.849998474121094,45.70000076293945,46.95000076293945,42.60596466064453,3122760
2020-01-14 00:00:00+05:30,46.95000076293945,47.45000076293945,46.07500076293945,46.400001525878906,42.106849670410156,1792624
2020-01-15 00:00:00+05:30,46.5,50.67499923706055,46.0,49.849998474121094,45.237640380859375,9016896
2020-01-16 00:00:00+05:30,50.29999923706055,51.29999923706055,49.04999923706055,49.25,44.693153381347656,4898342
2020-01-17 00:00:00+05:30,49.349998474121094,50.625,48.82500076293945,49.17499923706055,44.62509536743164,2997106
2020-01-20 00:00:00+05:30,49.400001525878906,49.724998474121094,47.04999923706055,47.650001525878906,43.2411994934082,2129278
2020-01-21 00:00:00+05:30,47.224998474121094,48.349998474121094,46.57500076293945,47.150001525878906,42.78745651245117,2466118
2020-01-22 00:00:00+05:30,47.42499923706055,49.92499923706055,47.04999923706055,49.25,44.693153381347656,4278472
2020-01-23 00:00:00+05:30,49.42499923706055,51.17499923706055,49.125,49.79999923706055,45.19226837158203,4421380
2020-01-24 00:00:00+05:30,49.57500076293945,50.67499923706055,48.400001525878906,48.599998474121094,44.10329818725586,2929498
2020-01-27 00:00:00+05:30,48.0,48.900001525878906,47.525001525878906,47.67499923706055,43.263885498046875,1696860
2020-01-28 00:00:00+05:30,48.04999923706055,48.150001525878906,46.04999923706055,46.57500076293945,42.26565933227539,1497368
2020-01-29 00:00:00+05:30,46.849998474121094,47.974998474121094,46.67499923706055,47.70000076293945,43.28657531738281,1634580
2020-01-30 00:00:00+05:30,47.650001525878906,47.724998474121094,46.20000076293945,46.349998474121094,42.06147384643555,1052982
2020-01-31 00:00:00+05:30,46.599998474121094,47.125,44.79999923706055,45.025001525878906,40.859073638916016,1418444
2020-02-03 00:00:00+05:30,43.95000076293945,45.474998474121094,43.150001525878906,44.525001525878906,40.405338287353516,1821688
2020-02-04 00:00:00+05:30,44.92499923706055,46.45000076293945,43.32500076293945,44.32500076293945,40.22384262084961,3186084
2020-02-05 00:00:00+05:30,44.29999923706055,45.375,43.724998474121094,44.599998474121094,40.47339630126953,2005070
2020-02-06 00:00:00+05:30,44.900001525878906,45.79999923706055,44.625,45.17499923706055,40.99519348144531,1635824
2020-02-07 00:00:00+05:30,45.375,45.375,44.25,44.57500076293945,40.450714111328125,1189456
2020-02-10 00:00:00+05:30,44.599998474121094,44.75,42.625,42.75,38.7945671081543,1096220
2020-02-11 00:00:00+05:30,42.95000076293945,43.650001525878906,42.5,42.599998474121094,38.658443450927734,1012500
2020-02-12 00:00:00+05:30,42.875,43.099998474121094,41.099998474121094,41.474998474121094,37.637535095214844,1031348
2020-02-13 00:00:00+05:30,41.5,41.625,40.57500076293945,40.92499923706055,37.13842010498047,695812
2020-02-14 00:00:00+05:30,40.92499923706055,44.625,40.82500076293945,44.25,40.15577697753906,4254752
2020-02-17 00:00:00+05:30,44.474998474121094,46.099998474121094,43.25,45.625,41.403560638427734,3539866
2020-02-18 00:00:00+05:30,45.974998474121094,46.625,43.67499923706055,44.54999923706055,40.42802429199219,4148908
2020-02-19 00:00:00+05:30,44.57500076293945,45.29999923706055,44.04999923706055,44.29999923706055,40.20115280151367,1046396
2020-02-20 00:00:00+05:30,44.25,45.650001525878906,44.025001525878906,44.82500076293945,40.67757797241211,1490640
2020-02-24 00:00:00+05:30,44.45000076293945,44.70000076293945,42.57500076293945,42.724998474121094,38.77187728881836,916362
2020-02-25 00:00:00+05:30,42.92499923706055,43.349998474121094,41.82500076293945,42.025001525878906,38.13665008544922,811954
2020-02-26 00:00:00+05:30,41.875,43.125,40.599998474121094,41.25,37.433349609375,1331576
2020-02-27 00:00:00+05:30,41.20000076293945,41.45000076293945,39.775001525878906,41.125,37.319923400878906,1104502
2020-02-28 00:00:00+05:30,40.29999923706055,40.29999923706055,37.5,38.0,34.48405456542969,1246948
2020-03-02 00:00:00+05:30,38.650001525878906,40.724998474121094,37.599998474121094,38.525001525878906,34.96048355102539,1566290
2020-03-03 00:00:00+05:30,39.04999923706055,41.724998474121094,39.04999923706055,41.04999923706055,37.25185775756836,1291988
2020-03-04 00:00:00+05:30,41.20000076293945,42.25,40.07500076293945,41.75,37.8870964050293,1671240
