Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14 00:00:00+05:30,887.2000122070312,892.0,879.5999755859375,883.0499877929688,857.2822875976562,1701432
2020-02-17 00:00:00+05:30,884.0,889.5,871.3499755859375,885.6500244140625,859.806396484375,1663801
2020-02-18 00:00:00+05:30,884.0999755859375,896.2000122070312,872.5999755859375,888.6500244140625,862.7189331054688,1671898
2020-02-19 00:00:00+05:30,897.0,914.7000122070312,889.0499877929688,909.8499755859375,883.3002319335938,2945081
2020-02-20 00:00:00+05:30,907.9500122070312,907.9500122070312,838.3499755859375,878.2999877929688,852.6708374023438,9012079
2020-02-24 00:00:00+05:30,869.0,871.75,832.8499755859375,836.8499755859375,812.4303588867188,3789594
2020-02-25 00:00:00+05:30,845.0,849.4000244140625,825.5999755859375,830.25,806.0230102539062,2673083
2020-02-26 00:00:00+05:30,827.2999877929688,839.4500122070312,818.5499877929688,827.8499755859375,803.6929931640625,2403134
2020-02-27 00:00:00+05:30,825.0,827.2999877929688,808.7000122070312,817.6500244140625,793.7906494140625,2111101
2020-02-28 00:00:00+05:30,800.0,801.9500122070312,766.75,780.0999755859375,757.3363647460938,3514546
2020-03-02 00:00:00+05:30,820.0,871.9500122070312,811.0,844.2999877929688,819.6630249023438,8751507
2020-03-03 00:00:00+05:30,853.0,875.0,834.0,853.0,828.1091918945312,4629904
2020-03-04 00:00:00+05:30,852.0,856.2000122070312,806.2000122070312,830.9500122070312,806.7025756835938,2487490
2020-03-05 00:00:00+05:30,832.0499877929688,845.3499755859375,822.0999755859375,832.25,807.964599609375,1905379
2020-03-06 00:00:00+05:30,808.7000122070312,828.4000244140625,798.7000122070312,813.0999755859375,789.3734130859375,1674717
2020-03-09 00:00:00+05:30,804.0,807.7999877929688,760.4000244140625,775.0999755859375,752.4822998046875,2425098
2020-03-11 00:00:00+05:30,774.0,790.7999877929688,745.0999755859375,748.2999877929688,726.4642944335938,2744882
2020-03-12 00:00:00+05:30,690.25,709.75,663.0499877929688,680.8499755859375,660.9825439453125,2768831
2020-03-13 00:00:00+05:30,616.0,740.0,590.0499877929688,700.4500122070312,680.0106811523438,2911795
2020-03-16 00:00:00+05:30,652.0,669.5999755859375,620.1500244140625,633.7000122070312,615.2083740234375,2010918
2020-03-17 00:00:00+05:30,641.2999877929688,686.5999755859375,628.8499755859375,648.9000244140625,629.9649658203125,3343217
2020-03-18 00:00:00+05:30,659.7000122070312,665.25,559.0,576.4500122070312,559.6290283203125,3487427
2020-03-19 00:00:00+05:30,539.9000244140625,602.8499755859375,526.0499877929688,573.5999755859375,556.862060546875,3261046
2020-03-20 00:00:00+05:30,584.7000122070312,711.0,562.0,675.1500244140625,655.4489135742188,5000515
2020-03-23 00:00:00+05:30,607.6500244140625,646.7000122070312,542.6500244140625,550.75,534.6788940429688,2535401
2020-03-24 00:00:00+05:30,594.0999755859375,652.2000122070312,546.0999755859375,633.75,615.2569580078125,3546324
2020-03-25 00:00:00+05:30,577.0,660.0,577.0,646.9000244140625,628.0232543945312,2882806
2020-03-26 00:00:00+05:30,647.0,684.7000122070312,633.1500244140625,663.2000122070312,643.8475341796875,2590067
2020-03-27 00:00:00+05:30,670.0,729.5,643.75,654.7999877929688,635.6928100585938,3385412
2020-03-30 00:00:00+05:30,624.0,652.8499755859375,598.0,601.5999755859375,584.0450439453125,2084182
2020-03-31 00:00:00+05:30,615.0,677.9000244140625,601.0,662.5999755859375,643.2650756835938,3963804
2020-04-01 00:00:00+05:30,637.0,651.2999877929688,576.2000122070312,598.7999877929688,581.3267211914062,4835985
2020-04-03 00:00:00+05:30,594.0,604.4000244140625,558.8499755859375,592.4000244140625,575.1136474609375,3825217
2020-04-07 00:00:00+05:30,623.0,668.25,600.2000122070312,663.75,644.3815307617188,4083879
2020-04-08 00:00:00+05:30,653.7000122070312,702.2000122070312,636.3499755859375,642.3499755859375,623.6060180664062,4354813
2020-04-09 00:00:00+05:30,661.0,696.5999755859375,653.5499877929688,684.2999877929688,664.3319702148438,3501448
2020-04-13 00:00:00+05:30,684.2999877929688,698.9000244140625,660.0499877929688,689.7999877929688,669.67138671875,2844324
2020-04-15 00:00:00+05:30,706.25,792.6500244140625,698.0499877929688,714.7000122070312,693.8448486328125,6783089
2020-04-16 00:00:00+05:30,710.0,728.5999755859375,696.0999755859375,714.2999877929688,693.4564208984375,3882012
2020-04-17 00:00:00+05:30,744.0,767.2999877929688,707.0,746.2000122070312,724.4257202148438,5154012
2020-04-20 00:00:00+05:30,749.4500122070312,760.6500244140625,725.5499877929688,746.0999755859375,724.3284912109375,2819316
2020-04-21 00:00:00+05:30,725.0499877929688,738.0,712.4000244140625,725.0999755859375,703.9413452148438,2270794
2020-04-22 00:00:00+05:30,722.0,754.75,715.2999877929688,749.75,727.8720092773438,2982165
2020-04-23 00:00:00+05:30,751.9000244140625,778.3499755859375,745.3499755859375,752.2000122070312,730.2505493164062,3161626
2020-04-24 00:00:00+05:30,744.0,758.7000122070312,712.2000122070312,717.0,696.07763671875,2146268
2020-04-27 00:00:00+05:30,731.0,737.9500122070312,702.7999877929688,709.0999755859375,688.408203125,3188788
2020-04-28 00:00:00+05:30,713.7999877929688,718.0,677.5,709.1500244140625,688.456787109375,5157460
2020-04-29 00:00:00+05:30,715.0,725.5,703.8499755859375,715.0,694.135986328125,2961614
2020-04-30 00:00:00+05:30,728.7999877929688,738.75,708.5,713.3499755859375,692.5341796875,3220251
2020-05-04 00:00:00+05:30,690.0,694.4000244140625,667.2999877929688,682.8499755859375,662.9241943359375,1879981
2020-05-05 00:00:00+05:30,701.9000244140625,713.4000244140625,680.4000244140625,692.3499755859375,672.1470336914062,2849922
2020-05-06 00:00:00+05:30,697.9000244140625,720.0,684.5499877929688,715.5999755859375,694.7185668945312,2879800
2020-05-07 00:00:00+05:30,720.0,753.7000122070312,715.5999755859375,750.1500244140625,728.2604370117188,5031785
2020-05-08 00:00:00+05:30,757.5,769.0999755859375,734.0,740.3499755859375,718.7462158203125,2489814
2020-05-11 00:00:00+05:30,747.3499755859375,776.7999877929688,742.1500244140625,755.1500244140625,733.1145629882812,3585712
2020-05-12 00:00:00+05:30,751.7999877929688,769.4500122070312,736.4000244140625,765.1500244140625,742.8226318359375,2596793
2020-05-13 00:00:00+05:30,785.0,823.3499755859375,762.0999755859375,812.25,788.5482177734375,6816281
2020-05-14 00:00:00+05:30,795.9000244140625,807.7000122070312,778.2000122070312,794.2999877929688,771.1220703125,5873699
2020-05-15 00:00:00+05:30,810.0,835.6500244140625,798.5,823.5499877929688,799.5184326171875,7675850
2020-05-18 00:00:00+05:30,824.9500122070312,833.4500122070312,803.0,810.5,786.8492431640625,4822543
2020-05-19 00:00:00+05:30,820.7000122070312,841.5499877929688,817.3499755859375,835.5999755859375,811.2168579101562,4134658
2020-05-20 00:00:00+05:30,835.5499877929688,880.0,829.0,867.3499755859375,842.0403442382812,3882183
2020-05-21 00:00:00+05:30,870.0,885.6500244140625,862.75,881.25,855.5347900390625,2559579
2020-05-22 00:00:00+05:30,875.0,918.9500122070312,865.0,909.6500244140625,883.1060791015625,4150075
2020-05-26 00:00:00+05:30,909.6500244140625,909.6500244140625,863.2999877929688,869.0999755859375,843.7393188476562,2556983
2020-05-27 00:00:00+05:30,871.9000244140625,879.7000122070312,851.5499877929688,873.5,848.010986328125,2214746
2020-05-28 00:00:00+05:30,877.0,907.0,867.5999755859375,890.6500244140625,864.6605224609375,3427156
2020-05-29 00:00:00+05:30,880.0,907.5,873.5999755859375,903.25,876.8928833007812,2674125
2020-06-01 00:00:00+05:30,912.0,987.0,911.5,972.4000244140625,944.0250244140625,5356502
2020-06-02 00:00:00+05:30,972.4000244140625,977.8499755859375,950.2000122070312,959.6500244140625,931.6470336914062,2897663
2020-06-03 00:00:00+05:30,960.0,1003.6500244140625,960.0,972.4500122070312,944.0736083984375,3647230
2020-06-04 00:00:00+05:30,976.0,988.7999877929688,962.0,976.5499877929688,948.053955078125,2490404
2020-06-05 00:00:00+05:30,983.0,988.9000244140625,962.0999755859375,965.75,937.569091796875,2269513
2020-06-08 00:00:00+05:30,974.0,979.9000244140625,953.5,960.9500122070312,932.9090576171875,1698855
2020-06-09 00:00:00+05:30,961.5,984.7000122070312,938.6500244140625,944.4500122070312,916.890625,2198836
2020-06-10 00:00:00+05:30,944.0,952.7999877929688,933.0,941.7999877929688,914.3179321289062,2094163
2020-06-11 00:00:00+05:30,942.0,957.6500244140625,915.0,918.3499755859375,891.5521850585938,2262687
2020-06-12 00:00:00+05:30,897.0,986.4000244140625,895.1500244140625,977.5999755859375,949.0732421875,3325000
2020-06-15 00:00:00+05:30,975.9500122070312,983.9000244140625,935.0499877929688,940.8499755859375,913.3956909179688,2758562
2020-06-16 00:00:00+05:30,962.0,969.9500122070312,941.0,958.2999877929688,930.33642578125,2264062
2020-06-17 00:00:00+05:30,950.0,1009.25,947.0999755859375,999.8499755859375,970.674072265625,5717145
2020-06-18 00:00:00+05:30,995.0,1014.9000244140625,978.0,981.5,952.8594360351562,2663456
2020-06-19 00:00:00+05:30,990.0,994.5499877929688,968.1500244140625,984.4000244140625,955.6748657226562,1458038
2020-06-22 00:00:00+05:30,990.0,991.8499755859375,970.0499877929688,974.25,945.821044921875,885113
2020-06-23 00:00:00+05:30,985.0,985.0,962.5999755859375,970.6500244140625,942.3260498046875,1357519
2020-06-24 00:00:00+05:30,984.9000244140625,1048.0,980.0,987.75,958.9270629882812,6080166
2020-06-25 00:00:00+05:30,988.0,1036.6500244140625,978.7999877929688,1030.949951171875,1000.8663940429688,3886134
2020-06-26 00:00:00+05:30,1033.0,1045.0999755859375,1005.4000244140625,1017.3499755859375,987.663330078125,2140776
2020-06-29 00:00:00+05:30,1014.5,1043.6500244140625,1002.2000122070312,1033.449951171875,1003.29345703125,2181625
2020-06-30 00:00:00+05:30,1041.5999755859375,1061.699951171875,1032.1500244140625,1040.0,1009.65234375,3617214
2020-07-01 00:00:00+05:30,1053.0,1069.0,1018.0999755859375,1033.8499755859375,1003.6818237304688,3430137
2020-07-02 00:00:00+05:30,1038.800048828125,1051.1500244140625,1021.0499877929688,1040.75,1010.3806762695312,2094590
2020-07-03 00:00:00+05:30,1041.75,1064.5,1039.1500244140625,1059.9000244140625,1028.9718017578125,1549100
2020-07-06 00:00:00+05:30,1066.0,1080.0,1052.25,1072.699951171875,1041.3980712890625,2466278
2020-07-07 00:00:00+05:30,1071.050048828125,1117.0,1065.1500244140625,1110.550048828125,1078.1439208984375,2848912
2020-07-08 00:00:00+05:30,1106.0,1118.699951171875,1081.0999755859375,1088.0999755859375,1056.3487548828125,1735342
2020-07-09 00:00:00+05:30,1088.0999755859375,1134.6500244140625,1088.0999755859375,1129.5,1096.540771484375,3614478
2020-07-10 00:00:00+05:30,1115.0,1140.8499755859375,1113.449951171875,1136.5999755859375,1103.4334716796875,2509180
2020-07-13 00:00:00+05:30,1142.0,1154.800048828125,1124.300048828125,1129.1500244140625,1096.2010498046875,1942493
2020-07-14 00:00:00+05:30,1124.800048828125,1125.0,1074.0,1080.050048828125,1048.5338134765625,1453001
2020-07-15 00:00:00+05:30,1091.199951171875,1129.8499755859375,1076.0,1107.199951171875,1074.8914794921875,1581298
2020-07-16 00:00:00+05:30,1107.0,1107.0,1075.449951171875,1095.300048828125,1063.338623046875,947504
2020-07-17 00:00:00+05:30,1113.9000244140625,1136.949951171875,1098.5999755859375,1104.5999755859375,1072.3673095703125,2068168
2020-07-20 00:00:00+05:30,1105.3499755859375,1126.0,1103.75,1119.5999755859375,1086.9296875,1087701
2020-07-21 00:00:00+05:30,1127.0,1178.949951171875,1126.050048828125,1171.75,1137.5579833984375,3757678
2020-07-22 00:00:00+05:30,1165.0,1210.0,1163.0,1203.699951171875,1168.575439453125,3475160
2020-07-23 00:00:00+05:30,1210.0,1210.0,1160.300048828125,1167.25,1133.189208984375,1591573
2020-07-24 00:00:00+05:30,1163.949951171875,1176.699951171875,1122.4000244140625,1128.25,1095.3271484375,2046798
2020-07-27 00:00:00+05:30,1128.25,1151.9000244140625,1092.300048828125,1105.949951171875,1073.677978515625,4110652
2020-07-28 00:00:00+05:30,1110.0999755859375,1169.0,1102.550048828125,1158.050048828125,1124.257568359375,4065437
2020-07-29 00:00:00+05:30,1156.949951171875,1184.0,1131.800048828125,1140.800048828125,1107.5111083984375,2305012
2020-07-30 00:00:00+05:30,1147.0,1150.5,1114.9000244140625,1130.050048828125,1097.0745849609375,1581565
2020-07-31 00:00:00+05:30,1135.3499755859375,1161.75,1126.1500244140625,1134.0,1100.909423828125,1832200
2020-08-03 00:00:00+05:30,1122.0,1139.8499755859375,1084.0,1102.0999755859375,1069.9403076171875,2224920
2020-08-04 00:00:00+05:30,1106.0,1129.800048828125,1101.1500244140625,1120.300048828125,1087.609375,1303351
2020-08-05 00:00:00+05:30,1125.300048828125,1174.949951171875,1124.0,1146.550048828125,1113.0933837890625,2651357
2020-08-06 00:00:00+05:30,1150.0,1160.5999755859375,1114.0,1120.550048828125,1087.85205078125,1354472
2020-08-07 00:00:00+05:30,1124.0,1148.0,1120.0,1123.6500244140625,1090.8614501953125,1753936
2020-08-10 00:00:00+05:30,1132.6500244140625,1138.0,1099.300048828125,1114.050048828125,1081.541748046875,1618856
2020-08-11 00:00:00+05:30,1121.199951171875,1142.6500244140625,1112.25,1118.800048828125,1086.1531982421875,1068170
2020-08-12 00:00:00+05:30,1118.949951171875,1135.8499755859375,1108.0,1117.800048828125,1085.18212890625,1403073
2020-08-13 00:00:00+05:30,1120.9000244140625,1143.0,1116.0,1120.8499755859375,1090.582275390625,1412424
2020-08-14 00:00:00+05:30,1130.0,1172.25,1077.4000244140625,1100.6500244140625,1070.927978515625,3609506
2020-08-17 00:00:00+05:30,1118.0,1159.550048828125,1103.0,1152.6500244140625,1121.5235595703125,3412551
2020-08-18 00:00:00+05:30,1161.0,1172.0,1146.050048828125,1156.050048828125,1124.8316650390625,1918182
2020-08-19 00:00:00+05:30,1169.4000244140625,1198.0,1153.699951171875,1160.0999755859375,1128.7723388671875,3963863
2020-08-20 00:00:00+05:30,1154.9000244140625,1172.0,1131.25,1140.0,1109.2152099609375,1923674
2020-08-21 00:00:00+05:30,1154.800048828125,1157.9000244140625,1122.5,1127.800048828125,1097.344482421875,1471575
2020-08-24 00:00:00+05:30,1134.800048828125,1144.699951171875,1117.0999755859375,1129.0999755859375,1098.6094970703125,1359462
2020-08-25 00:00:00+05:30,1136.0,1152.0,1111.0,1118.0999755859375,1087.9066162109375,1518827
2020-08-26 00:00:00+05:30,1128.4000244140625,1135.9000244140625,1108.800048828125,1125.800048828125,1095.398681640625,1548766
2020-08-27 00:00:00+05:30,1133.9000244140625,1164.0,1122.1500244140625,1156.1500244140625,1124.9293212890625,2332480
2020-08-28 00:00:00+05:30,1164.949951171875,1172.050048828125,1132.0,1141.0999755859375,1110.2852783203125,1569545
2020-08-31 00:00:00+05:30,1152.9000244140625,1152.9000244140625,1080.050048828125,1087.5999755859375,1058.2301025390625,2003456
2020-09-01 00:00:00+05:30,1120.050048828125,1153.75,1078.050048828125,1111.75,1081.7281494140625,4953620
2020-09-02 00:00:00+05:30,1117.800048828125,1234.699951171875,1110.550048828125,1223.5999755859375,1190.5576171875,6663719
2020-09-03 00:00:00+05:30,1218.0,1235.8499755859375,1192.3499755859375,1224.550048828125,1191.48193359375,3024262
2020-09-04 00:00:00+05:30,1190.0,1214.9000244140625,1177.75,1182.4000244140625,1150.47021484375,1781775
2020-09-07 00:00:00+05:30,1193.9000244140625,1213.9000244140625,1135.050048828125,1145.949951171875,1115.0045166015625,3198227
2020-09-08 00:00:00+05:30,1149.949951171875,1164.800048828125,1116.0,1121.0999755859375,1090.8255615234375,2515370
2020-09-09 00:00:00+05:30,1116.0,1216.5,1111.25,1205.800048828125,1173.2384033203125,8978667
2020-09-10 00:00:00+05:30,1208.9000244140625,1230.0,1161.0,1193.449951171875,1161.2218017578125,5401023
2020-09-11 00:00:00+05:30,1192.800048828125,1214.25,1182.0,1198.5999755859375,1166.232666015625,2739844
2020-09-14 00:00:00+05:30,1207.0,1276.0,1197.5,1246.5,1212.83935546875,5296823
2020-09-15 00:00:00+05:30,1242.5,1256.8499755859375,1214.0,1229.800048828125,1196.5902099609375,1650009
2020-09-16 00:00:00+05:30,1231.0,1272.0,1231.0,1254.949951171875,1221.060791015625,2210080
2020-09-17 00:00:00+05:30,1235.0,1259.0,1235.0,1243.8499755859375,1210.2607421875,1037968
2020-09-18 00:00:00+05:30,1248.800048828125,1280.699951171875,1225.8499755859375,1238.5999755859375,1205.152587890625,2225289
2020-09-21 00:00:00+05:30,1248.0,1259.0,1199.050048828125,1213.3499755859375,1180.58447265625,1940304
2020-09-22 00:00:00+05:30,1215.0,1227.25,1170.0,1198.800048828125,1166.4273681640625,2106701
2020-09-23 00:00:00+05:30,1213.0,1245.0,1190.550048828125,1213.75,1180.9736328125,2319473
2020-09-24 00:00:00+05:30,1197.0,1205.5999755859375,1151.5,1157.9000244140625,1126.6319580078125,1886860
2020-09-25 00:00:00+05:30,1168.5999755859375,1208.0,1162.25,1203.4000244140625,1170.9031982421875,1759558
2020-09-28 00:00:00+05:30,1215.800048828125,1305.0,1212.3499755859375,1295.5999755859375,1260.61328125,4865306
2020-09-29 00:00:00+05:30,1304.0,1323.0,1282.8499755859375,1313.6500244140625,1278.176025390625,3815051
2020-09-30 00:00:00+05:30,1320.0,1342.75,1306.8499755859375,1318.449951171875,1282.84619140625,2476002
2020-10-01 00:00:00+05:30,1310.0,1310.0,1262.300048828125,1283.5,1248.8399658203125,2603135
2020-10-05 00:00:00+05:30,1290.0,1296.3499755859375,1225.0,1235.550048828125,1202.1849365234375,2267887
2020-10-06 00:00:00+05:30,1249.300048828125,1265.699951171875,1230.550048828125,1250.8499755859375,1217.07177734375,2187325
2020-10-07 00:00:00+05:30,1251.0,1264.4000244140625,1233.0,1245.8499755859375,1212.2066650390625,1652189
2020-10-08 00:00:00+05:30,1252.949951171875,1265.0,1227.25,1243.1500244140625,1209.57958984375,1371809
2020-10-09 00:00:00+05:30,1246.949951171875,1258.699951171875,1217.5,1221.6500244140625,1188.6602783203125,1486388
2020-10-12 00:00:00+05:30,1224.9000244140625,1259.0,1213.25,1254.199951171875,1220.3311767578125,2100358
2020-10-13 00:00:00+05:30,1254.3499755859375,1276.949951171875,1235.0,1241.25,1207.7310791015625,2842548
2020-10-14 00:00:00+05:30,1238.699951171875,1254.199951171875,1222.25,1232.3499755859375,1199.0712890625,857946
2020-10-15 00:00:00+05:30,1230.25,1250.0,1165.5999755859375,1196.199951171875,1163.8975830078125,1342644
2020-10-16 00:00:00+05:30,1207.0,1227.550048828125,1156.199951171875,1167.5999755859375,1136.06982421875,1390915
2020-10-19 00:00:00+05:30,1178.75,1193.0,1157.0999755859375,1183.050048828125,1151.102783203125,993482
2020-10-20 00:00:00+05:30,1186.75,1204.4000244140625,1172.800048828125,1196.449951171875,1164.1407470703125,1320709
2020-10-21 00:00:00+05:30,1207.5,1247.5,1170.0,1199.9000244140625,1167.49755859375,3051681
2020-10-22 00:00:00+05:30,1202.5999755859375,1213.9000244140625,1178.5999755859375,1188.3499755859375,1156.2593994140625,1045129
2020-10-23 00:00:00+05:30,1190.0,1222.5,1182.4000244140625,1188.300048828125,1156.2109375,1893946
2020-10-26 00:00:00+05:30,1197.0,1199.25,1145.949951171875,1191.699951171875,1159.5189208984375,1292640
2020-10-27 00:00:00+05:30,1191.699951171875,1223.75,1180.5999755859375,1220.25,1187.2982177734375,1463493
2020-10-28 00:00:00+05:30,1226.800048828125,1262.0,1188.0,1205.5,1172.9464111328125,3373888
2020-10-29 00:00:00+05:30,1200.0,1216.25,1178.5,1187.5999755859375,1155.52978515625,1410107
2020-10-30 00:00:00+05:30,1198.0,1211.949951171875,1171.800048828125,1200.949951171875,1168.5191650390625,1332495
2020-11-02 00:00:00+05:30,1207.0,1239.5,1185.050048828125,1228.199951171875,1195.033203125,3692700
2020-11-03 00:00:00+05:30,1244.9000244140625,1257.75,1207.0,1234.5999755859375,1201.2606201171875,3245073
2020-11-04 00:00:00+05:30,1240.0,1243.9000244140625,1218.4000244140625,1232.3499755859375,1199.0712890625,1285385
2020-11-05 00:00:00+05:30,1242.199951171875,1274.9000244140625,1233.25,1254.199951171875,1220.3311767578125,1947383
2020-11-06 00:00:00+05:30,1261.0,1291.0,1255.75,1285.449951171875,1250.7374267578125,2012044
2020-11-09 00:00:00+05:30,1296.199951171875,1364.699951171875,1286.75,1355.8499755859375,1319.2364501953125,2959408
2020-11-10 00:00:00+05:30,1365.0,1367.0,1324.1500244140625,1335.550048828125,1299.4844970703125,1701431
2020-11-11 00:00:00+05:30,1348.9000244140625,1373.3499755859375,1331.0,1366.8499755859375,1329.9393310546875,1579653
2020-11-12 00:00:00+05:30,1372.949951171875,1422.300048828125,1368.25,1401.8499755859375,1363.994140625,3087921
2020-11-13 00:00:00+05:30,1402.949951171875,1417.8499755859375,1382.800048828125,1395.949951171875,1358.25341796875,1461489
2020-11-14 00:00:00+05:30,1403.0,1406.0,1391.25,1396.3499755859375,1358.642578125,110856
2020-11-17 00:00:00+05:30,1401.0,1433.800048828125,1401.0,1422.300048828125,1383.8919677734375,1695746
2020-11-18 00:00:00+05:30,1419.0999755859375,1438.949951171875,1407.0,1424.75,1386.275634765625,1184148
2020-11-19 00:00:00+05:30,1418.0,1446.800048828125,1385.300048828125,1406.300048828125,1368.3238525390625,1813610
2020-11-20 00:00:00+05:30,1410.0,1422.0,1375.0,1414.6500244140625,1376.4486083984375,1071447
2020-11-23 00:00:00+05:30,1425.0,1430.0,1389.0,1402.550048828125,1364.6754150390625,940363
2020-11-24 00:00:00+05:30,1413.25,1427.800048828125,1400.4000244140625,1410.6500244140625,1372.5565185546875,1076870
2020-11-25 00:00:00+05:30,1416.0,1420.0,1382.5,1394.199951171875,1356.5506591796875,850333
2020-11-26 00:00:00+05:30,1390.0,1401.949951171875,1353.0,1387.449951171875,1349.98291015625,1250627
2020-11-27 00:00:00+05:30,1388.0,1422.0,1382.0,1403.8499755859375,1365.9403076171875,1833823
2020-12-01 00:00:00+05:30,1412.0,1412.0,1363.0999755859375,1373.699951171875,1336.6041259765625,1961246
2020-12-02 00:00:00+05:30,1379.9000244140625,1422.0,1376.0,1417.9000244140625,1379.610595703125,2446125
2020-12-03 00:00:00+05:30,1424.699951171875,1434.9000244140625,1397.449951171875,1406.699951171875,1368.713134765625,2030412
2020-12-04 00:00:00+05:30,1417.9000244140625,1452.6500244140625,1410.0,1432.4000244140625,1393.71923828125,2305368
2020-12-07 00:00:00+05:30,1425.0,1425.0,1378.0,1397.9000244140625,1360.150634765625,1919745
2020-12-08 00:00:00+05:30,1408.4000244140625,1412.949951171875,1381.0999755859375,1396.050048828125,1358.3507080078125,1063290
2020-12-09 00:00:00+05:30,1398.5999755859375,1403.0,1383.0,1389.25,1351.7342529296875,1046697
2020-12-10 00:00:00+05:30,1391.699951171875,1394.5999755859375,1364.0,1371.8499755859375,1334.804443359375,1267284
2020-12-11 00:00:00+05:30,1370.9000244140625,1384.1500244140625,1350.0,1361.050048828125,1324.2960205078125,1180252
2020-12-14 00:00:00+05:30,1372.0,1372.0,1328.5,1332.800048828125,1296.8087158203125,1537324
2020-12-15 00:00:00+05:30,1331.0,1355.0,1294.449951171875,1335.1500244140625,1299.0953369140625,2462426
2020-12-16 00:00:00+05:30,1350.0,1363.949951171875,1333.1500244140625,1340.25,1304.0574951171875,2268659
2020-12-17 00:00:00+05:30,1341.0,1355.8499755859375,1323.050048828125,1330.050048828125,1294.133056640625,1483211
2020-12-18 00:00:00+05:30,1330.050048828125,1343.4000244140625,1317.0,1336.75,1300.6522216796875,1224257
2020-12-21 00:00:00+05:30,1333.9000244140625,1336.0,1213.25,1247.3499755859375,1213.666259765625,1764980
2020-12-22 00:00:00+05:30,1261.0,1274.550048828125,1181.5999755859375,1228.6500244140625,1195.4713134765625,2446030
2020-12-23 00:00:00+05:30,1240.4000244140625,1288.0,1235.25,1266.5999755859375,1232.3963623046875,2513410
2020-12-24 00:00:00+05:30,1267.0,1281.3499755859375,1240.550048828125,1259.75,1225.7314453125,1372662
