Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,42.11711120605469,42.76835632324219,41.33464431762695,41.85466766357422,39.8181266784668,68589
2020-01-02 00:00:00+05:30,41.592227935791016,42.38441467285156,41.40754318237305,41.874107360839844,39.83662033081055,52695
2020-01-03 00:00:00+05:30,41.56306457519531,42.11711120605469,41.12566375732422,41.33950424194336,39.328025817871094,40246
2020-01-06 00:00:00+05:30,41.13538360595703,41.305484771728516,40.07589340209961,40.445255279541016,38.477294921875,113795
2020-01-07 00:00:00+05:30,40.4355354309082,41.15968322753906,39.97383117675781,40.21197509765625,38.25536346435547,52592
2020-01-08 00:00:00+05:30,39.852333068847656,42.07823181152344,39.852333068847656,40.26543426513672,38.30622100830078,44207
2020-01-09 00:00:00+05:30,40.780601501464844,41.50474548339844,40.26057434082031,41.033321380615234,39.036746978759766,127992
2020-01-10 00:00:00+05:30,41.183982849121094,41.98588943481445,41.0041618347168,41.7623291015625,39.730281829833984,20617
2020-01-13 00:00:00+05:30,41.21314239501953,42.258052825927734,41.06734085083008,41.456146240234375,39.43899917602539,49382
2020-01-14 00:00:00+05:30,41.31520462036133,43.633445739746094,40.85350036621094,41.42212677001953,39.40663146972656,163753
2020-01-15 00:00:00+05:30,41.417266845703125,42.56423568725586,41.31520462036133,41.835227966308594,39.79963302612305,36306
2020-01-16 00:00:00+05:30,41.917850494384766,43.545963287353516,41.533905029296875,43.30781936645508,41.2005729675293,237755
2020-01-17 00:00:00+05:30,43.74036407470703,43.83756637573242,42.034488677978516,42.27749252319336,40.220375061035156,96110
2020-01-20 00:00:00+05:30,43.196041107177734,43.502220153808594,41.75260925292969,42.778076171875,40.69660568237305,93167
2020-01-21 00:00:00+05:30,41.893550872802734,42.76835632324219,41.893550872802734,42.36497116088867,40.3036003112793,56007
2020-01-22 00:00:00+05:30,42.35039138793945,42.569095611572266,41.115943908691406,41.46100616455078,39.44362258911133,75071
2020-01-23 00:00:00+05:30,41.33950424194336,41.796348571777344,41.12566375732422,41.52418518066406,39.503719329833984,65781
2020-01-24 00:00:00+05:30,42.569095611572266,42.569095611572266,40.8243408203125,41.242305755615234,39.23556137084961,110678
2020-01-27 00:00:00+05:30,40.056453704833984,41.30062484741211,40.056453704833984,40.994441986083984,38.999759674072266,24989
2020-01-28 00:00:00+05:30,41.10622024536133,41.73802947998047,40.620216369628906,41.21800231933594,39.212440490722656,31049
2020-01-29 00:00:00+05:30,41.27146530151367,41.52904510498047,40.8243408203125,41.17426300048828,39.170833587646484,34989
2020-01-30 00:00:00+05:30,40.7222785949707,41.98588943481445,40.6153564453125,40.75630187988281,38.77320098876953,44073
2020-01-31 00:00:00+05:30,41.04790115356445,41.115943908691406,40.532737731933594,40.84864044189453,38.86104965209961,55997
2020-02-03 00:00:00+05:30,37.61671447753906,37.61671447753906,35.28389358520508,35.55119705200195,33.82136535644531,46748
2020-02-04 00:00:00+05:30,35.55119705200195,38.19991683959961,35.55119705200195,37.79653549194336,35.95745086669922,254164
2020-02-05 00:00:00+05:30,37.42231369018555,37.42231369018555,36.44544219970703,36.780784606933594,34.991127014160156,76151
2020-02-06 00:00:00+05:30,35.964298248291016,40.095333099365234,34.987430572509766,38.78312301635742,36.89603042602539,382280
2020-02-07 00:00:00+05:30,39.17192459106445,39.269126892089844,37.91803741455078,38.506099700927734,36.63249206542969,42623
2020-02-10 00:00:00+05:30,38.39432144165039,40.328617095947266,38.39432144165039,39.006683349609375,37.10871887207031,78476
2020-02-11 00:00:00+05:30,38.3991813659668,39.269126892089844,38.3991813659668,38.928924560546875,37.03474426269531,66326
2020-02-12 00:00:00+05:30,38.4769401550293,39.366329193115234,38.39432144165039,39.11360549926758,37.21044158935547,84371
2020-02-13 00:00:00+05:30,38.26795959472656,40.04673385620117,37.42717361450195,39.85719299316406,37.917850494384766,167961
2020-02-14 00:00:00+05:30,40.23627471923828,40.23627471923828,38.890045166015625,39.01154327392578,37.11334228515625,17859
2020-02-17 00:00:00+05:30,38.97752380371094,39.852333068847656,36.45030212402344,39.293426513671875,37.38151168823242,82941
2020-02-18 00:00:00+05:30,40.041873931884766,40.041873931884766,37.927757263183594,38.292259216308594,36.429054260253906,25833
2020-02-19 00:00:00+05:30,37.7236328125,39.366329193115234,37.33483123779297,38.65190124511719,36.77119827270508,59361
2020-02-20 00:00:00+05:30,38.42348098754883,38.42348098754883,37.13071060180664,37.276512145996094,35.46273422241211,76100
2020-02-24 00:00:00+05:30,36.936309814453125,37.21818923950195,36.1587028503418,36.35796356201172,34.5888786315918,65308
2020-02-25 00:00:00+05:30,36.35796356201172,36.78564453125,35.8719596862793,36.173282623291016,34.413177490234375,25863
2020-02-26 00:00:00+05:30,35.8768196105957,36.712745666503906,34.987430572509766,35.86709976196289,34.12189865112305,52489
2020-02-27 00:00:00+05:30,35.67269515991211,36.06636047363281,34.01542282104492,35.63381576538086,33.89996337890625,85369
2020-02-28 00:00:00+05:30,34.99229049682617,34.99229049682617,32.858734130859375,33.38847732543945,31.763877868652344,73404
2020-03-02 00:00:00+05:30,33.53913879394531,34.311885833740234,33.39333724975586,34.12720489501953,32.46666717529297,30946
2020-03-03 00:00:00+05:30,33.534278869628906,35.162391662597656,33.24267578125,33.72867965698242,32.08753204345703,80482
2020-03-04 00:00:00+05:30,33.359317779541016,34.068885803222656,32.65947341918945,33.64120101928711,32.00430679321289,198578
2020-03-05 00:00:00+05:30,34.3604850769043,34.3653450012207,32.36301040649414,32.80527114868164,31.209054946899414,67540
2020-03-06 00:00:00+05:30,32.34843063354492,32.40188980102539,30.627975463867188,31.76522445678711,30.21961212158203,52623
2020-03-09 00:00:00+05:30,30.90985679626465,31.53194236755371,29.74344825744629,29.991310119628906,28.53200912475586,99639
2020-03-11 00:00:00+05:30,29.83578872680664,30.61339569091797,29.257444381713867,29.587926864624023,28.148250579833984,101408
2020-03-12 00:00:00+05:30,28.96584129333496,29.432405471801758,26.7545223236084,27.396047592163086,26.063026428222656,65266
2020-03-13 00:00:00+05:30,23.52259635925293,32.85387420654297,22.356185913085938,26.788543701171875,25.485082626342773,468648
2020-03-16 00:00:00+05:30,23.964859008789062,24.786205291748047,22.574888229370117,22.890790939331055,21.776981353759766,293557
2020-03-17 00:00:00+05:30,23.08519172668457,23.906539916992188,21.598020553588867,21.977102279663086,20.907752990722656,206839
2020-03-18 00:00:00+05:30,21.967382431030273,23.37193489074707,21.189775466918945,22.224964141845703,21.1435546875,123610
2020-03-19 00:00:00+05:30,19.741483688354492,23.31847381591797,19.741483688354492,22.91023063659668,21.795475006103516,100523
2020-03-20 00:00:00+05:30,22.220104217529297,23.333053588867188,21.53969955444336,22.779010772705078,21.67064094543457,72355
2020-03-23 00:00:00+05:30,18.30291175842285,23.32819366455078,18.22515106201172,21.602880477905273,20.551738739013672,91274
2020-03-24 00:00:00+05:30,21.772981643676758,23.230993270874023,20.383010864257812,22.62348747253418,21.522686004638672,61511
2020-03-25 00:00:00+05:30,23.911399841308594,23.911399841308594,19.697744369506836,20.305248260498047,19.31724739074707,224751
2020-03-26 00:00:00+05:30,18.954158782958984,21.573720932006836,18.954158782958984,19.634563446044922,18.679197311401367,135358
2020-03-27 00:00:00+05:30,19.634563446044922,21.053695678710938,19.153419494628906,19.42072105407715,18.475759506225586,137992
2020-03-30 00:00:00+05:30,18.176551818847656,20.2177677154541,17.96756935119629,18.468154907226562,17.569543838500977,217158
2020-03-31 00:00:00+05:30,19.81438446044922,19.81438446044922,17.675966262817383,18.978458404541016,18.055015563964844,179638
2020-04-01 00:00:00+05:30,20.402450561523438,20.402450561523438,18.006450653076172,19.906726837158203,18.9381160736084,69701
2020-04-03 00:00:00+05:30,19.1485595703125,21.44249725341797,18.662555694580078,21.029394149780273,20.00615692138672,40658
2020-04-07 00:00:00+05:30,21.870182037353516,22.67694854736328,21.097436904907227,22.127763748168945,21.051084518432617,50730
2020-04-08 00:00:00+05:30,21.967382431030273,26.55040168762207,21.437637329101562,24.193281173706055,23.016098022460938,107488
2020-04-09 00:00:00+05:30,24.883407592773438,27.410627365112305,24.32450294494629,24.732746124267578,23.529312133789062,52911
