Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,209.0,210.4499969482422,206.64999389648438,207.85000610351562,205.82485961914062,1553127
2020-01-02 00:00:00+05:30,208.0,213.1999969482422,207.5,211.1999969482422,209.14219665527344,2991937
2020-01-03 00:00:00+05:30,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.27047729492188,2512421
2020-01-06 00:00:00+05:30,207.75,207.75,197.75,199.5500030517578,197.60572814941406,4353179
2020-01-07 00:00:00+05:30,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.06187438964844,2966120
2020-01-08 00:00:00+05:30,201.0,203.5500030517578,194.5500030517578,201.5,199.53672790527344,5762654
2020-01-09 00:00:00+05:30,201.89999389648438,208.89999389648438,201.89999389648438,208.0,205.97340393066406,3496063
2020-01-10 00:00:00+05:30,208.0,213.0,205.89999389648438,209.10000610351562,207.0626678466797,2769132
2020-01-13 00:00:00+05:30,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.5188446044922,3527267
2020-01-14 00:00:00+05:30,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.26150512695312,1775182
2020-01-15 00:00:00+05:30,214.5,218.0,212.5,216.60000610351562,214.48959350585938,1982079
2020-01-16 00:00:00+05:30,217.6999969482422,222.5,217.0,220.0,217.85646057128906,4280379
2020-01-17 00:00:00+05:30,216.0,229.25,213.6999969482422,228.39999389648438,226.1746063232422,10810744
2020-01-20 00:00:00+05:30,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.3426513671875,4546367
2020-01-21 00:00:00+05:30,224.35000610351562,227.0,220.5,224.25,222.0650634765625,2813526
2020-01-22 00:00:00+05:30,224.8000030517578,228.0,221.14999389648438,225.89999389648438,223.698974609375,2939366
2020-01-23 00:00:00+05:30,226.0,231.1999969482422,225.75,229.60000610351562,227.3629150390625,2650092
2020-01-24 00:00:00+05:30,225.5,232.39999389648438,219.0,229.75,227.511474609375,7154795
2020-01-27 00:00:00+05:30,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.3036651611328,5293975
2020-01-28 00:00:00+05:30,232.25,234.5,229.10000610351562,229.89999389648438,227.66000366210938,2161711
2020-01-29 00:00:00+05:30,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.03663635253906,3738186
2020-01-30 00:00:00+05:30,232.3000030517578,232.75,228.1999969482422,231.5,229.2444305419922,2192123
2020-01-31 00:00:00+05:30,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.21438598632812,2720308
2020-02-03 00:00:00+05:30,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,218.7476806640625,2720614
2020-02-04 00:00:00+05:30,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.2533721923828,2028088
2020-02-05 00:00:00+05:30,226.75,239.3000030517578,222.5500030517578,236.25,233.94813537597656,8985919
2020-02-06 00:00:00+05:30,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.19569396972656,8852675
2020-02-07 00:00:00+05:30,236.39999389648438,242.14999389648438,235.25,239.5,237.16647338867188,5052443
2020-02-10 00:00:00+05:30,239.5,245.14999389648438,237.5500030517578,244.5,242.11776733398438,5588211
2020-02-11 00:00:00+05:30,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,242.90997314453125,3533751
2020-02-12 00:00:00+05:30,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.26710510253906,4490312
2020-02-13 00:00:00+05:30,249.8000030517578,252.75,248.25,251.4499969482422,249.0000457763672,2563148
2020-02-14 00:00:00+05:30,252.5,258.6000061035156,251.5500030517578,256.1499938964844,253.65426635742188,4968325
2020-02-17 00:00:00+05:30,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.03982543945312,2411524
2020-02-18 00:00:00+05:30,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.01950073242188,2430446
2020-02-19 00:00:00+05:30,250.0,255.5,249.89999389648438,254.0,251.5251922607422,2101729
2020-02-20 00:00:00+05:30,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.1299133300781,3108173
2020-02-24 00:00:00+05:30,254.8000030517578,255.85000610351562,244.10000610351562,247.25,244.84095764160156,3309214
2020-02-25 00:00:00+05:30,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.0487823486328,3309962
2020-02-26 00:00:00+05:30,244.0,246.3000030517578,241.0,242.8000030517578,240.434326171875,2897390
2020-02-27 00:00:00+05:30,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,231.86859130859375,3568055
