Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1475.0,1500.75,1470.0,1493.800048828125,1402.0560302734375,81809
2020-01-02 00:00:00+05:30,1483.0,1525.0,1483.0,1513.199951171875,1420.264404296875,69666
2020-01-03 00:00:00+05:30,1519.949951171875,1524.949951171875,1502.8499755859375,1510.5999755859375,1417.8240966796875,41244
2020-01-06 00:00:00+05:30,1509.9000244140625,1521.0,1477.050048828125,1509.550048828125,1416.8387451171875,59718
2020-01-07 00:00:00+05:30,1510.3499755859375,1524.0,1493.75,1516.3499755859375,1423.2210693359375,57942
2020-01-08 00:00:00+05:30,1503.5,1554.800048828125,1498.0999755859375,1537.75,1443.3065185546875,112220
2020-01-09 00:00:00+05:30,1545.0,1555.949951171875,1536.699951171875,1551.4000244140625,1456.118408203125,74313
2020-01-10 00:00:00+05:30,1554.9000244140625,1578.0,1545.5999755859375,1560.9000244140625,1465.0347900390625,55261
2020-01-13 00:00:00+05:30,1569.9000244140625,1575.0,1552.4000244140625,1562.3499755859375,1466.3958740234375,84927
2020-01-14 00:00:00+05:30,1562.3499755859375,1595.0,1554.949951171875,1589.8499755859375,1492.2066650390625,65177
2020-01-15 00:00:00+05:30,1588.800048828125,1625.0,1582.0,1601.449951171875,1503.094482421875,102724
2020-01-16 00:00:00+05:30,1606.0,1666.0,1606.0,1655.6500244140625,1553.965576171875,189001
2020-01-17 00:00:00+05:30,1662.0,1673.9000244140625,1623.300048828125,1642.6500244140625,1541.7642822265625,115600
2020-01-20 00:00:00+05:30,1642.0,1644.0,1605.0999755859375,1627.800048828125,1527.825927734375,180467
2020-01-21 00:00:00+05:30,1624.0,1630.0,1606.8499755859375,1626.0999755859375,1526.2305908203125,123496
2020-01-22 00:00:00+05:30,1625.0,1650.800048828125,1621.199951171875,1633.050048828125,1532.753662109375,47182
2020-01-23 00:00:00+05:30,1630.0,1748.0,1630.0,1724.550048828125,1618.6341552734375,296507
2020-01-24 00:00:00+05:30,1724.550048828125,1739.0,1696.25,1734.300048828125,1627.7852783203125,80890
2020-01-27 00:00:00+05:30,1711.0,1780.0,1711.0,1739.1500244140625,1632.337646484375,105045
2020-01-28 00:00:00+05:30,1739.0,1767.0,1670.75,1693.300048828125,1589.30322265625,103398
2020-01-29 00:00:00+05:30,1718.8499755859375,1749.0,1705.300048828125,1728.8499755859375,1622.669921875,73418
2020-01-30 00:00:00+05:30,1729.949951171875,1741.0,1681.0,1689.1500244140625,1585.4083251953125,49040
