Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,56.79999923706055,57.849998474121094,56.650001525878906,57.599998474121094,53.60771560668945,3878107
2020-01-02 00:00:00+05:30,57.900001525878906,58.150001525878906,56.79999923706055,58.0,53.97998809814453,12142359
2020-01-03 00:00:00+05:30,58.0,58.54999923706055,57.29999923706055,57.75,53.747318267822266,9746134
2020-01-06 00:00:00+05:30,57.04999923706055,57.5,55.95000076293945,56.75,52.81663131713867,3833784
2020-01-07 00:00:00+05:30,57.099998474121094,57.54999923706055,56.04999923706055,56.599998474121094,52.677024841308594,3974582
2020-01-08 00:00:00+05:30,56.0,56.75,55.70000076293945,56.25,52.35128402709961,3078686
2020-01-09 00:00:00+05:30,56.54999923706055,58.20000076293945,56.54999923706055,57.79999923706055,53.79385757446289,6282472
2020-01-10 00:00:00+05:30,57.75,59.5,57.349998474121094,58.95000076293945,54.86415100097656,10571670
2020-01-13 00:00:00+05:30,59.20000076293945,59.849998474121094,58.849998474121094,59.400001525878906,55.282955169677734,5570014
2020-01-14 00:00:00+05:30,59.5,60.349998474121094,59.20000076293945,60.20000076293945,56.02751159667969,5841008
2020-01-15 00:00:00+05:30,60.29999923706055,61.099998474121094,59.900001525878906,60.900001525878906,56.67898941040039,5808570
2020-01-16 00:00:00+05:30,61.099998474121094,61.349998474121094,60.349998474121094,61.0,56.77206039428711,14551255
2020-01-17 00:00:00+05:30,61.099998474121094,62.099998474121094,60.79999923706055,61.54999923706055,57.283935546875,6414265
2020-01-20 00:00:00+05:30,61.54999923706055,61.70000076293945,59.900001525878906,60.25,56.074039459228516,8384043
2020-01-21 00:00:00+05:30,59.599998474121094,60.29999923706055,59.349998474121094,59.54999923706055,55.42256164550781,6250007
2020-01-22 00:00:00+05:30,59.900001525878906,60.0,58.900001525878906,59.150001525878906,55.0502815246582,8871316
2020-01-23 00:00:00+05:30,59.0,60.25,58.900001525878906,60.150001525878906,55.98097610473633,8476777
