Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,23.299999237060547,23.433332443237305,22.899999618530273,23.133333206176758,21.90037727355957,12427144
2020-01-02 00:00:00+05:30,23.100000381469727,25.433332443237305,22.933332443237305,24.933332443237305,23.60443878173828,40774923
2020-01-03 00:00:00+05:30,24.866666793823242,25.333332061767578,24.433332443237305,24.600000381469727,23.28887176513672,31575382
2020-01-06 00:00:00+05:30,24.333332061767578,24.333332061767578,22.833332061767578,22.899999618530273,21.67947769165039,33114454
2020-01-07 00:00:00+05:30,23.266666412353516,23.733333587646484,22.600000381469727,23.100000381469727,21.868818283081055,28813855
2020-01-08 00:00:00+05:30,23.066665649414062,23.200000762939453,22.66666603088379,22.933332443237305,21.711034774780273,24835660
2020-01-09 00:00:00+05:30,23.600000381469727,24.433332443237305,23.266666412353516,24.16666603088379,22.878633499145508,35124769
2020-01-10 00:00:00+05:30,24.600000381469727,25.0,24.066665649414062,24.399999618530273,23.099533081054688,30769465
2020-01-13 00:00:00+05:30,24.466665267944336,24.866666793823242,24.366666793823242,24.766666412353516,23.446659088134766,20392203
2020-01-14 00:00:00+05:30,24.866666793823242,25.03333282470703,24.566665649414062,24.899999618530273,23.5728816986084,18044145
2020-01-15 00:00:00+05:30,24.766666412353516,26.466665267944336,24.600000381469727,26.066665649414062,24.677366256713867,48417546
2020-01-16 00:00:00+05:30,26.066665649414062,26.299999237060547,25.366666793823242,25.466665267944336,24.109346389770508,23510914
2020-01-17 00:00:00+05:30,25.466665267944336,26.03333282470703,25.0,25.066665649414062,23.730667114257812,27105259
2020-01-20 00:00:00+05:30,25.266666412353516,25.466665267944336,24.5,25.066665649414062,23.730667114257812,23004388
2020-01-21 00:00:00+05:30,25.16666603088379,25.566665649414062,24.399999618530273,24.733333587646484,23.41510009765625,27503610
2020-01-22 00:00:00+05:30,24.799999237060547,24.933332443237305,23.633333206176758,23.833332061767578,22.563068389892578,24594174
2020-01-23 00:00:00+05:30,23.766666412353516,24.66666603088379,23.766666412353516,24.266666412353516,22.973304748535156,31781707
2020-01-24 00:00:00+05:30,24.266666412353516,25.399999618530273,24.066665649414062,24.966665267944336,23.635995864868164,28804287
2020-01-27 00:00:00+05:30,24.799999237060547,25.16666603088379,24.399999618530273,24.700000762939453,23.383541107177734,22182640
2020-01-28 00:00:00+05:30,24.833332061767578,24.966665267944336,24.266666412353516,24.399999618530273,23.099533081054688,28229527
2020-01-29 00:00:00+05:30,24.53333282470703,24.733333587646484,24.133333206176758,24.266666412353516,22.973304748535156,32715622
2020-01-30 00:00:00+05:30,24.399999618530273,24.5,22.66666603088379,22.899999618530273,21.67947769165039,39075105
2020-01-31 00:00:00+05:30,23.100000381469727,23.233333587646484,22.266666412353516,22.466665267944336,21.269243240356445,19738870
2020-02-03 00:00:00+05:30,21.333332061767578,21.966665267944336,21.100000381469727,21.799999237060547,20.638107299804688,14985631
2020-02-04 00:00:00+05:30,22.0,22.299999237060547,21.66666603088379,21.833332061767578,20.669662475585938,11201439
2020-02-05 00:00:00+05:30,22.0,22.16666603088379,21.833332061767578,22.03333282470703,20.859004974365234,9756414
