Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,694.0250244140625,706.0,693.5,702.6749877929688,682.9523315429688,505046
2020-01-02 00:00:00+05:30,702.5,705.5,697.75,699.5250244140625,679.8907470703125,412824
2020-01-03 00:00:00+05:30,697.75,701.4500122070312,695.7750244140625,698.8250122070312,679.21044921875,487864
2020-01-06 00:00:00+05:30,693.6749877929688,697.4500122070312,690.9749755859375,693.8499755859375,674.3750610351562,1578998
2020-01-07 00:00:00+05:30,695.0499877929688,715.9249877929688,695.0,699.8499755859375,680.2067260742188,1727370
2020-01-08 00:00:00+05:30,696.0499877929688,703.6500244140625,694.5,701.7750244140625,682.0776977539062,519582
2020-01-09 00:00:00+05:30,705.2750244140625,712.7249755859375,703.5499877929688,707.2000122070312,687.3504028320312,1021788
2020-01-10 00:00:00+05:30,710.0,716.4249877929688,704.5750122070312,707.5750122070312,687.71484375,5168956
2020-01-13 00:00:00+05:30,709.9500122070312,717.2000122070312,707.5499877929688,712.75,692.7445678710938,594534
2020-01-14 00:00:00+05:30,712.75,715.8499755859375,708.5,713.5999755859375,693.5706787109375,571640
2020-01-15 00:00:00+05:30,713.4000244140625,719.3499755859375,707.5499877929688,716.0250244140625,695.927734375,784918
2020-01-16 00:00:00+05:30,715.625,728.0,715.0250244140625,726.3250122070312,705.9385986328125,1138358
2020-01-17 00:00:00+05:30,726.75,727.5999755859375,717.0999755859375,723.9249877929688,703.60595703125,979182
2020-01-20 00:00:00+05:30,725.0,732.5,719.0999755859375,720.2000122070312,699.9854736328125,652618
2020-01-21 00:00:00+05:30,719.625,720.0,706.25,707.375,687.5205078125,470402
2020-01-22 00:00:00+05:30,711.8250122070312,722.4749755859375,709.4000244140625,714.2750244140625,694.226806640625,697620
2020-01-23 00:00:00+05:30,714.5250244140625,723.5,710.0,722.2000122070312,701.9293823242188,417130
2020-01-24 00:00:00+05:30,720.0,730.75,718.0499877929688,728.7999877929688,708.3440551757812,1003996
2020-01-27 00:00:00+05:30,729.0999755859375,740.8499755859375,725.5,738.3499755859375,717.6259765625,1534176
2020-01-28 00:00:00+05:30,737.0,739.5499877929688,726.0499877929688,730.7999877929688,710.2879028320312,612014
2020-01-29 00:00:00+05:30,733.0999755859375,754.9500122070312,733.0999755859375,748.3499755859375,727.3453979492188,1269956
2020-01-30 00:00:00+05:30,767.5,772.5,747.5,760.4249877929688,739.0814819335938,5117712
2020-01-31 00:00:00+05:30,764.9000244140625,769.0,752.625,756.0250244140625,734.8049926757812,1539330
2020-02-03 00:00:00+05:30,742.75,787.2000122070312,742.75,781.9249877929688,759.9779663085938,2304190
2020-02-04 00:00:00+05:30,785.0,787.0,772.9500122070312,778.5,756.649169921875,1204662
2020-02-05 00:00:00+05:30,779.3250122070312,781.0,771.0499877929688,775.4749755859375,753.7089233398438,906316
2020-02-06 00:00:00+05:30,775.6500244140625,779.375,761.75,775.2000122070312,753.4417114257812,1468834
2020-02-07 00:00:00+05:30,770.5,789.9500122070312,770.5,779.4500122070312,757.5724487304688,1064264
2020-02-10 00:00:00+05:30,779.4500122070312,790.9000244140625,773.5,787.9749755859375,765.8582153320312,801762
2020-02-11 00:00:00+05:30,793.0,799.5,787.0250244140625,791.6749877929688,769.4542846679688,1106824
2020-02-12 00:00:00+05:30,791.6749877929688,799.0,790.2000122070312,794.625,772.321533203125,660122
2020-02-13 00:00:00+05:30,795.0,796.5,787.5499877929688,789.0,766.8543701171875,491938
2020-02-14 00:00:00+05:30,791.0499877929688,803.5,789.2999877929688,791.6749877929688,769.4542846679688,984192
2020-02-17 00:00:00+05:30,791.0499877929688,803.0,787.5499877929688,789.2000122070312,767.0487670898438,723906
2020-02-18 00:00:00+05:30,802.5,802.5,783.75,789.9249877929688,767.7534790039062,744788
2020-02-19 00:00:00+05:30,791.4500122070312,799.4000244140625,788.2999877929688,796.875,774.5083618164062,460266
2020-02-20 00:00:00+05:30,795.0499877929688,798.9000244140625,785.8499755859375,787.6500244140625,765.5424194335938,538030
2020-02-24 00:00:00+05:30,788.0,791.9749755859375,775.75,777.75,755.920166015625,584382
2020-02-25 00:00:00+05:30,775.0499877929688,788.5,775.0499877929688,778.0750122070312,756.236083984375,613882
2020-02-26 00:00:00+05:30,775.0,781.4749755859375,763.0999755859375,767.8499755859375,746.298095703125,667298
2020-02-27 00:00:00+05:30,768.0,781.9000244140625,762.5,776.5250244140625,754.7296752929688,1388310
2020-02-28 00:00:00+05:30,775.0,775.0,747.7999877929688,756.5499877929688,735.3151245117188,1741130
2020-03-02 00:00:00+05:30,765.0,780.0,755.5499877929688,766.375,744.8644409179688,1024294
2020-03-03 00:00:00+05:30,766.5499877929688,777.4749755859375,758.5250244140625,769.2999877929688,747.7073364257812,842102
