Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18 00:00:00+05:30,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,931.610595703125,24249334
2023-08-21 00:00:00+05:30,939.9500122070312,974.3499755859375,921.0999755859375,950.0999755859375,938.8239135742188,2494629
2023-08-22 00:00:00+05:30,944.0499877929688,1022.3499755859375,936.0,993.7999877929688,982.0053100585938,2928390
2023-08-23 00:00:00+05:30,994.9000244140625,1013.9500122070312,940.1500244140625,961.25,949.8416748046875,1045503
2023-08-24 00:00:00+05:30,964.8499755859375,981.0,955.0999755859375,961.3499755859375,949.9404296875,444316
2023-08-25 00:00:00+05:30,961.0,992.9000244140625,952.2999877929688,973.7000122070312,962.1439208984375,537121
2023-08-28 00:00:00+05:30,979.9000244140625,1001.0,976.0,997.6500244140625,985.8096923828125,451817
2023-08-29 00:00:00+05:30,997.6500244140625,1006.25,961.5999755859375,967.8499755859375,956.36328125,281398
2023-08-30 00:00:00+05:30,969.8499755859375,979.25,958.0,961.2999877929688,949.8909912109375,163369
2023-08-31 00:00:00+05:30,961.6500244140625,982.75,960.0,973.9500122070312,962.3909301757812,343212
2023-09-01 00:00:00+05:30,973.9500122070312,981.0,965.0,971.0499877929688,959.5253295898438,145961
2023-09-04 00:00:00+05:30,975.0,981.0,960.0,969.9000244140625,958.3890380859375,173558
2023-09-05 00:00:00+05:30,969.9000244140625,993.3499755859375,965.4000244140625,989.3499755859375,977.6080932617188,302545
2023-09-06 00:00:00+05:30,985.0,1075.0,985.0,1006.5499877929688,994.60400390625,854857
2023-09-07 00:00:00+05:30,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,972.519287109375,266193
2023-09-08 00:00:00+05:30,999.0,1026.6500244140625,994.0,1014.25,1002.2125854492188,314107
2023-09-11 00:00:00+05:30,1020.0,1028.4000244140625,981.0,1000.5,988.6258544921875,191499
2023-09-12 00:00:00+05:30,1010.0,1013.0,973.0,1006.1500244140625,994.2088012695312,275450
2023-09-13 00:00:00+05:30,1006.1500244140625,1033.449951171875,996.0,1020.75,1008.6354370117188,148023
2023-09-14 00:00:00+05:30,1021.1500244140625,1047.5999755859375,1001.5999755859375,1004.75,992.8253784179688,358293
2023-09-15 00:00:00+05:30,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859375,1001.8173828125,77723
2023-09-18 00:00:00+05:30,1012.9500122070312,1027.5,996.25,1002.5499877929688,990.6514892578125,78672
2023-09-20 00:00:00+05:30,1002.9000244140625,1015.0,985.0999755859375,989.5,977.7564086914062,103220
2023-09-21 00:00:00+05:30,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,954.97998046875,119783
2023-09-22 00:00:00+05:30,980.4000244140625,1002.0,979.9500122070312,983.4000244140625,971.728759765625,315833
2023-09-25 00:00:00+05:30,990.0,1012.3499755859375,986.0,992.3499755859375,980.572509765625,272126
2023-09-26 00:00:00+05:30,992.4000244140625,1006.0999755859375,992.4000244140625,1002.5499877929688,990.6514892578125,79862
2023-09-27 00:00:00+05:30,1001.5499877929688,1024.4000244140625,997.8499755859375,1014.8499755859375,1002.8054809570312,153734
2023-09-28 00:00:00+05:30,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,1026.619384765625,269446
2023-09-29 00:00:00+05:30,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,1071.1348876953125,474584
2023-10-03 00:00:00+05:30,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,1063.08154296875,205871
2023-10-04 00:00:00+05:30,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,1043.07177734375,175029
2023-10-05 00:00:00+05:30,1066.0,1100.0,1054.050048828125,1089.8499755859375,1076.915283203125,146603
2023-10-06 00:00:00+05:30,1125.0,1177.0,1112.050048828125,1121.449951171875,1108.1402587890625,457088
2023-10-09 00:00:00+05:30,1090.0999755859375,1150.0,1082.0,1145.0999755859375,1131.5096435546875,219186
2023-10-10 00:00:00+05:30,1150.0,1160.0,1131.3499755859375,1147.550048828125,1133.9306640625,112513
2023-10-11 00:00:00+05:30,1153.5999755859375,1174.75,1149.0,1157.25,1143.5155029296875,82097
2023-10-12 00:00:00+05:30,1170.25,1170.25,1144.5,1150.9000244140625,1137.2408447265625,35227
2023-10-13 00:00:00+05:30,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,1127.31005859375,127980
2023-10-16 00:00:00+05:30,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,1176.2225341796875,246386
2023-10-17 00:00:00+05:30,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,1155.570556640625,121468
2023-10-18 00:00:00+05:30,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,1155.1754150390625,66850
2023-10-19 00:00:00+05:30,1157.0,1190.4000244140625,1148.050048828125,1185.5,1171.43017578125,71854
2023-10-20 00:00:00+05:30,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,1160.610107421875,54332
2023-10-23 00:00:00+05:30,1162.0,1175.0,1152.050048828125,1158.0999755859375,1144.3553466796875,141576
2023-10-25 00:00:00+05:30,1158.75,1203.0,1158.0,1193.6500244140625,1179.4835205078125,168682
2023-10-26 00:00:00+05:30,1189.5999755859375,1189.6500244140625,1136.0999755859375,1164.25,1150.432373046875,124140
2023-10-27 00:00:00+05:30,1180.0,1259.0,1171.550048828125,1205.199951171875,1190.896240234375,223192
2023-10-30 00:00:00+05:30,1219.6500244140625,1222.199951171875,1169.0,1175.5,1161.548828125,80362
2023-10-31 00:00:00+05:30,1194.6500244140625,1194.6500244140625,1142.0,1148.6500244140625,1135.017578125,132773
2023-11-01 00:00:00+05:30,1155.0,1173.949951171875,1125.550048828125,1142.6500244140625,1129.0887451171875,98207
2023-11-02 00:00:00+05:30,1145.050048828125,1157.449951171875,1127.9000244140625,1130.550048828125,1117.1324462890625,120987
2023-11-03 00:00:00+05:30,1133.0,1159.9000244140625,1129.6500244140625,1144.9000244140625,1131.3121337890625,85404
2023-11-06 00:00:00+05:30,1149.949951171875,1159.9000244140625,1133.949951171875,1139.300048828125,1125.778564453125,51250
2023-11-07 00:00:00+05:30,1143.0,1210.0,1133.050048828125,1199.800048828125,1185.560546875,169091
2023-11-08 00:00:00+05:30,1209.9000244140625,1379.800048828125,1196.25,1324.550048828125,1308.8299560546875,678690
2023-11-09 00:00:00+05:30,1370.0,1397.050048828125,1315.3499755859375,1377.9000244140625,1361.5467529296875,865715
2023-11-10 00:00:00+05:30,1344.5999755859375,1344.5999755859375,1267.0,1302.5999755859375,1287.140380859375,423319
2023-11-13 00:00:00+05:30,1310.800048828125,1324.6500244140625,1294.800048828125,1303.0999755859375,1287.634521484375,160055
2023-11-15 00:00:00+05:30,1319.949951171875,1377.0,1305.949951171875,1362.800048828125,1346.6260986328125,282852
2023-11-16 00:00:00+05:30,1363.949951171875,1372.5999755859375,1288.0,1305.9000244140625,1290.4012451171875,260543
2023-11-17 00:00:00+05:30,1313.0,1314.9000244140625,1272.050048828125,1280.199951171875,1265.0062255859375,186800
2023-11-20 00:00:00+05:30,1275.0,1279.6500244140625,1205.449951171875,1232.550048828125,1217.921875,418820
2023-11-21 00:00:00+05:30,1221.0,1288.0,1212.050048828125,1276.550048828125,1261.399658203125,512461
2023-11-22 00:00:00+05:30,1269.0,1310.949951171875,1247.300048828125,1261.699951171875,1246.725830078125,216537
2023-11-23 00:00:00+05:30,1264.6500244140625,1293.5,1260.4000244140625,1276.6500244140625,1261.49853515625,178827
2023-11-24 00:00:00+05:30,1284.800048828125,1312.5,1251.800048828125,1257.8499755859375,1242.92138671875,113735
2023-11-28 00:00:00+05:30,1260.0,1282.0,1221.0,1253.0999755859375,1238.2279052734375,407151
2023-11-29 00:00:00+05:30,1266.4000244140625,1336.0,1259.449951171875,1285.8499755859375,1270.5892333984375,295468
2023-11-30 00:00:00+05:30,1290.4000244140625,1353.0,1290.3499755859375,1336.8499755859375,1320.9840087890625,788873
2023-12-01 00:00:00+05:30,1344.949951171875,1357.4000244140625,1299.0,1305.75,1290.2530517578125,120853
2023-12-04 00:00:00+05:30,1322.6500244140625,1353.8499755859375,1300.0999755859375,1344.449951171875,1328.49365234375,157460
2023-12-05 00:00:00+05:30,1348.0,1372.800048828125,1334.050048828125,1354.9000244140625,1338.81982421875,192384
2023-12-06 00:00:00+05:30,1354.9000244140625,1371.949951171875,1318.050048828125,1333.1500244140625,1317.327880859375,93944
2023-12-07 00:00:00+05:30,1345.6500244140625,1353.050048828125,1315.050048828125,1321.75,1306.0631103515625,69316
2023-12-08 00:00:00+05:30,1321.75,1339.9000244140625,1305.25,1316.5,1300.87548828125,122643
2023-12-11 00:00:00+05:30,1316.550048828125,1344.5999755859375,1311.0,1321.300048828125,1305.6185302734375,49780
2023-12-12 00:00:00+05:30,1321.300048828125,1323.8499755859375,1289.0,1306.8499755859375,1291.3399658203125,63075
2023-12-13 00:00:00+05:30,1314.050048828125,1346.25,1306.050048828125,1322.25,1306.55712890625,99764
2023-12-14 00:00:00+05:30,1342.449951171875,1368.0,1315.050048828125,1321.949951171875,1306.2607421875,100413
2023-12-15 00:00:00+05:30,1337.9000244140625,1337.9000244140625,1313.0,1321.0,1305.322021484375,43506
2023-12-18 00:00:00+05:30,1341.0,1416.8499755859375,1316.9000244140625,1326.6500244140625,1310.905029296875,257193
2023-12-19 00:00:00+05:30,1326.050048828125,1348.0,1314.0,1327.3499755859375,1311.5966796875,66413
2023-12-20 00:00:00+05:30,1339.3499755859375,1378.0,1328.550048828125,1349.4000244140625,1333.385009765625,258743
2023-12-21 00:00:00+05:30,1354.949951171875,1399.0999755859375,1322.300048828125,1361.199951171875,1345.044921875,186979
2023-12-22 00:00:00+05:30,1379.0,1539.9000244140625,1370.0,1504.699951171875,1486.841796875,901703
2023-12-26 00:00:00+05:30,1475.0,1513.0,1453.75,1506.0999755859375,1488.2252197265625,226615
2023-12-27 00:00:00+05:30,1517.0,1523.949951171875,1450.1500244140625,1483.5,1465.8934326171875,193202
2023-12-28 00:00:00+05:30,1482.6500244140625,1497.3499755859375,1441.050048828125,1449.449951171875,1432.24755859375,78355
2023-12-29 00:00:00+05:30,1466.8499755859375,1488.0,1438.0,1471.800048828125,1454.332275390625,83260
2024-01-01 00:00:00+05:30,1471.949951171875,1490.0,1449.949951171875,1479.4000244140625,1461.8421630859375,53612
2024-01-02 00:00:00+05:30,1491.449951171875,1525.0,1470.0,1512.800048828125,1494.845703125,125477
2024-01-03 00:00:00+05:30,1519.5999755859375,1587.0,1480.300048828125,1552.699951171875,1534.2720947265625,222460
2024-01-04 00:00:00+05:30,1564.1500244140625,1577.5,1530.0,1547.75,1529.3809814453125,123489
2024-01-05 00:00:00+05:30,1550.0,1583.0,1543.0999755859375,1549.949951171875,1531.5548095703125,116061
2024-01-08 00:00:00+05:30,1562.5,1576.300048828125,1540.0,1549.699951171875,1531.3077392578125,68299
2024-01-09 00:00:00+05:30,1551.0,1578.0,1543.8499755859375,1557.5999755859375,1539.114013671875,67236
2024-01-10 00:00:00+05:30,1558.0,1607.0,1495.0999755859375,1506.949951171875,1489.065185546875,186836
2024-01-11 00:00:00+05:30,1519.0,1524.550048828125,1456.199951171875,1470.699951171875,1453.2452392578125,358715
2024-01-12 00:00:00+05:30,1480.949951171875,1490.949951171875,1422.5999755859375,1428.8499755859375,1411.89208984375,113789
2024-01-15 00:00:00+05:30,1428.8499755859375,1428.8499755859375,1428.8499755859375,1428.8499755859375,1411.89208984375,0
2024-01-16 00:00:00+05:30,1408.75,1448.949951171875,1397.050048828125,1433.4000244140625,1416.3880615234375,122268
2024-01-17 00:00:00+05:30,1403.300048828125,1421.300048828125,1383.050048828125,1387.9000244140625,1371.4281005859375,73660
2024-01-18 00:00:00+05:30,1382.0,1389.0,1355.1500244140625,1366.6500244140625,1350.4302978515625,66042
2024-01-19 00:00:00+05:30,1368.0,1410.0,1361.0,1389.8499755859375,1373.3548583984375,78404
2024-01-23 00:00:00+05:30,1403.6500244140625,1431.0,1370.800048828125,1396.550048828125,1379.9754638671875,77346
2024-01-24 00:00:00+05:30,1402.3499755859375,1430.0,1384.199951171875,1421.699951171875,1404.826904296875,48065
2024-01-25 00:00:00+05:30,1419.8499755859375,1424.550048828125,1371.0,1386.0999755859375,1369.6494140625,64812
2024-01-29 00:00:00+05:30,1400.0,1419.0,1368.0,1385.699951171875,1369.254150390625,59021
2024-01-30 00:00:00+05:30,1394.0,1440.0,1390.0,1431.0999755859375,1414.1153564453125,144145
2024-01-31 00:00:00+05:30,1437.75,1460.0,1421.0,1455.9000244140625,1438.62109375,65556
2024-02-01 00:00:00+05:30,1466.9000244140625,1492.5999755859375,1416.1500244140625,1452.6500244140625,1435.4095458984375,78569
2024-02-02 00:00:00+05:30,1452.6500244140625,1476.0,1438.050048828125,1464.199951171875,1446.822509765625,47910
2024-02-05 00:00:00+05:30,1462.949951171875,1463.9000244140625,1431.949951171875,1445.3499755859375,1428.1961669921875,132592
