Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,62.75555419921875,63.426666259765625,62.0444450378418,62.1511116027832,61.1793098449707,844886
2020-01-02 00:00:00+05:30,62.4577751159668,63.23555374145508,62.119998931884766,62.764442443847656,61.78304672241211,1154295
2020-01-03 00:00:00+05:30,62.586666107177734,63.06666564941406,62.1422233581543,62.43555450439453,61.45930480957031,1022658
2020-01-06 00:00:00+05:30,62.400001525878906,62.400001525878906,60.86666488647461,62.20888900756836,61.23618698120117,754357
2020-01-07 00:00:00+05:30,61.87111282348633,62.599998474121094,61.31111145019531,61.635555267333984,60.671817779541016,1285447
2020-01-08 00:00:00+05:30,61.33333206176758,63.11111068725586,61.0444450378418,62.45333480834961,61.476806640625,1729383
2020-01-09 00:00:00+05:30,62.93333435058594,64.17778015136719,62.6533317565918,63.622222900390625,62.627418518066406,1669297
2020-01-10 00:00:00+05:30,63.64444351196289,66.22222137451172,63.64444351196289,65.31999969482422,64.29863739013672,3552547
2020-01-13 00:00:00+05:30,65.9022216796875,66.63555145263672,65.03555297851562,65.36888885498047,64.34676361083984,1591571
2020-01-14 00:00:00+05:30,65.77777862548828,65.95555877685547,64.0,65.43111419677734,64.40802764892578,1017450
2020-01-15 00:00:00+05:30,65.56444549560547,67.09333038330078,65.0,65.7155532836914,64.68802642822266,2232135
2020-01-16 00:00:00+05:30,65.86666870117188,66.84444427490234,64.84888458251953,66.23110961914062,65.19550323486328,801078
2020-01-17 00:00:00+05:30,66.34666442871094,67.9111099243164,66.34666442871094,66.81777954101562,65.77301025390625,2139345
2020-01-20 00:00:00+05:30,66.75555419921875,68.53333282470703,66.26666259765625,67.68444061279297,66.62611389160156,2075006
2020-01-21 00:00:00+05:30,67.82221984863281,70.4000015258789,67.7155532836914,70.05332946777344,68.95796966552734,4740390
2020-01-22 00:00:00+05:30,70.64888763427734,71.46666717529297,69.07111358642578,70.62666320800781,69.52234649658203,3885120
2020-01-23 00:00:00+05:30,70.80000305175781,75.82221984863281,70.32444763183594,74.36888885498047,73.20603942871094,7197007
2020-01-24 00:00:00+05:30,74.4000015258789,75.9022216796875,74.4000015258789,75.52888488769531,74.34790802001953,2632050
