Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,50.416664123535156,50.416664123535156,49.83333206176758,49.875,45.990623474121094,137289
2020-01-02 00:00:00+05:30,50.08333206176758,50.83333206176758,49.83333206176758,50.08333206176758,46.18273162841797,443132
2020-01-03 00:00:00+05:30,49.33333206176758,50.33333206176758,49.33333206176758,49.791664123535156,45.91377639770508,369480
2020-01-06 00:00:00+05:30,47.916664123535156,48.291664123535156,47.0,47.125,43.45479965209961,1431114
2020-01-07 00:00:00+05:30,47.95833206176758,49.125,46.791664123535156,47.041664123535156,43.377952575683594,601714
2020-01-08 00:00:00+05:30,47.041664123535156,47.08333206176758,46.0,46.125,42.53268051147461,616117
2020-01-09 00:00:00+05:30,46.70833206176758,47.5,46.375,47.166664123535156,43.493221282958984,653008
2020-01-10 00:00:00+05:30,47.166664123535156,48.625,47.125,48.25,44.49217987060547,908938
2020-01-13 00:00:00+05:30,48.25,48.58333206176758,47.33333206176758,47.45833206176758,43.76216506958008,417354
2020-01-14 00:00:00+05:30,47.916664123535156,48.0,47.20833206176758,47.291664123535156,43.608482360839844,406320
2020-01-15 00:00:00+05:30,47.666664123535156,48.0,47.25,47.666664123535156,43.95427703857422,335662
2020-01-16 00:00:00+05:30,48.0,48.25,47.416664123535156,47.45833206176758,43.76216506958008,433261
2020-01-17 00:00:00+05:30,47.5,47.791664123535156,47.25,47.33333206176758,43.646907806396484,218908
2020-01-20 00:00:00+05:30,47.791664123535156,47.791664123535156,46.75,46.83333206176758,43.185848236083984,278715
2020-01-21 00:00:00+05:30,46.75,47.08333206176758,46.125,46.291664123535156,42.68636703491211,330414
2020-01-22 00:00:00+05:30,46.791664123535156,46.83333206176758,44.875,45.416664123535156,41.879512786865234,724201
2020-01-23 00:00:00+05:30,45.20833206176758,45.666664123535156,44.08333206176758,44.25,40.803707122802734,1171514
2020-01-24 00:00:00+05:30,44.58333206176758,44.916664123535156,44.20833206176758,44.666664123535156,41.18791961669922,530284
2020-01-27 00:00:00+05:30,44.166664123535156,44.791664123535156,43.916664123535156,44.0,40.57318115234375,543564
2020-01-28 00:00:00+05:30,44.08333206176758,44.166664123535156,42.916664123535156,43.166664123535156,39.804744720458984,636958
2020-01-29 00:00:00+05:30,43.33333206176758,43.541664123535156,41.0,41.291664123535156,38.075775146484375,1420586
2020-01-30 00:00:00+05:30,41.20833206176758,41.20833206176758,38.125,39.416664123535156,36.346805572509766,2726794
2020-01-31 00:00:00+05:30,39.416664123535156,41.25,39.416664123535156,39.95833206176758,36.84628677368164,1304508
2020-02-03 00:00:00+05:30,38.041664123535156,39.666664123535156,37.5,39.45833206176758,36.38522720336914,7312911
2020-02-04 00:00:00+05:30,39.83333206176758,39.83333206176758,38.25,39.125,36.077857971191406,1738359
2020-02-05 00:00:00+05:30,38.416664123535156,40.291664123535156,38.416664123535156,39.916664123535156,36.807865142822266,2124865
2020-02-06 00:00:00+05:30,39.791664123535156,43.45833206176758,39.416664123535156,42.625,39.30527114868164,2781882
2020-02-07 00:00:00+05:30,42.541664123535156,43.0,40.875,41.041664123535156,37.845245361328125,669594
2020-02-10 00:00:00+05:30,40.916664123535156,41.0,39.58333206176758,40.166664123535156,37.03839874267578,382514
2020-02-11 00:00:00+05:30,39.791664123535156,41.5,39.541664123535156,41.0,37.80682373046875,657829
2020-02-12 00:00:00+05:30,40.916664123535156,41.416664123535156,40.041664123535156,40.791664123535156,37.614715576171875,478742
2020-02-13 00:00:00+05:30,40.75,41.58333206176758,39.375,41.25,38.03736114501953,922740
2020-02-14 00:00:00+05:30,41.166664123535156,41.95833206176758,40.625,41.416664123535156,38.1910400390625,432284
2020-02-17 00:00:00+05:30,41.95833206176758,41.95833206176758,40.20833206176758,40.666664123535156,37.499454498291016,356488
2020-02-18 00:00:00+05:30,40.5,40.5,38.83333206176758,39.58333206176758,36.50049591064453,398300
2020-02-19 00:00:00+05:30,39.95833206176758,41.041664123535156,39.416664123535156,40.666664123535156,37.499454498291016,441501
2020-02-20 00:00:00+05:30,40.166664123535156,41.166664123535156,39.45833206176758,39.875,36.76944351196289,654416
2020-02-24 00:00:00+05:30,39.70833206176758,39.70833206176758,38.0,38.166664123535156,35.194156646728516,552396
2020-02-25 00:00:00+05:30,38.45833206176758,38.625,37.5,37.58333206176758,34.6562614440918,485924
2020-02-26 00:00:00+05:30,37.5,37.5,36.5,36.875,34.00309371948242,2116210
2020-02-27 00:00:00+05:30,36.875,36.875,35.58333206176758,36.5,33.65729522705078,1092861
2020-02-28 00:00:00+05:30,34.25,35.08333206176758,33.666664123535156,34.83333206176758,32.12043380737305,1034367
2020-03-02 00:00:00+05:30,35.83333206176758,35.83333206176758,32.58333206176758,33.25,30.66041374206543,762386
2020-03-03 00:00:00+05:30,33.33333206176758,33.75,32.416664123535156,32.58333206176758,30.045669555664062,767134
2020-03-04 00:00:00+05:30,32.666664123535156,33.33333206176758,30.875,31.91666603088379,29.430923461914062,1038182
2020-03-05 00:00:00+05:30,31.91666603088379,32.25,31.208332061767578,31.708332061767578,29.23881721496582,771858
2020-03-06 00:00:00+05:30,30.833332061767578,34.625,29.29166603088379,32.125,29.623031616210938,1878945
2020-03-09 00:00:00+05:30,30.208332061767578,31.208332061767578,29.208332061767578,29.75,27.433002471923828,1838432
2020-03-11 00:00:00+05:30,29.208332061767578,31.333332061767578,29.208332061767578,30.04166603088379,27.70195198059082,1530804
2020-03-12 00:00:00+05:30,29.208332061767578,29.5,26.25,27.79166603088379,25.627187728881836,1807816
2020-03-13 00:00:00+05:30,25.0,27.458332061767578,23.333332061767578,26.583332061767578,24.512962341308594,1712853
2020-03-16 00:00:00+05:30,25.833332061767578,26.333332061767578,23.79166603088379,24.833332061767578,22.899255752563477,1666210
2020-03-17 00:00:00+05:30,24.708332061767578,25.375,24.16666603088379,24.333332061767578,22.43819808959961,732933
2020-03-18 00:00:00+05:30,25.0,25.208332061767578,22.91666603088379,23.083332061767578,21.285547256469727,1110722
2020-03-19 00:00:00+05:30,22.833332061767578,24.16666603088379,22.083332061767578,23.5,21.66976547241211,1426634
2020-03-20 00:00:00+05:30,25.583332061767578,25.583332061767578,22.41666603088379,22.54166603088379,20.786069869995117,2066629
2020-03-23 00:00:00+05:30,21.75,22.458332061767578,18.16666603088379,19.25,17.75076675415039,1405198
2020-03-24 00:00:00+05:30,21.66666603088379,21.66666603088379,15.625,16.54166603088379,15.253363609313965,4419648
2020-03-25 00:00:00+05:30,16.5,17.41666603088379,15.916666030883789,17.04166603088379,15.714423179626465,1223973
2020-03-26 00:00:00+05:30,17.41666603088379,17.75,16.29166603088379,16.75,15.44547176361084,2684871
2020-03-27 00:00:00+05:30,17.5,17.91666603088379,16.833332061767578,17.41666603088379,16.060216903686523,1817757
2020-03-30 00:00:00+05:30,17.25,17.41666603088379,16.208332061767578,16.833332061767578,15.52231216430664,1266384
2020-03-31 00:00:00+05:30,17.375,17.375,16.66666603088379,16.833332061767578,15.52231216430664,822069
2020-04-01 00:00:00+05:30,17.29166603088379,17.5,16.75,17.375,16.02179527282715,721828
2020-04-03 00:00:00+05:30,17.91666603088379,19.083332061767578,17.16666603088379,17.583332061767578,16.21390151977539,810738
2020-04-07 00:00:00+05:30,18.41666603088379,19.333332061767578,17.958332061767578,19.333332061767578,17.827608108520508,962636
2020-04-08 00:00:00+05:30,21.16666603088379,21.25,20.25,21.25,19.595003128051758,1633204
2020-04-09 00:00:00+05:30,23.04166603088379,23.375,22.29166603088379,23.375,21.554502487182617,1839861
2020-04-13 00:00:00+05:30,24.54166603088379,24.54166603088379,22.208332061767578,22.41666603088379,20.670806884765625,2164354
2020-04-15 00:00:00+05:30,22.25,22.833332061767578,21.66666603088379,22.29166603088379,20.555540084838867,1431301
2020-04-16 00:00:00+05:30,22.25,22.66666603088379,21.75,22.208332061767578,20.478696823120117,1215505
2020-04-17 00:00:00+05:30,23.0,23.25,22.083332061767578,22.833332061767578,21.05501937866211,1315642
2020-04-20 00:00:00+05:30,22.91666603088379,23.29166603088379,22.5,22.583332061767578,20.824493408203125,1266967
2020-04-21 00:00:00+05:30,22.5,22.5,21.54166603088379,21.958332061767578,20.2481689453125,736604
2020-04-22 00:00:00+05:30,22.458332061767578,22.91666603088379,21.333332061767578,22.5,20.747650146484375,470305
2020-04-23 00:00:00+05:30,22.79166603088379,23.125,22.5,22.75,20.978178024291992,441978
2020-04-24 00:00:00+05:30,22.75,23.125,21.875,22.54166603088379,20.786069869995117,1354378
2020-04-27 00:00:00+05:30,22.91666603088379,23.66666603088379,22.54166603088379,23.583332061767578,21.746610641479492,851264
2020-04-28 00:00:00+05:30,24.083332061767578,24.75,23.125,23.958332061767578,22.0924015045166,625320
2020-04-29 00:00:00+05:30,24.5,25.083332061767578,23.333332061767578,24.625,22.707149505615234,751012
2020-04-30 00:00:00+05:30,25.0,25.41666603088379,24.16666603088379,24.375,22.476619720458984,1015231
2020-05-04 00:00:00+05:30,24.16666603088379,24.16666603088379,23.16666603088379,23.16666603088379,21.362394332885742,893018
2020-05-05 00:00:00+05:30,23.208332061767578,24.125,22.04166603088379,22.16666603088379,20.440275192260742,1033003
2020-05-06 00:00:00+05:30,22.083332061767578,22.54166603088379,21.16666603088379,21.5,19.825532913208008,1144077
2020-05-07 00:00:00+05:30,21.958332061767578,22.54166603088379,21.29166603088379,22.29166603088379,20.555540084838867,964886
2020-05-08 00:00:00+05:30,22.5,22.708332061767578,21.91666603088379,21.958332061767578,20.2481689453125,388228
2020-05-11 00:00:00+05:30,22.0,22.375,20.875,20.875,19.249208450317383,1364344
2020-05-12 00:00:00+05:30,20.833332061767578,21.208332061767578,20.333332061767578,20.833332061767578,19.210784912109375,786507
2020-05-13 00:00:00+05:30,21.875,21.875,19.833332061767578,20.375,18.788148880004883,2738578
2020-05-14 00:00:00+05:30,20.25,20.66666603088379,19.375,19.54166603088379,18.01971435546875,1838347
2020-05-15 00:00:00+05:30,19.958332061767578,20.25,19.54166603088379,19.75,18.211824417114258,1258125
2020-05-18 00:00:00+05:30,20.0,20.04166603088379,19.16666603088379,19.375,17.866031646728516,595708
2020-05-19 00:00:00+05:30,19.41666603088379,19.79166603088379,19.16666603088379,19.29166603088379,17.789186477661133,449120
2020-05-20 00:00:00+05:30,19.29166603088379,20.0,19.16666603088379,19.833332061767578,18.288665771484375,509323
2020-05-21 00:00:00+05:30,19.833332061767578,20.16666603088379,19.375,19.833332061767578,18.288665771484375,466482
2020-05-22 00:00:00+05:30,20.0,20.208332061767578,19.125,19.25,17.75076675415039,784874
2020-05-26 00:00:00+05:30,19.333332061767578,19.583332061767578,19.16666603088379,19.29166603088379,17.789186477661133,368454
2020-05-27 00:00:00+05:30,19.29166603088379,19.79166603088379,19.16666603088379,19.375,17.866031646728516,517857
2020-05-28 00:00:00+05:30,19.583332061767578,19.75,19.41666603088379,19.54166603088379,18.01971435546875,357254
2020-05-29 00:00:00+05:30,19.625,19.708332061767578,19.0,19.29166603088379,17.789186477661133,1047661
2020-06-01 00:00:00+05:30,19.583332061767578,20.16666603088379,19.54166603088379,20.04166603088379,18.480775833129883,768254
2020-06-02 00:00:00+05:30,20.75,20.75,20.04166603088379,20.458332061767578,18.864990234375,609057
2020-06-03 00:00:00+05:30,20.833332061767578,21.458332061767578,20.5,21.458332061767578,19.787105560302734,932084
2020-06-04 00:00:00+05:30,22.5,22.5,20.41666603088379,20.875,19.249208450317383,1839661
2020-06-05 00:00:00+05:30,21.583332061767578,22.5,20.66666603088379,22.29166603088379,20.555540084838867,1924429
2020-06-08 00:00:00+05:30,23.583332061767578,24.125,22.958332061767578,23.208332061767578,21.400814056396484,2441559
2020-06-09 00:00:00+05:30,23.833332061767578,23.833332061767578,22.29166603088379,22.583332061767578,20.824493408203125,1136726
2020-06-10 00:00:00+05:30,23.16666603088379,23.25,22.333332061767578,22.54166603088379,20.786069869995117,1067756
2020-06-11 00:00:00+05:30,22.54166603088379,22.958332061767578,22.125,22.333332061767578,20.59395980834961,1023514
2020-06-12 00:00:00+05:30,21.0,22.5,20.833332061767578,22.16666603088379,20.440275192260742,943929
2020-06-15 00:00:00+05:30,22.16666603088379,22.458332061767578,21.333332061767578,21.583332061767578,19.902372360229492,835557
2020-06-16 00:00:00+05:30,22.333332061767578,22.333332061767578,21.25,21.458332061767578,19.787105560302734,1125490
2020-06-17 00:00:00+05:30,21.375,24.333332061767578,20.958332061767578,23.125,21.323974609375,8230934
2020-06-18 00:00:00+05:30,24.375,24.375,23.0,23.16666603088379,21.362394332885742,2336733
2020-06-19 00:00:00+05:30,23.458332061767578,23.458332061767578,22.41666603088379,22.583332061767578,20.824493408203125,2441488
2020-06-22 00:00:00+05:30,22.91666603088379,23.75,22.875,23.208332061767578,21.400814056396484,3300432
2020-06-23 00:00:00+05:30,23.5,27.333332061767578,23.333332061767578,26.91666603088379,24.820335388183594,17098609
2020-06-24 00:00:00+05:30,27.79166603088379,28.91666603088379,25.833332061767578,26.125,24.090328216552734,13190923
2020-06-25 00:00:00+05:30,27.5,28.333332061767578,27.083332061767578,28.125,25.934560775756836,8250072
2020-06-26 00:00:00+05:30,29.333332061767578,30.833332061767578,28.54166603088379,30.5,28.124589920043945,10653705
2020-06-29 00:00:00+05:30,30.41666603088379,30.41666603088379,28.708332061767578,28.958332061767578,26.702993392944336,5879476
2020-06-30 00:00:00+05:30,29.5,29.91666603088379,27.91666603088379,28.125,25.934560775756836,3557527
2020-07-01 00:00:00+05:30,28.083332061767578,29.333332061767578,27.083332061767578,28.833332061767578,26.58772850036621,4217008
2020-07-02 00:00:00+05:30,29.125,29.375,28.66666603088379,28.79166603088379,26.549306869506836,2356666
2020-07-03 00:00:00+05:30,29.04166603088379,29.16666603088379,28.208332061767578,28.333332061767578,26.126667022705078,1785368
2020-07-06 00:00:00+05:30,28.458332061767578,28.75,28.0,28.29166603088379,26.088247299194336,2017137
