Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,527.0,534.75,524.0,529.6500244140625,525.949462890625,107849
2020-01-02 00:00:00+05:30,529.5,545.9000244140625,528.7000122070312,541.3499755859375,537.5676879882812,158640
2020-01-03 00:00:00+05:30,542.4000244140625,542.7999877929688,534.0,535.9000244140625,532.15576171875,63423
2020-01-06 00:00:00+05:30,533.0,534.9000244140625,521.4000244140625,529.9500122070312,526.247314453125,105970
2020-01-07 00:00:00+05:30,532.0,540.8499755859375,528.4000244140625,532.9500122070312,529.226318359375,153960
2020-01-08 00:00:00+05:30,526.5999755859375,534.5499877929688,521.4000244140625,531.9500122070312,528.2333984375,163181
2020-01-09 00:00:00+05:30,535.0,557.8499755859375,532.0,547.4500122070312,543.6250610351562,200543
2020-01-10 00:00:00+05:30,548.75,559.0,543.0,550.5499877929688,546.7034301757812,156788
2020-01-13 00:00:00+05:30,551.0,557.9000244140625,541.0,545.4500122070312,541.6390991210938,79458
2020-01-14 00:00:00+05:30,547.0999755859375,565.0,542.2000122070312,561.1500244140625,557.2293701171875,152033
2020-01-15 00:00:00+05:30,561.1500244140625,586.5,555.0,583.9500122070312,579.8700561523438,568486
2020-01-16 00:00:00+05:30,584.9000244140625,600.0,584.0,591.5,587.3673095703125,323010
2020-01-17 00:00:00+05:30,595.7999877929688,599.9500122070312,565.6500244140625,591.4000244140625,587.2681274414062,179399
2020-01-20 00:00:00+05:30,595.0,611.9500122070312,594.4500122070312,600.2999877929688,596.1058349609375,460984
2020-01-21 00:00:00+05:30,599.25,603.4000244140625,588.3499755859375,594.2999877929688,590.1477661132812,217977
2020-01-22 00:00:00+05:30,603.9500122070312,605.0,582.2000122070312,586.2000122070312,582.1043701171875,71955
2020-01-23 00:00:00+05:30,590.0499877929688,594.25,582.2999877929688,589.5,585.3812866210938,82621
2020-01-24 00:00:00+05:30,591.7999877929688,596.0,576.0999755859375,583.2999877929688,579.224609375,128325
2020-01-27 00:00:00+05:30,577.0,584.25,570.0,572.75,568.7483520507812,71115
2020-01-28 00:00:00+05:30,573.0499877929688,597.7999877929688,568.0,587.9500122070312,583.8421630859375,283284
2020-01-29 00:00:00+05:30,591.4000244140625,600.0,578.0,582.25,578.181884765625,134349
2020-01-30 00:00:00+05:30,586.2000122070312,594.9500122070312,578.8499755859375,582.0,577.9336547851562,88967
2020-01-31 00:00:00+05:30,586.0,595.0,580.0,590.7999877929688,586.6721801757812,108209
2020-02-03 00:00:00+05:30,580.0999755859375,596.75,579.8499755859375,594.0499877929688,589.8994750976562,336150
2020-02-04 00:00:00+05:30,596.1500244140625,607.0,595.0,600.75,596.5526733398438,223685
2020-02-05 00:00:00+05:30,601.75,602.7999877929688,585.0,592.5999755859375,588.4595947265625,181054
2020-02-06 00:00:00+05:30,596.0,599.0,590.0999755859375,593.0999755859375,588.9561767578125,160852
2020-02-07 00:00:00+05:30,620.0,678.4000244140625,620.0,662.5499877929688,657.9208374023438,2595009
2020-02-10 00:00:00+05:30,665.0,701.6500244140625,642.1500244140625,695.75,690.888916015625,1105421
2020-02-11 00:00:00+05:30,700.5,714.5999755859375,669.9000244140625,676.9500122070312,672.22021484375,967825
2020-02-12 00:00:00+05:30,675.8499755859375,725.0,673.5,705.2999877929688,700.3721923828125,1234720
2020-02-13 00:00:00+05:30,708.0,742.0,702.0,734.4000244140625,729.2688598632812,875161
2020-02-14 00:00:00+05:30,736.5999755859375,764.0,712.5999755859375,758.2999877929688,753.0018310546875,1068329
2020-02-17 00:00:00+05:30,753.0,782.75,736.0499877929688,749.7999877929688,744.5612182617188,848055
2020-02-18 00:00:00+05:30,751.0,764.5999755859375,715.7999877929688,727.4000244140625,722.31787109375,538830
2020-02-19 00:00:00+05:30,731.8499755859375,779.0,731.8499755859375,775.1500244140625,769.7341918945312,656923
2020-02-20 00:00:00+05:30,775.9000244140625,794.0,765.0,776.0499877929688,770.6278686523438,1076588
2020-02-24 00:00:00+05:30,775.9000244140625,802.9500122070312,767.0999755859375,795.9500122070312,790.3888549804688,543365
2020-02-25 00:00:00+05:30,792.0,804.7000122070312,760.0,764.0999755859375,758.7613525390625,464607
2020-02-26 00:00:00+05:30,755.0,762.0,735.0,738.0,732.84375,580129
2020-02-27 00:00:00+05:30,733.0999755859375,748.7000122070312,728.0,734.0999755859375,728.9710083007812,283297
2020-02-28 00:00:00+05:30,714.9000244140625,760.0,680.0,737.2000122070312,732.0493774414062,741077
2020-03-02 00:00:00+05:30,750.5,778.0,723.1500244140625,731.7999877929688,726.68701171875,370025
2020-03-03 00:00:00+05:30,734.9500122070312,754.0,720.0,725.9500122070312,720.8779296875,338626
2020-03-04 00:00:00+05:30,735.0,736.7000122070312,673.9000244140625,683.6500244140625,678.87353515625,752869
2020-03-05 00:00:00+05:30,694.9500122070312,706.7000122070312,680.0,684.8499755859375,680.0651245117188,323635
2020-03-06 00:00:00+05:30,660.0,699.7999877929688,649.0,693.7999877929688,688.9525756835938,416766
2020-03-09 00:00:00+05:30,675.0,680.0,621.25,660.3499755859375,655.7362670898438,588633
2020-03-11 00:00:00+05:30,664.4500122070312,698.0,645.1500244140625,659.4500122070312,654.8425903320312,349780
2020-03-12 00:00:00+05:30,620.0,635.0,567.0,597.1500244140625,592.977783203125,936391
2020-03-13 00:00:00+05:30,530.5,650.0,530.5,600.4500122070312,596.2547607421875,876985
2020-03-16 00:00:00+05:30,570.0,588.0,530.0,572.0,568.0035400390625,669046
2020-03-17 00:00:00+05:30,566.0,580.0,525.0,536.8499755859375,533.09912109375,560362
2020-03-18 00:00:00+05:30,540.0,552.0499877929688,457.0,489.0,485.58343505859375,863336
2020-03-19 00:00:00+05:30,451.0,483.3999938964844,422.1000061035156,470.8999938964844,467.60992431640625,1001487
2020-03-20 00:00:00+05:30,470.8999938964844,524.4000244140625,448.25,505.25,501.7199401855469,565163
2020-03-23 00:00:00+05:30,442.0,479.79998779296875,404.20001220703125,404.20001220703125,401.37591552734375,585178
2020-03-24 00:00:00+05:30,381.3500061035156,425.0,365.0,404.3999938964844,401.5745544433594,550672
2020-03-25 00:00:00+05:30,400.0,480.0,380.29998779296875,446.6000061035156,443.47967529296875,389470
2020-03-26 00:00:00+05:30,449.3999938964844,507.0,416.25,495.75,492.2862854003906,624724
2020-03-27 00:00:00+05:30,513.9500122070312,530.0,471.6499938964844,483.29998779296875,479.9232482910156,557689
2020-03-30 00:00:00+05:30,480.0,480.0,448.3999938964844,453.3500061035156,450.1825866699219,333640
2020-03-31 00:00:00+05:30,474.8999938964844,495.0,457.0,484.3500061035156,480.9659729003906,774403
2020-04-01 00:00:00+05:30,475.5,489.25,456.0,465.70001220703125,462.4462890625,377302
2020-04-03 00:00:00+05:30,469.95001220703125,475.79998779296875,431.5,450.25,447.1041564941406,511693
2020-04-07 00:00:00+05:30,472.0,475.1499938964844,451.1499938964844,456.8500061035156,453.6580810546875,508313
2020-04-08 00:00:00+05:30,458.0,482.0,452.5,462.6000061035156,459.3678894042969,245875
2020-04-09 00:00:00+05:30,471.8999938964844,496.5,458.1499938964844,464.6000061035156,461.3539733886719,1338755
2020-04-13 00:00:00+05:30,467.04998779296875,467.8999938964844,433.04998779296875,453.8500061035156,450.6791076660156,683063
2020-04-15 00:00:00+05:30,455.54998779296875,464.0,448.0,454.3999938964844,451.22515869140625,1876608
2020-04-16 00:00:00+05:30,454.3999938964844,462.45001220703125,451.0,460.3500061035156,457.1336669921875,289907
2020-04-17 00:00:00+05:30,470.0,502.0,465.54998779296875,488.6499938964844,485.23590087890625,1153738
2020-04-20 00:00:00+05:30,490.3999938964844,507.3999938964844,473.54998779296875,478.3500061035156,475.00787353515625,398374
2020-04-21 00:00:00+05:30,470.0,479.8999938964844,457.54998779296875,473.45001220703125,470.1421203613281,273636
2020-04-22 00:00:00+05:30,468.70001220703125,478.0,460.0,473.54998779296875,470.2414245605469,340691
2020-04-23 00:00:00+05:30,475.0,504.6000061035156,475.0,498.8999938964844,495.4142761230469,1142421
2020-04-24 00:00:00+05:30,495.0,495.0,478.20001220703125,485.75,482.356201171875,199181
2020-04-27 00:00:00+05:30,483.0,505.29998779296875,478.8500061035156,494.0,490.5484924316406,709739
2020-04-28 00:00:00+05:30,496.0,501.0,471.3999938964844,491.75,488.3142395019531,1299395
2020-04-29 00:00:00+05:30,489.0,497.45001220703125,483.0,487.04998779296875,483.6470642089844,209084
2020-04-30 00:00:00+05:30,494.0,509.8999938964844,492.1499938964844,505.0,501.4716491699219,935890
2020-05-04 00:00:00+05:30,490.04998779296875,494.95001220703125,471.0,477.54998779296875,474.2134094238281,269260
2020-05-05 00:00:00+05:30,482.0,487.29998779296875,474.54998779296875,475.79998779296875,472.4756774902344,327042
2020-05-06 00:00:00+05:30,479.70001220703125,486.95001220703125,451.54998779296875,470.5,467.2126770019531,751468
2020-05-07 00:00:00+05:30,470.3999938964844,475.25,463.95001220703125,465.3999938964844,462.14837646484375,214394
2020-05-08 00:00:00+05:30,474.0,474.0,456.1000061035156,459.79998779296875,456.5874328613281,243041
2020-05-11 00:00:00+05:30,462.70001220703125,466.54998779296875,449.0,450.54998779296875,447.402099609375,209138
2020-05-12 00:00:00+05:30,454.3999938964844,458.0,443.70001220703125,448.70001220703125,445.5650634765625,127876
2020-05-13 00:00:00+05:30,458.70001220703125,462.54998779296875,447.0,450.79998779296875,447.65032958984375,1007475
2020-05-14 00:00:00+05:30,450.79998779296875,456.95001220703125,445.1499938964844,450.1499938964844,447.0048828125,305826
2020-05-15 00:00:00+05:30,450.04998779296875,452.3999938964844,440.0,441.3999938964844,438.3160400390625,346808
2020-05-18 00:00:00+05:30,439.0,439.8500061035156,405.8500061035156,414.5,411.60400390625,381082
2020-05-19 00:00:00+05:30,421.5,424.79998779296875,401.04998779296875,403.3999938964844,400.5815124511719,179668
2020-05-20 00:00:00+05:30,404.0,426.8999938964844,403.3999938964844,423.45001220703125,420.491455078125,489102
2020-05-21 00:00:00+05:30,427.0,459.5,420.29998779296875,451.79998779296875,448.6434020996094,482949
2020-05-22 00:00:00+05:30,453.29998779296875,464.79998779296875,435.6499938964844,442.45001220703125,439.3586730957031,272172
2020-05-26 00:00:00+05:30,452.0,463.0,437.04998779296875,459.54998779296875,456.3392028808594,632168
2020-05-27 00:00:00+05:30,459.8999938964844,469.8999938964844,459.6000061035156,467.54998779296875,464.2832946777344,261854
2020-05-28 00:00:00+05:30,469.95001220703125,474.8500061035156,457.6000061035156,462.75,459.5168762207031,131363
2020-05-29 00:00:00+05:30,460.0,471.0,456.1000061035156,468.8500061035156,465.57427978515625,115731
2020-06-01 00:00:00+05:30,481.0,514.0,480.0,507.95001220703125,504.40106201171875,947807
2020-06-02 00:00:00+05:30,512.8499755859375,545.0,512.0,537.5,533.74462890625,763829
