Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18 00:00:00+05:30,313.0,315.0249938964844,305.0,306.75,293.7032165527344,309228
2022-01-19 00:00:00+05:30,306.5,310.5,299.8500061035156,305.42498779296875,294.83740234375,290090
2022-01-20 00:00:00+05:30,302.54998779296875,313.20001220703125,301.375,302.5249938964844,292.0379943847656,619948
2022-01-21 00:00:00+05:30,298.0,310.45001220703125,297.9750061035156,301.54998779296875,291.0968017578125,425302
2022-01-24 00:00:00+05:30,302.45001220703125,304.1499938964844,285.5,290.0249938964844,279.97125244140625,635224
2022-01-25 00:00:00+05:30,290.0,300.3999938964844,287.125,296.2250061035156,285.95635986328125,300554
2022-01-27 00:00:00+05:30,295.0,299.5,291.3999938964844,296.8500061035156,286.5596618652344,99246
2022-01-28 00:00:00+05:30,298.45001220703125,305.4750061035156,295.0,297.1000061035156,286.8010559082031,197942
2022-01-31 00:00:00+05:30,299.82501220703125,302.0,290.5,292.25,282.11920166015625,400862
2022-02-01 00:00:00+05:30,294.5,299.0,290.0,294.54998779296875,284.3394470214844,280718
2022-02-02 00:00:00+05:30,295.54998779296875,300.5,294.54998779296875,296.7250061035156,286.43902587890625,135506
2022-02-03 00:00:00+05:30,294.625,297.9750061035156,293.17498779296875,293.5,283.3258361816406,81012
2022-02-04 00:00:00+05:30,294.0,295.0249938964844,287.0,293.75,283.567138671875,133472
2022-02-07 00:00:00+05:30,293.5,294.82501220703125,290.0,291.70001220703125,281.5882873535156,75282
2022-02-08 00:00:00+05:30,291.5,295.0,285.07501220703125,291.57501220703125,281.467529296875,205576
2022-02-09 00:00:00+05:30,293.0,295.5,285.0,290.92498779296875,280.8401184082031,268250
2022-02-10 00:00:00+05:30,291.5,303.875,291.07501220703125,302.8500061035156,292.3516845703125,386812
2022-02-11 00:00:00+05:30,306.4750061035156,306.8999938964844,275.0,295.8999938964844,285.6426086425781,372652
2022-02-14 00:00:00+05:30,287.70001220703125,292.9750061035156,277.25,284.3500061035156,274.4930114746094,463182
2022-02-15 00:00:00+05:30,283.0,296.20001220703125,278.625,293.07501220703125,282.91558837890625,589824
2022-02-16 00:00:00+05:30,292.5,295.75,285.04998779296875,285.875,275.9651184082031,127772
2022-02-17 00:00:00+05:30,286.5,289.0,281.0,286.42498779296875,276.4960632324219,268090
2022-02-18 00:00:00+05:30,283.54998779296875,286.6499938964844,280.1000061035156,283.1000061035156,273.2863464355469,220862
2022-02-21 00:00:00+05:30,279.8999938964844,284.07501220703125,278.0,281.6000061035156,271.83831787109375,162778
2022-02-22 00:00:00+05:30,275.04998779296875,282.0,273.04998779296875,280.2250061035156,270.5110168457031,283830
2022-02-23 00:00:00+05:30,278.54998779296875,286.20001220703125,278.20001220703125,280.45001220703125,270.72821044921875,42428
2022-02-24 00:00:00+05:30,275.42498779296875,278.32501220703125,271.0249938964844,275.70001220703125,266.1428527832031,318228
2022-02-25 00:00:00+05:30,277.5,282.45001220703125,277.5,279.8999938964844,270.1972351074219,256258
2022-02-28 00:00:00+05:30,279.8999938964844,280.7250061035156,277.0249938964844,279.5,269.8111267089844,55580
2022-03-02 00:00:00+05:30,277.04998779296875,282.5,276.04998779296875,277.8500061035156,268.2183532714844,79588
2022-03-03 00:00:00+05:30,277.5,283.45001220703125,277.5,281.1499938964844,271.4039306640625,75794
2022-03-04 00:00:00+05:30,277.0,282.32501220703125,277.0,278.45001220703125,268.7975158691406,60008
2022-03-07 00:00:00+05:30,277.5,280.6000061035156,276.0,279.57501220703125,269.883544921875,71920
2022-03-08 00:00:00+05:30,278.04998779296875,300.8999938964844,278.04998779296875,291.82501220703125,281.7088928222656,443976
2022-03-09 00:00:00+05:30,295.25,295.25,286.20001220703125,292.25,282.11920166015625,217100
2022-03-10 00:00:00+05:30,294.875,295.0,285.0,289.04998779296875,279.0300598144531,157414
2022-03-11 00:00:00+05:30,290.0,292.0,285.375,286.42498779296875,276.4960632324219,275894
2022-03-14 00:00:00+05:30,284.5,288.7250061035156,280.375,284.2250061035156,274.3723449707031,150620
2022-03-15 00:00:00+05:30,285.0,286.70001220703125,281.5,282.125,272.3450927734375,40832
2022-03-16 00:00:00+05:30,288.375,288.375,284.6000061035156,286.92498779296875,276.9787292480469,47898
2022-03-17 00:00:00+05:30,289.875,290.25,283.75,285.0249938964844,275.1446228027344,87340
2022-03-21 00:00:00+05:30,286.0,289.25,283.07501220703125,288.1000061035156,278.113037109375,88092
2022-03-22 00:00:00+05:30,290.3500061035156,294.625,289.0,293.3500061035156,283.1810302734375,148862
2022-03-23 00:00:00+05:30,295.0,298.0249938964844,291.0,294.17498779296875,283.9773864746094,154590
2022-03-24 00:00:00+05:30,292.5,296.2250061035156,292.5,295.7749938964844,285.5219421386719,58474
2022-03-25 00:00:00+05:30,296.5,298.8999938964844,295.5,297.0,286.7044982910156,92896
2022-03-28 00:00:00+05:30,297.2250061035156,298.20001220703125,294.5249938964844,296.8999938964844,286.6080017089844,44552
2022-03-29 00:00:00+05:30,297.5,299.5,294.2749938964844,297.57501220703125,287.25958251953125,319746
2022-03-30 00:00:00+05:30,302.3999938964844,311.5,301.0,303.25,292.7378234863281,462828
2022-03-31 00:00:00+05:30,305.0,306.20001220703125,301.5,303.1499938964844,292.64129638671875,127370
2022-04-01 00:00:00+05:30,308.5,308.5,302.6000061035156,304.20001220703125,293.6549072265625,65534
2022-04-04 00:00:00+05:30,305.0,309.125,303.0,307.25,296.59918212890625,179876
2022-04-05 00:00:00+05:30,307.5,309.5,305.625,306.1499938964844,295.5373229980469,74200
2022-04-06 00:00:00+05:30,306.0,318.0,305.5249938964844,310.625,299.857177734375,164870
2022-04-07 00:00:00+05:30,310.0,312.5,303.0,304.8999938964844,294.33062744140625,207594
2022-04-08 00:00:00+05:30,304.5,310.8999938964844,304.5,305.45001220703125,294.8616027832031,82510
2022-04-11 00:00:00+05:30,305.5,306.3500061035156,303.125,305.0,294.42718505859375,71306
2022-04-12 00:00:00+05:30,309.0,310.20001220703125,305.0,306.32501220703125,295.70623779296875,230386
2022-04-13 00:00:00+05:30,327.5,360.67498779296875,327.5,333.07501220703125,321.5289611816406,6920842
2022-04-18 00:00:00+05:30,331.0,353.5,325.5,349.6000061035156,337.48114013671875,2348282
2022-04-19 00:00:00+05:30,353.5,354.20001220703125,327.0,330.3500061035156,318.8984069824219,628184
2022-04-20 00:00:00+05:30,333.5,342.5,326.1000061035156,329.1499938964844,317.739990234375,291438
2022-04-21 00:00:00+05:30,331.1000061035156,335.3500061035156,323.57501220703125,324.70001220703125,313.44427490234375,194268
2022-04-22 00:00:00+05:30,322.5,334.0,322.0,326.54998779296875,315.2301330566406,267286
2022-04-25 00:00:00+05:30,326.42498779296875,327.32501220703125,319.07501220703125,320.92498779296875,309.8001403808594,134450
2022-04-26 00:00:00+05:30,324.5,328.8500061035156,317.54998779296875,320.32501220703125,309.220947265625,273614
2022-04-27 00:00:00+05:30,319.92498779296875,337.5,312.25,334.32501220703125,322.73565673828125,357266
2022-04-28 00:00:00+05:30,336.0,337.4750061035156,322.3500061035156,327.125,315.78521728515625,175984
2022-04-29 00:00:00+05:30,325.25,333.0249938964844,321.32501220703125,324.29998779296875,313.05810546875,136820
2022-05-02 00:00:00+05:30,325.0,331.0,318.07501220703125,323.70001220703125,312.4789733886719,527286
2022-05-04 00:00:00+05:30,330.0,330.0,320.5249938964844,321.375,310.2345275878906,90122
2022-05-05 00:00:00+05:30,321.0,329.1499938964844,315.5,318.54998779296875,307.5074462890625,97090
2022-05-06 00:00:00+05:30,314.0,317.5,306.1000061035156,314.7749938964844,303.8633117675781,151916
2022-05-09 00:00:00+05:30,310.54998779296875,317.9750061035156,308.5,312.79998779296875,301.9567565917969,154424
2022-05-10 00:00:00+05:30,314.0,317.2749938964844,311.75,314.32501220703125,303.4289245605469,97804
2022-05-11 00:00:00+05:30,311.54998779296875,315.0,304.75,310.04998779296875,299.3020935058594,113030
2022-05-12 00:00:00+05:30,309.95001220703125,310.17498779296875,304.0,306.07501220703125,295.46490478515625,161602
2022-05-13 00:00:00+05:30,312.375,312.375,305.0,306.2749938964844,295.6579284667969,51352
2022-05-16 00:00:00+05:30,311.375,311.375,303.625,307.625,296.961181640625,57354
2022-05-17 00:00:00+05:30,312.375,334.0,308.125,329.95001220703125,318.5122985839844,234286
2022-05-18 00:00:00+05:30,333.0249938964844,334.7749938964844,317.625,319.1000061035156,308.0383605957031,95924
2022-05-19 00:00:00+05:30,310.0,321.42498779296875,309.125,318.5,307.4591979980469,68590
2022-05-20 00:00:00+05:30,322.2250061035156,333.95001220703125,315.0249938964844,328.375,316.99188232421875,155990
2022-05-23 00:00:00+05:30,328.1499938964844,330.5,315.0,316.70001220703125,305.72161865234375,79694
2022-05-24 00:00:00+05:30,318.5,319.4750061035156,312.0,313.2749938964844,302.4153137207031,31404
2022-05-25 00:00:00+05:30,313.54998779296875,316.8999938964844,310.1499938964844,313.0249938964844,302.1739807128906,54442
2022-05-26 00:00:00+05:30,315.8999938964844,318.54998779296875,309.625,313.17498779296875,302.31878662109375,125942
2022-05-27 00:00:00+05:30,313.04998779296875,327.2749938964844,311.7250061035156,322.9750061035156,311.779052734375,106984
2022-05-30 00:00:00+05:30,324.5,334.70001220703125,323.79998779296875,325.9750061035156,314.6750793457031,163032
2022-05-31 00:00:00+05:30,324.0,334.8500061035156,324.0,330.6000061035156,319.1397705078125,66628
2022-06-01 00:00:00+05:30,331.8500061035156,334.5,328.375,332.5249938964844,320.998046875,67112
2022-06-02 00:00:00+05:30,333.0,344.82501220703125,330.45001220703125,338.1000061035156,326.3797607421875,657632
2022-06-03 00:00:00+05:30,340.95001220703125,341.0,330.7749938964844,334.70001220703125,323.09765625,66500
2022-06-06 00:00:00+05:30,334.70001220703125,334.95001220703125,325.2749938964844,328.7749938964844,317.37799072265625,42122
2022-06-07 00:00:00+05:30,326.5,331.5249938964844,325.3500061035156,330.6000061035156,319.1397705078125,46414
2022-06-08 00:00:00+05:30,333.0,333.0,327.5,329.57501220703125,318.1503601074219,25188
2022-06-09 00:00:00+05:30,327.5,337.2250061035156,326.8500061035156,330.6499938964844,319.18798828125,47208
2022-06-10 00:00:00+05:30,330.45001220703125,330.92498779296875,326.20001220703125,327.75,316.3885803222656,25198
2022-06-13 00:00:00+05:30,325.0,326.32501220703125,316.5,317.1499938964844,306.156005859375,52924
2022-06-14 00:00:00+05:30,315.5,321.5,314.5,316.42498779296875,305.4561462402344,37902
2022-06-15 00:00:00+05:30,319.5,325.0,316.0,322.2250061035156,311.0550537109375,62152
2022-06-16 00:00:00+05:30,329.9750061035156,329.9750061035156,312.375,312.95001220703125,302.1015930175781,52404
2022-06-17 00:00:00+05:30,312.95001220703125,316.29998779296875,308.125,309.82501220703125,299.0849609375,57910
2022-06-20 00:00:00+05:30,309.25,312.8999938964844,306.0,309.95001220703125,299.2055969238281,92592
2022-06-21 00:00:00+05:30,309.5,325.5,309.42498779296875,323.75,312.5271911621094,168340
2022-06-22 00:00:00+05:30,323.75,328.07501220703125,313.5,314.42498779296875,303.52545166015625,37126
2022-06-23 00:00:00+05:30,318.92498779296875,320.25,314.0,319.82501220703125,308.73828125,21532
2022-06-24 00:00:00+05:30,320.0,327.3999938964844,318.82501220703125,320.6000061035156,309.4864196777344,64810
2022-06-27 00:00:00+05:30,320.75,329.0249938964844,319.75,325.1499938964844,313.878662109375,116072
2022-06-28 00:00:00+05:30,321.8999938964844,325.375,320.6499938964844,322.29998779296875,311.12744140625,12420
2022-06-29 00:00:00+05:30,320.0249938964844,324.9750061035156,320.0,322.5,311.3205261230469,21344
2022-06-30 00:00:00+05:30,324.95001220703125,330.5,322.04998779296875,328.3500061035156,316.9677734375,85230
2022-07-01 00:00:00+05:30,325.0,329.5,325.0,326.3500061035156,315.0370788574219,23558
2022-07-04 00:00:00+05:30,329.125,339.5,325.04998779296875,336.7749938964844,325.1007080078125,78262
2022-07-05 00:00:00+05:30,340.25,340.25,327.0,329.6000061035156,318.1744079589844,186388
2022-07-06 00:00:00+05:30,326.04998779296875,332.20001220703125,326.04998779296875,327.5,316.147216796875,28952
2022-07-07 00:00:00+05:30,328.5,332.0,327.04998779296875,327.75,316.3885803222656,42174
2022-07-08 00:00:00+05:30,331.3999938964844,331.3999938964844,323.0,324.0249938964844,312.7926330566406,101432
2022-07-11 00:00:00+05:30,326.95001220703125,333.0,322.0,323.3999938964844,312.1893005371094,257636
2022-07-12 00:00:00+05:30,326.0,332.5,324.45001220703125,326.20001220703125,314.89227294921875,362404
2022-07-13 00:00:00+05:30,337.20001220703125,341.9750061035156,325.0,325.25,313.9752502441406,834384
2022-07-14 00:00:00+05:30,328.8500061035156,328.8500061035156,317.625,324.7250061035156,313.4684143066406,220820
2022-07-15 00:00:00+05:30,326.5,327.82501220703125,318.25,319.1499938964844,308.086669921875,66468
2022-07-18 00:00:00+05:30,320.0,323.20001220703125,317.5,317.8999938964844,306.8800048828125,59018
2022-07-19 00:00:00+05:30,319.4750061035156,320.5,313.7749938964844,315.1000061035156,304.1770324707031,107402
2022-07-20 00:00:00+05:30,317.5,318.0,313.625,314.7250061035156,303.8150939941406,193522
2022-07-21 00:00:00+05:30,315.0,318.5,314.5,316.82501220703125,305.8422546386719,100648
2022-07-22 00:00:00+05:30,318.2749938964844,320.0,313.54998779296875,317.625,306.61456298828125,166426
2022-07-25 00:00:00+05:30,319.32501220703125,319.32501220703125,314.0,314.625,303.7185363769531,64948
2022-07-26 00:00:00+05:30,316.5,319.7749938964844,314.42498779296875,317.3999938964844,306.3973388671875,74942
2022-07-27 00:00:00+05:30,317.3999938964844,321.45001220703125,315.0,320.5249938964844,309.41400146484375,65992
2022-07-28 00:00:00+05:30,322.0,324.4750061035156,319.75,320.32501220703125,309.220947265625,103778
2022-07-29 00:00:00+05:30,324.0,324.92498779296875,317.5,320.5249938964844,309.41400146484375,70328
2022-08-01 00:00:00+05:30,322.5,332.0,319.75,326.95001220703125,315.61627197265625,456430
2022-08-02 00:00:00+05:30,326.95001220703125,334.45001220703125,326.57501220703125,328.875,320.4145812988281,94232
2022-08-03 00:00:00+05:30,330.75,332.0,327.5,328.75,320.2928161621094,42312
2022-08-04 00:00:00+05:30,332.375,334.25,326.75,331.875,323.3374328613281,226526
2022-08-05 00:00:00+05:30,334.0,337.5,331.0,332.8500061035156,324.287353515625,51164
2022-08-08 00:00:00+05:30,334.9750061035156,346.4750061035156,332.375,336.17498779296875,327.5267333984375,211202
2022-08-10 00:00:00+05:30,337.45001220703125,341.95001220703125,336.0,339.2749938964844,330.54705810546875,70826
2022-08-11 00:00:00+05:30,342.5,346.92498779296875,332.5,334.67498779296875,326.06536865234375,166734
2022-08-12 00:00:00+05:30,336.5,337.9750061035156,334.25,335.82501220703125,327.1858215332031,38926
2022-08-16 00:00:00+05:30,337.875,340.9750061035156,335.5,336.8999938964844,328.2331237792969,38080
2022-08-17 00:00:00+05:30,338.4750061035156,339.0,334.25,335.04998779296875,326.43072509765625,34426
2022-08-18 00:00:00+05:30,335.0,336.4750061035156,333.0,333.2749938964844,324.70135498046875,21808
2022-08-19 00:00:00+05:30,334.70001220703125,335.8999938964844,329.5,330.0249938964844,321.5350036621094,33478
2022-08-22 00:00:00+05:30,328.04998779296875,329.07501220703125,325.0,325.04998779296875,316.6880187988281,20554
2022-08-23 00:00:00+05:30,324.75,326.57501220703125,320.0,321.70001220703125,313.4241943359375,96634
2022-08-24 00:00:00+05:30,321.70001220703125,330.0,319.75,325.75,317.3699951171875,139758
2022-08-25 00:00:00+05:30,327.4750061035156,328.375,324.125,324.45001220703125,316.1034240722656,60580
2022-08-26 00:00:00+05:30,326.0,327.2250061035156,321.70001220703125,325.0,316.6393127441406,57772
2022-08-29 00:00:00+05:30,324.5,327.20001220703125,323.375,325.375,317.0046081542969,23396
2022-08-30 00:00:00+05:30,327.0,330.0,325.0,328.25,319.8056640625,27550
2022-09-01 00:00:00+05:30,328.0,329.4750061035156,323.6499938964844,324.54998779296875,316.2008361816406,40086
2022-09-02 00:00:00+05:30,325.0,326.95001220703125,322.5,324.8500061035156,316.4931335449219,37060
2022-09-05 00:00:00+05:30,327.5,330.7749938964844,325.0,328.92498779296875,320.4632568359375,35568
2022-09-06 00:00:00+05:30,329.5,332.42498779296875,326.95001220703125,327.45001220703125,319.0262451171875,27468
2022-09-07 00:00:00+05:30,327.0,329.45001220703125,325.04998779296875,326.25,317.85711669921875,24514
2022-09-08 00:00:00+05:30,326.2250061035156,329.70001220703125,326.2250061035156,328.07501220703125,319.6351623535156,28922
2022-09-09 00:00:00+05:30,329.9750061035156,334.45001220703125,322.0,324.125,315.78680419921875,230134
2022-09-12 00:00:00+05:30,327.32501220703125,330.70001220703125,325.4750061035156,329.3500061035156,320.87738037109375,37970
2022-09-13 00:00:00+05:30,328.5,336.8999938964844,328.5,331.625,323.0938415527344,125740
2022-09-14 00:00:00+05:30,331.0,332.8500061035156,330.57501220703125,331.67498779296875,323.142578125,55520
2022-09-15 00:00:00+05:30,331.70001220703125,334.79998779296875,330.5,330.67498779296875,322.16827392578125,43180
2022-09-16 00:00:00+05:30,331.9750061035156,333.75,329.04998779296875,332.29998779296875,323.7514953613281,70642
2022-09-19 00:00:00+05:30,331.0,333.0,328.75,330.67498779296875,322.16827392578125,44326
2022-09-20 00:00:00+05:30,331.0,337.5,329.0249938964844,329.75,321.2670593261719,97450
2022-09-21 00:00:00+05:30,330.0,331.6000061035156,329.54998779296875,330.25,321.754150390625,34930
2022-09-22 00:00:00+05:30,330.8999938964844,335.0,329.5,331.04998779296875,322.53363037109375,94956
2022-09-23 00:00:00+05:30,331.04998779296875,333.125,327.375,330.95001220703125,322.4361877441406,465966
2022-09-26 00:00:00+05:30,331.0,332.42498779296875,328.5,328.92498779296875,320.4632568359375,44010
2022-09-27 00:00:00+05:30,330.5,332.42498779296875,329.8999938964844,330.8999938964844,322.38751220703125,37402
2022-09-28 00:00:00+05:30,331.5,332.5,327.75,330.17498779296875,321.6811218261719,221998
2022-09-29 00:00:00+05:30,331.95001220703125,336.0,329.25,330.04998779296875,321.559326171875,95928
2022-09-30 00:00:00+05:30,330.0,334.45001220703125,327.4750061035156,328.0,319.56207275390625,411944
2022-10-03 00:00:00+05:30,331.2749938964844,332.375,329.0,329.57501220703125,321.09661865234375,34856
2022-10-04 00:00:00+05:30,330.0249938964844,333.0,330.0249938964844,332.3999938964844,323.8489074707031,64394
2022-10-06 00:00:00+05:30,336.5,336.5,331.54998779296875,332.54998779296875,323.9950256347656,54672
2022-10-07 00:00:00+05:30,333.5,334.8999938964844,330.45001220703125,332.32501220703125,323.77587890625,62612
2022-10-10 00:00:00+05:30,332.25,332.25,327.0,330.375,321.8760070800781,263846
2022-10-11 00:00:00+05:30,331.5,331.5,328.75,330.0,321.5106201171875,48092
2022-10-12 00:00:00+05:30,331.20001220703125,331.6499938964844,329.7250061035156,331.0249938964844,322.5092468261719,46174
2022-10-13 00:00:00+05:30,334.4750061035156,345.6499938964844,330.0249938964844,340.5249938964844,331.7648620605469,268192
2022-10-14 00:00:00+05:30,355.5,366.0,336.3500061035156,347.32501220703125,338.3899841308594,2945302
2022-10-17 00:00:00+05:30,351.3500061035156,356.20001220703125,346.0,351.875,342.8228759765625,246154
2022-10-18 00:00:00+05:30,353.45001220703125,360.5,352.07501220703125,354.04998779296875,344.94195556640625,351258
2022-10-19 00:00:00+05:30,356.4750061035156,356.4750061035156,349.0,352.32501220703125,343.2613525390625,176656
2022-10-20 00:00:00+05:30,350.0,352.0,347.54998779296875,348.20001220703125,341.6668395996094,43462
2022-10-21 00:00:00+05:30,350.0,351.6499938964844,348.2749938964844,349.5,342.9424133300781,68082
2022-10-24 00:00:00+05:30,354.5,355.5,351.0,351.70001220703125,345.1011657714844,35754
2022-10-25 00:00:00+05:30,352.0,354.1000061035156,349.25,350.0,343.43304443359375,45898
2022-10-27 00:00:00+05:30,352.3500061035156,359.0,350.0,350.79998779296875,344.218017578125,113858
2022-10-28 00:00:00+05:30,350.0249938964844,361.4750061035156,350.0,357.82501220703125,351.1112060546875,95424
2022-10-31 00:00:00+05:30,369.0,369.70001220703125,358.57501220703125,361.32501220703125,354.5455627441406,150864
2022-11-01 00:00:00+05:30,364.875,364.875,357.29998779296875,358.04998779296875,351.3319396972656,95802
2022-11-02 00:00:00+05:30,358.04998779296875,361.0,351.2749938964844,352.4750061035156,345.8616027832031,58248
2022-11-03 00:00:00+05:30,354.95001220703125,358.54998779296875,351.2749938964844,355.7250061035156,349.0506286621094,64946
2022-11-04 00:00:00+05:30,358.8500061035156,358.8500061035156,353.0,356.125,349.443115234375,74240
2022-11-07 00:00:00+05:30,360.375,360.375,349.75,351.3500061035156,344.7576599121094,266964
2022-11-09 00:00:00+05:30,356.0,356.95001220703125,348.875,352.5,345.8861389160156,73764
2022-11-10 00:00:00+05:30,350.04998779296875,353.875,350.04998779296875,352.7250061035156,346.1069030761719,24062
2022-11-11 00:00:00+05:30,356.875,356.875,352.0249938964844,353.7250061035156,347.0881652832031,29752
2022-11-14 00:00:00+05:30,354.5,355.79998779296875,350.1499938964844,351.9750061035156,345.3709716796875,64708
2022-11-15 00:00:00+05:30,354.375,354.375,351.0,351.67498779296875,345.0765380859375,27546
2022-11-16 00:00:00+05:30,353.4750061035156,353.4750061035156,349.0,349.29998779296875,342.7461853027344,29582
2022-11-17 00:00:00+05:30,349.75,353.5,349.57501220703125,352.8500061035156,346.22955322265625,26876
2022-11-18 00:00:00+05:30,354.375,354.375,350.0249938964844,351.29998779296875,344.7086486816406,41722
2022-11-21 00:00:00+05:30,352.8500061035156,356.45001220703125,350.3999938964844,352.0249938964844,345.4200439453125,57570
2022-11-22 00:00:00+05:30,351.0249938964844,355.0,351.0249938964844,353.32501220703125,346.6956787109375,35440
2022-11-23 00:00:00+05:30,353.3500061035156,355.5,351.54998779296875,353.32501220703125,346.6956787109375,41750
2022-11-24 00:00:00+05:30,353.3500061035156,359.2250061035156,351.82501220703125,353.82501220703125,347.1863098144531,51692
2022-11-25 00:00:00+05:30,357.375,357.375,352.79998779296875,354.92498779296875,348.2655944824219,27966
2022-11-28 00:00:00+05:30,357.25,357.25,351.82501220703125,354.1000061035156,347.4560852050781,44804
2022-11-29 00:00:00+05:30,355.0,356.0,352.5,353.1499938964844,346.52392578125,25164
2022-11-30 00:00:00+05:30,353.1499938964844,355.70001220703125,351.5,352.9750061035156,346.35223388671875,45768
2022-12-01 00:00:00+05:30,353.04998779296875,355.5,353.0,353.5,346.86737060546875,33920
2022-12-02 00:00:00+05:30,354.95001220703125,357.5,352.625,355.3999938964844,348.731689453125,22210
2022-12-05 00:00:00+05:30,356.5,358.0,353.04998779296875,353.79998779296875,347.1617126464844,55742
2022-12-06 00:00:00+05:30,355.3999938964844,355.3999938964844,353.04998779296875,354.20001220703125,347.55426025390625,30402
2022-12-07 00:00:00+05:30,350.125,354.0,349.5,350.20001220703125,343.6293029785156,54372
2022-12-08 00:00:00+05:30,350.5,352.375,344.70001220703125,347.29998779296875,340.7836608886719,88706
2022-12-09 00:00:00+05:30,350.0,351.45001220703125,345.0,346.7749938964844,340.2685241699219,48596
2022-12-12 00:00:00+05:30,346.7749938964844,347.5,341.7749938964844,346.375,339.8760070800781,31788
2022-12-13 00:00:00+05:30,347.5,348.0,340.0,344.6499938964844,338.1834411621094,106054
2022-12-14 00:00:00+05:30,347.875,348.17498779296875,341.8999938964844,344.79998779296875,338.3305969238281,86592
2022-12-15 00:00:00+05:30,347.375,347.375,340.29998779296875,343.1000061035156,336.6625061035156,44522
2022-12-16 00:00:00+05:30,343.1000061035156,344.3500061035156,330.0,340.2749938964844,333.8905029296875,83674
2022-12-19 00:00:00+05:30,337.125,344.0,336.8999938964844,339.07501220703125,332.7130432128906,54298
2022-12-20 00:00:00+05:30,339.07501220703125,346.20001220703125,337.25,339.82501220703125,333.4489440917969,320122
2022-12-21 00:00:00+05:30,341.9750061035156,344.9750061035156,336.2749938964844,339.875,333.4980163574219,75780
2022-12-22 00:00:00+05:30,338.75,341.7749938964844,328.25,334.82501220703125,328.54278564453125,95794
2022-12-23 00:00:00+05:30,334.0,335.0,327.875,331.82501220703125,325.5990905761719,75594
2022-12-26 00:00:00+05:30,330.125,344.9750061035156,329.375,342.95001220703125,336.51531982421875,85398
2022-12-27 00:00:00+05:30,345.0,348.5,342.375,347.6499938964844,341.12713623046875,43246
2022-12-28 00:00:00+05:30,346.0,348.7250061035156,345.0,345.92498779296875,339.4344787597656,17720
2022-12-29 00:00:00+05:30,346.42498779296875,350.0,345.79998779296875,349.75,343.187744140625,23222
2022-12-30 00:00:00+05:30,351.0,353.42498779296875,349.07501220703125,350.7749938964844,344.1934509277344,28786
2023-01-02 00:00:00+05:30,353.375,353.375,350.42498779296875,351.625,345.0275573730469,18386
2023-01-03 00:00:00+05:30,352.875,352.875,350.875,352.17498779296875,345.5672302246094,38522
2023-01-04 00:00:00+05:30,352.17498779296875,359.0249938964844,352.17498779296875,358.0249938964844,351.30743408203125,706094
