Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,649.75,653.3499755859375,645.6500244140625,649.5,625.8134155273438,492348
2020-01-02 00:00:00+05:30,650.0,655.75,647.7999877929688,654.4500122070312,630.5828857421875,435382
2020-01-03 00:00:00+05:30,654.0,665.6500244140625,651.1500244140625,660.5,636.412353515625,1316546
2020-01-06 00:00:00+05:30,660.0,660.0,642.5,647.1500244140625,623.5491333007812,569453
2020-01-07 00:00:00+05:30,648.25,656.9000244140625,639.0,640.4000244140625,617.0452880859375,877010
2020-01-08 00:00:00+05:30,636.5,638.0,624.5,629.4500122070312,606.4945678710938,1865051
2020-01-09 00:00:00+05:30,635.2000122070312,641.5999755859375,632.3499755859375,639.2000122070312,615.88916015625,1767768
2020-01-10 00:00:00+05:30,641.5,649.0,638.0,644.9500122070312,621.4293212890625,1078909
2020-01-13 00:00:00+05:30,646.0499877929688,654.7999877929688,646.0499877929688,651.2000122070312,627.4513549804688,703391
2020-01-14 00:00:00+05:30,652.9500122070312,654.2999877929688,643.2000122070312,650.75,627.0176391601562,897474
2020-01-15 00:00:00+05:30,650.2999877929688,650.2999877929688,637.0999755859375,642.3499755859375,618.9241943359375,1638831
2020-01-16 00:00:00+05:30,643.7000122070312,649.9500122070312,638.0999755859375,639.5,616.177978515625,1228864
2020-01-17 00:00:00+05:30,639.5,651.5999755859375,637.7000122070312,638.7000122070312,615.4072265625,2587519
2020-01-20 00:00:00+05:30,640.0999755859375,643.4500122070312,622.3499755859375,625.2999877929688,602.495849609375,3540418
2020-01-21 00:00:00+05:30,623.0,632.6500244140625,612.8499755859375,616.9500122070312,594.4503784179688,5330031
2020-01-22 00:00:00+05:30,604.5,618.5999755859375,588.2999877929688,600.5,578.6004028320312,13896645
2020-01-23 00:00:00+05:30,600.5,621.0,600.5,619.8499755859375,597.2447509765625,3365852
2020-01-24 00:00:00+05:30,620.0,627.9000244140625,614.0499877929688,622.9000244140625,600.1835327148438,1487093
2020-01-27 00:00:00+05:30,622.0,626.5999755859375,616.7999877929688,622.1500244140625,599.4608154296875,1382244
2020-01-28 00:00:00+05:30,622.1500244140625,625.0,609.0,616.2000122070312,593.7278442382812,1238644
2020-01-29 00:00:00+05:30,618.0,621.0499877929688,611.4500122070312,616.0,593.5350952148438,1668628
2020-01-30 00:00:00+05:30,616.0,617.0499877929688,603.7999877929688,606.9000244140625,584.7670288085938,912666
2020-01-31 00:00:00+05:30,610.5,613.7999877929688,600.2000122070312,602.7999877929688,580.8165283203125,1171667
2020-02-03 00:00:00+05:30,594.8499755859375,605.0,586.0499877929688,594.3499755859375,572.6746826171875,1615206
2020-02-04 00:00:00+05:30,600.0,615.7000122070312,600.0,608.0499877929688,585.875,6574159
2020-02-05 00:00:00+05:30,613.4000244140625,630.0,610.7000122070312,621.0999755859375,598.4490966796875,2174566
2020-02-06 00:00:00+05:30,626.7999877929688,633.8499755859375,623.7000122070312,631.6500244140625,608.6144409179688,1828910
2020-02-07 00:00:00+05:30,632.0,634.4000244140625,626.5,630.0,607.0244750976562,729667
2020-02-10 00:00:00+05:30,627.9000244140625,629.0,616.0999755859375,622.4000244140625,599.70166015625,601397
2020-02-11 00:00:00+05:30,624.0,635.0,615.0999755859375,618.8499755859375,596.2811279296875,975440
2020-02-12 00:00:00+05:30,622.75,622.75,611.5999755859375,617.6500244140625,595.125,1487002
2020-02-13 00:00:00+05:30,617.6500244140625,621.9500122070312,612.1500244140625,617.5499877929688,595.028564453125,897770
2020-02-14 00:00:00+05:30,618.0999755859375,623.5,608.8499755859375,611.6500244140625,589.3436889648438,1009884
2020-02-17 00:00:00+05:30,613.0,613.9500122070312,600.0,602.75,580.7684326171875,1035220
2020-02-18 00:00:00+05:30,602.5,603.4500122070312,589.0,600.5,578.6004028320312,2800102
2020-02-19 00:00:00+05:30,606.7999877929688,621.0,604.5999755859375,618.5499877929688,595.9920654296875,1864746
2020-02-20 00:00:00+05:30,621.2000122070312,631.3499755859375,620.0499877929688,622.75,600.0390014648438,1229373
2020-02-24 00:00:00+05:30,619.9500122070312,633.9500122070312,614.0,626.6500244140625,603.796630859375,1965644
2020-02-25 00:00:00+05:30,634.0,647.6500244140625,631.0,643.5999755859375,620.1284790039062,3491818
2020-02-26 00:00:00+05:30,640.5499877929688,652.7000122070312,636.0,646.7999877929688,623.2118530273438,1824325
2020-02-27 00:00:00+05:30,647.0,647.4000244140625,632.5999755859375,638.7000122070312,615.4072265625,984423
2020-02-28 00:00:00+05:30,616.0,631.7999877929688,610.0,613.0499877929688,590.6926879882812,1785458
2020-03-02 00:00:00+05:30,620.0499877929688,647.7999877929688,620.0499877929688,627.5999755859375,604.7120361328125,2333347
2020-03-03 00:00:00+05:30,629.0,645.0,618.0,638.5499877929688,615.2627563476562,1520126
2020-03-04 00:00:00+05:30,641.0,642.75,619.25,632.9500122070312,609.8670043945312,1304147
2020-03-05 00:00:00+05:30,637.9000244140625,639.5,626.7000122070312,635.2999877929688,612.1312255859375,913452
2020-03-06 00:00:00+05:30,620.0,637.9000244140625,613.0,635.0499877929688,611.8903198242188,1574882
2020-03-09 00:00:00+05:30,620.0,626.8499755859375,593.2999877929688,610.2000122070312,587.9466552734375,1919270
2020-03-11 00:00:00+05:30,610.0,618.2999877929688,601.75,613.2000122070312,590.8372802734375,1335433
2020-03-12 00:00:00+05:30,590.0,596.9500122070312,514.6500244140625,578.7000122070312,557.595458984375,4202510
2020-03-13 00:00:00+05:30,532.5,623.4500122070312,531.9500122070312,600.5,578.6004028320312,1997242
2020-03-16 00:00:00+05:30,584.9000244140625,607.5,562.75,565.8499755859375,548.8701171875,1397941
2020-03-17 00:00:00+05:30,565.9000244140625,585.4500122070312,561.0,569.8499755859375,552.7500610351562,1352460
2020-03-18 00:00:00+05:30,575.0,579.0499877929688,552.2000122070312,560.0,543.1956176757812,2536217
2020-03-19 00:00:00+05:30,540.0,559.25,516.25,535.2000122070312,519.1397705078125,2727642
2020-03-20 00:00:00+05:30,537.0,554.9000244140625,521.3499755859375,537.7999877929688,521.6618041992188,1910412
2020-03-23 00:00:00+05:30,499.8999938964844,527.9000244140625,484.1000061035156,498.5,483.5411376953125,1711503
2020-03-24 00:00:00+05:30,494.0,508.6499938964844,481.0,489.95001220703125,475.24774169921875,2024486
2020-03-25 00:00:00+05:30,476.1499938964844,495.95001220703125,465.6000061035156,473.6499938964844,459.43682861328125,1615671
2020-03-26 00:00:00+05:30,475.25,507.3999938964844,474.1000061035156,493.45001220703125,478.6427001953125,1484706
2020-03-27 00:00:00+05:30,499.0,519.4000244140625,486.54998779296875,511.1499938964844,495.8115539550781,3822048
2020-03-30 00:00:00+05:30,503.95001220703125,505.6000061035156,465.25,467.3500061035156,453.32586669921875,1622123
2020-03-31 00:00:00+05:30,474.0,488.0,458.04998779296875,480.45001220703125,466.03277587890625,1862235
2020-04-01 00:00:00+05:30,480.0,489.0,466.5,484.6000061035156,470.0582275390625,1414538
2020-04-03 00:00:00+05:30,498.0,498.0,469.54998779296875,471.5,457.35137939453125,2044225
2020-04-07 00:00:00+05:30,485.5,508.8999938964844,481.25,500.29998779296875,485.287109375,1116157
2020-04-08 00:00:00+05:30,499.8500061035156,535.7999877929688,492.1000061035156,531.5999755859375,515.6478881835938,1811039
2020-04-09 00:00:00+05:30,536.0,554.6500244140625,524.0,550.5999755859375,534.0777587890625,2060336
2020-04-13 00:00:00+05:30,552.0,553.2000122070312,524.4500122070312,536.3499755859375,520.2552490234375,1516544
2020-04-15 00:00:00+05:30,537.0499877929688,579.8499755859375,537.0499877929688,559.5,542.7106323242188,3595791
2020-04-16 00:00:00+05:30,551.0,557.4500122070312,539.4000244140625,548.5,532.0407104492188,1966417
2020-04-17 00:00:00+05:30,550.0,562.9500122070312,523.5,528.5999755859375,512.7379760742188,3634673
2020-04-20 00:00:00+05:30,532.0,532.0,510.1000061035156,524.9500122070312,509.1973876953125,3578236
2020-04-21 00:00:00+05:30,513.0,519.9000244140625,500.0,503.79998779296875,488.6820373535156,2296190
2020-04-22 00:00:00+05:30,505.0,522.0,487.0,517.9000244140625,502.3590087890625,2874821
2020-04-23 00:00:00+05:30,520.0,534.2999877929688,515.0,530.5499877929688,514.62939453125,1438729
2020-04-24 00:00:00+05:30,524.0,537.0,517.0999755859375,525.5999755859375,509.8280029296875,1707752
2020-04-27 00:00:00+05:30,525.0,538.8499755859375,524.0499877929688,535.3499755859375,519.2852783203125,1213123
2020-04-28 00:00:00+05:30,540.7999877929688,542.2999877929688,525.0,532.9500122070312,516.957275390625,1209446
2020-04-29 00:00:00+05:30,532.9500122070312,545.0,529.4500122070312,542.8499755859375,526.560302734375,975128
2020-04-30 00:00:00+05:30,552.25,565.75,544.7000122070312,563.5,546.5905151367188,2637280
2020-05-04 00:00:00+05:30,547.0,552.75,518.0499877929688,524.8499755859375,509.100341796875,1835896
2020-05-05 00:00:00+05:30,534.7999877929688,534.9000244140625,501.04998779296875,506.6000061035156,491.3980712890625,1137980
2020-05-06 00:00:00+05:30,509.04998779296875,518.0,492.45001220703125,508.29998779296875,493.04705810546875,2448671
2020-05-07 00:00:00+05:30,510.29998779296875,512.25,485.0,486.8500061035156,472.24072265625,2606691
2020-05-08 00:00:00+05:30,494.0,497.0,485.1499938964844,487.45001220703125,472.82275390625,3203167
2020-05-11 00:00:00+05:30,492.0,493.3999938964844,476.75,488.45001220703125,473.7927551269531,2932826
2020-05-12 00:00:00+05:30,484.3500061035156,485.79998779296875,471.20001220703125,480.54998779296875,466.1297302246094,2707994
2020-05-13 00:00:00+05:30,494.0,515.0,483.79998779296875,511.20001220703125,495.86004638671875,7182888
2020-05-14 00:00:00+05:30,510.0,510.0,493.0,500.95001220703125,485.9176330566406,2881855
2020-05-15 00:00:00+05:30,500.75,501.95001220703125,485.5,486.8500061035156,472.24072265625,1760644
2020-05-18 00:00:00+05:30,489.0,491.8500061035156,472.6000061035156,475.75,461.4737854003906,2258571
2020-05-19 00:00:00+05:30,480.20001220703125,484.0,466.0,468.20001220703125,454.150390625,2188259
2020-05-20 00:00:00+05:30,464.0,495.0,447.04998779296875,469.6000061035156,455.50836181640625,6372631
2020-05-21 00:00:00+05:30,476.70001220703125,483.6499938964844,461.1000061035156,465.8500061035156,451.8708801269531,3993490
2020-05-22 00:00:00+05:30,463.3999938964844,474.45001220703125,455.5,459.3500061035156,445.5658874511719,2993848
2020-05-26 00:00:00+05:30,461.70001220703125,466.79998779296875,454.1499938964844,460.70001220703125,446.87542724609375,2249584
2020-05-27 00:00:00+05:30,463.0,480.04998779296875,454.29998779296875,470.6499938964844,456.52685546875,2029075
2020-05-28 00:00:00+05:30,477.0,504.5,474.1000061035156,499.75,484.75360107421875,6398891
2020-05-29 00:00:00+05:30,500.0,503.45001220703125,485.79998779296875,496.25,481.3586120605469,3494222
2020-06-01 00:00:00+05:30,505.0,545.0,502.04998779296875,540.3499755859375,524.13525390625,6065981
2020-06-02 00:00:00+05:30,543.0,553.4000244140625,536.2999877929688,549.3499755859375,532.8651733398438,3601234
2020-06-03 00:00:00+05:30,557.0,567.4000244140625,552.0999755859375,555.3499755859375,538.6851806640625,2794968
2020-06-04 00:00:00+05:30,555.3499755859375,570.9500122070312,551.3499755859375,567.5,550.4705200195312,2720866
2020-06-05 00:00:00+05:30,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,550.8099975585938,2293104
2020-06-08 00:00:00+05:30,569.5,572.9000244140625,544.0,546.0999755859375,529.7127685546875,2605337
2020-06-09 00:00:00+05:30,546.0,558.3499755859375,538.5499877929688,546.4000244140625,530.0037841796875,4203476
2020-06-10 00:00:00+05:30,545.0,560.25,539.25,558.1500244140625,541.4011840820312,2768781
2020-06-11 00:00:00+05:30,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,528.8397827148438,1453086
2020-06-12 00:00:00+05:30,529.0,554.5499877929688,525.0,551.6500244140625,535.09619140625,1948843
2020-06-15 00:00:00+05:30,552.0,556.6500244140625,537.2000122070312,541.5499877929688,525.29931640625,2383481
2020-06-16 00:00:00+05:30,552.0,555.7999877929688,544.0,552.1500244140625,535.5811767578125,1944915
2020-06-17 00:00:00+05:30,552.0,558.7000122070312,543.2999877929688,553.5,536.8906860351562,2670354
2020-06-18 00:00:00+05:30,553.0,553.9000244140625,542.0,548.7000122070312,532.2347412109375,2208932
2020-06-19 00:00:00+05:30,550.0,576.9000244140625,545.5,566.3499755859375,549.3550415039062,5305605
2020-06-22 00:00:00+05:30,570.0,582.9500122070312,562.2000122070312,576.9000244140625,559.5885620117188,3719766
2020-06-23 00:00:00+05:30,582.0,589.4000244140625,573.7000122070312,577.2999877929688,559.9765625,2902092
2020-06-24 00:00:00+05:30,577.5,586.4000244140625,570.4000244140625,582.0999755859375,564.6324462890625,2803425
2020-06-25 00:00:00+05:30,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,562.0135498046875,2802811
2020-06-26 00:00:00+05:30,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,567.8820190429688,2262107
2020-06-29 00:00:00+05:30,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,560.8495483398438,1644982
2020-06-30 00:00:00+05:30,578.2000122070312,588.0,575.5,579.5,562.1107177734375,1527119
2020-07-01 00:00:00+05:30,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,557.16357421875,1483752
2020-07-02 00:00:00+05:30,578.0,584.3499755859375,576.2999877929688,581.0499877929688,563.614013671875,1335478
2020-07-03 00:00:00+05:30,584.0,588.9500122070312,578.0999755859375,580.0499877929688,562.64404296875,1207054
2020-07-06 00:00:00+05:30,580.2000122070312,589.0,578.75,582.9000244140625,565.4085083007812,1283208
2020-07-07 00:00:00+05:30,588.0,602.9000244140625,582.4000244140625,597.75,579.81298828125,3211876
2020-07-08 00:00:00+05:30,595.75,605.6500244140625,580.0,582.0,564.5354614257812,2242772
2020-07-09 00:00:00+05:30,580.0,589.7000122070312,575.0999755859375,587.4500122070312,569.8219604492188,1759847
2020-07-10 00:00:00+05:30,588.0,588.9500122070312,578.2999877929688,580.25,562.8380126953125,922514
2020-07-13 00:00:00+05:30,587.9000244140625,589.25,577.0,587.0999755859375,569.4824829101562,939648
2020-07-14 00:00:00+05:30,582.2000122070312,585.5,569.25,580.25,562.8380126953125,2103458
2020-07-15 00:00:00+05:30,583.5999755859375,586.0,573.5,575.4000244140625,558.133544921875,1094320
2020-07-16 00:00:00+05:30,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,556.2420043945312,1289259
2020-07-17 00:00:00+05:30,575.5499877929688,592.5,572.0999755859375,590.0499877929688,572.3439331054688,2341968
2020-07-20 00:00:00+05:30,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,581.3648681640625,2353046
2020-07-21 00:00:00+05:30,600.5,608.0,578.0499877929688,579.0499877929688,561.6739501953125,2757227
2020-07-22 00:00:00+05:30,581.0,590.2000122070312,575.0,584.6500244140625,567.1060180664062,2431985
2020-07-23 00:00:00+05:30,585.0,612.0,583.5499877929688,605.6500244140625,587.475830078125,3850942
2020-07-24 00:00:00+05:30,604.0,612.6500244140625,595.2000122070312,606.7000122070312,588.4942626953125,3175101
2020-07-27 00:00:00+05:30,606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,577.33935546875,3781853
2020-07-28 00:00:00+05:30,595.0,595.2000122070312,571.0,575.9000244140625,558.6184692382812,4301660
2020-07-29 00:00:00+05:30,581.0,586.5,568.4000244140625,570.4500122070312,553.3320922851562,3966766
2020-07-30 00:00:00+05:30,572.9000244140625,581.5,571.0,578.5,561.140625,1916099
2020-07-31 00:00:00+05:30,578.5,590.0,575.0499877929688,583.1500244140625,565.6510009765625,1645262
2020-08-03 00:00:00+05:30,584.0,588.75,576.7000122070312,584.7000122070312,567.1544799804688,1118103
2020-08-04 00:00:00+05:30,588.0999755859375,596.5999755859375,584.25,588.25,570.5979614257812,2365890
2020-08-05 00:00:00+05:30,594.7999877929688,608.0,593.2000122070312,605.5,587.3302612304688,2654207
2020-08-06 00:00:00+05:30,609.0,611.75,594.8499755859375,606.1500244140625,587.9608764648438,2239717
2020-08-07 00:00:00+05:30,606.1500244140625,612.0,603.2999877929688,609.5499877929688,591.2587890625,909865
2020-08-10 00:00:00+05:30,612.0,620.9000244140625,608.2000122070312,611.7999877929688,593.4412231445312,1743028
2020-08-11 00:00:00+05:30,617.75,620.9000244140625,604.0499877929688,605.9000244140625,587.7183227539062,2370190
2020-08-12 00:00:00+05:30,606.0,608.5999755859375,601.0999755859375,603.4500122070312,585.3419189453125,1237575
2020-08-13 00:00:00+05:30,605.7999877929688,615.1500244140625,603.4500122070312,612.5,594.1202392578125,1567671
2020-08-14 00:00:00+05:30,618.0,621.5999755859375,602.6500244140625,611.0,592.6652221679688,1786207
2020-08-17 00:00:00+05:30,614.1500244140625,618.7000122070312,606.0,617.2999877929688,598.7761840820312,947292
2020-08-18 00:00:00+05:30,621.2999877929688,637.0,621.0,626.5499877929688,607.7486572265625,4080491
2020-08-19 00:00:00+05:30,629.9500122070312,631.7999877929688,623.0,629.2000122070312,610.3191528320312,1152479
2020-08-20 00:00:00+05:30,624.0,643.5499877929688,620.9000244140625,638.4000244140625,619.2431030273438,1880315
2020-08-21 00:00:00+05:30,643.8499755859375,643.8499755859375,630.2999877929688,632.6500244140625,613.6655883789062,1294195
2020-08-24 00:00:00+05:30,633.3499755859375,642.7000122070312,631.5,637.4500122070312,618.3214721679688,902320
2020-08-25 00:00:00+05:30,640.9500122070312,667.9000244140625,637.4500122070312,663.0499877929688,643.1533203125,2956512
2020-08-26 00:00:00+05:30,662.9000244140625,666.9000244140625,645.3499755859375,649.5999755859375,630.1068725585938,2476522
2020-08-27 00:00:00+05:30,650.5999755859375,657.7999877929688,648.2000122070312,653.0999755859375,633.5018310546875,932791
2020-08-28 00:00:00+05:30,658.0,659.5999755859375,637.2000122070312,639.25,620.0675659179688,1478632
2020-08-31 00:00:00+05:30,646.0,648.3499755859375,613.0,615.5499877929688,597.0787353515625,1711609
2020-09-01 00:00:00+05:30,627.4000244140625,628.6500244140625,608.4500122070312,620.6500244140625,602.0256958007812,1719022
2020-09-02 00:00:00+05:30,620.6500244140625,632.6500244140625,619.0,629.6500244140625,610.7556762695312,1194125
2020-09-03 00:00:00+05:30,632.9000244140625,647.4500122070312,630.9000244140625,645.4000244140625,626.0330200195312,1617923
2020-09-04 00:00:00+05:30,645.0,648.4000244140625,630.6500244140625,633.9000244140625,614.878173828125,1127590
