Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,573.7999877929688,576.4000244140625,571.0,573.0,536.4791870117188,615465
2020-01-02 00:00:00+05:30,575.9500122070312,575.9500122070312,568.4500122070312,572.0,535.5429077148438,835523
2020-01-03 00:00:00+05:30,574.0499877929688,575.6500244140625,566.6500244140625,569.7000122070312,533.3895263671875,1086282
2020-01-06 00:00:00+05:30,566.0499877929688,568.0,559.0,562.2000122070312,526.3675537109375,944473
2020-01-07 00:00:00+05:30,565.0499877929688,567.7000122070312,554.75,556.3499755859375,520.8904418945312,532397
2020-01-08 00:00:00+05:30,552.0,556.5999755859375,543.8499755859375,552.8499755859375,517.613525390625,937862
2020-01-09 00:00:00+05:30,558.0,563.9000244140625,555.75,561.4500122070312,525.6654052734375,529238
2020-01-10 00:00:00+05:30,563.7999877929688,565.25,560.7000122070312,563.5499877929688,527.6314086914062,627150
2020-01-13 00:00:00+05:30,563.5499877929688,567.4000244140625,559.5,561.7999877929688,525.9930419921875,562622
2020-01-14 00:00:00+05:30,561.7999877929688,570.7999877929688,561.75,566.9500122070312,530.8147583007812,581279
2020-01-15 00:00:00+05:30,566.5,566.5,556.0,557.0999755859375,521.5927734375,789912
2020-01-16 00:00:00+05:30,563.9000244140625,565.0,554.0999755859375,558.0499877929688,522.482177734375,1061246
2020-01-17 00:00:00+05:30,557.9000244140625,560.5499877929688,552.3499755859375,554.4000244140625,519.0648193359375,472663
2020-01-20 00:00:00+05:30,554.0,556.3499755859375,549.1500244140625,550.9500122070312,515.8347778320312,393683
2020-01-21 00:00:00+05:30,550.5,554.25,550.0,551.5499877929688,516.3963012695312,327726
2020-01-22 00:00:00+05:30,551.0,552.9500122070312,546.2999877929688,550.2999877929688,515.2260131835938,628321
2020-01-23 00:00:00+05:30,549.0499877929688,555.3499755859375,547.2999877929688,552.9000244140625,517.6604614257812,1063748
2020-01-24 00:00:00+05:30,552.9000244140625,563.0,552.5,561.3499755859375,525.57177734375,1002863
2020-01-27 00:00:00+05:30,559.0,574.5,557.0,570.2000122070312,533.8577270507812,1280402
2020-01-28 00:00:00+05:30,574.8499755859375,579.9000244140625,569.0,571.75,535.3089599609375,1132177
2020-01-29 00:00:00+05:30,575.0,581.9000244140625,570.4500122070312,579.6500244140625,542.705322265625,902503
2020-01-30 00:00:00+05:30,580.0,584.6500244140625,568.5,572.7999877929688,536.2919921875,1345292
2020-01-31 00:00:00+05:30,572.7999877929688,578.8499755859375,563.0999755859375,567.0,530.8616333007812,692547
2020-02-03 00:00:00+05:30,540.0999755859375,552.9500122070312,540.0999755859375,545.1500244140625,510.40423583984375,856408
2020-02-04 00:00:00+05:30,548.0,568.0,547.9000244140625,566.3499755859375,530.2530517578125,779973
2020-02-05 00:00:00+05:30,566.5,600.0,552.0,594.5,556.6089477539062,2991672
2020-02-06 00:00:00+05:30,599.4500122070312,602.2000122070312,582.2999877929688,584.7999877929688,547.5270385742188,1073812
2020-02-07 00:00:00+05:30,583.0,588.3499755859375,573.0,575.2000122070312,538.5390625,782279
2020-02-10 00:00:00+05:30,569.5499877929688,575.9000244140625,562.9000244140625,572.4500122070312,535.9641723632812,739211
2020-02-11 00:00:00+05:30,575.9500122070312,581.9000244140625,570.9000244140625,574.7000122070312,538.07080078125,836442
2020-02-12 00:00:00+05:30,574.4000244140625,576.7999877929688,569.2000122070312,571.2000122070312,534.7940063476562,526605
2020-02-13 00:00:00+05:30,570.9000244140625,572.9500122070312,564.5,566.0,529.9254150390625,446752
2020-02-14 00:00:00+05:30,565.0,566.9500122070312,558.0499877929688,560.2000122070312,524.4951171875,684950
2020-02-17 00:00:00+05:30,561.7000122070312,562.2000122070312,548.8499755859375,551.3499755859375,516.2092895507812,551122
2020-02-18 00:00:00+05:30,551.3499755859375,552.5499877929688,531.7000122070312,535.5,501.9156188964844,799197
2020-02-19 00:00:00+05:30,537.0999755859375,561.5,535.4500122070312,554.4000244140625,519.6303100585938,1032847
2020-02-20 00:00:00+05:30,551.4000244140625,560.0,548.0,550.0499877929688,515.5531616210938,539812
2020-02-24 00:00:00+05:30,549.0,563.9500122070312,541.25,548.0,513.6316528320312,777678
2020-02-25 00:00:00+05:30,548.2000122070312,550.9500122070312,540.4000244140625,542.0,508.00787353515625,601461
2020-02-26 00:00:00+05:30,535.4000244140625,542.2000122070312,510.1499938964844,515.7999877929688,483.4510803222656,1684463
2020-02-27 00:00:00+05:30,511.1000061035156,521.3499755859375,502.54998779296875,513.0,480.82666015625,1504002
2020-02-28 00:00:00+05:30,506.1000061035156,530.25,492.20001220703125,509.6499938964844,477.6868591308594,2747757
2020-03-02 00:00:00+05:30,514.0,523.5499877929688,491.0,496.1499938964844,465.033447265625,729206
2020-03-03 00:00:00+05:30,499.1499938964844,510.3500061035156,485.0,489.54998779296875,458.847412109375,1337625
2020-03-04 00:00:00+05:30,492.6000061035156,501.3999938964844,468.8500061035156,478.95001220703125,448.91217041015625,2246982
2020-03-05 00:00:00+05:30,481.3999938964844,482.5,462.0,466.1499938964844,436.9148864746094,2296805
2020-03-06 00:00:00+05:30,450.20001220703125,453.8999938964844,440.0,444.3500061035156,416.4821472167969,1328003
2020-03-09 00:00:00+05:30,426.20001220703125,433.95001220703125,412.3500061035156,417.25,391.0817565917969,1748115
2020-03-11 00:00:00+05:30,414.8999938964844,417.0,391.04998779296875,394.6499938964844,369.8990478515625,2468237
2020-03-12 00:00:00+05:30,377.95001220703125,385.3999938964844,351.0,376.1499938964844,352.5592956542969,2759835
2020-03-13 00:00:00+05:30,342.0,402.1499938964844,300.95001220703125,388.6000061035156,364.228515625,1918709
2020-03-16 00:00:00+05:30,378.0,387.25,352.0,354.8500061035156,332.59521484375,1911154
2020-03-17 00:00:00+05:30,357.0,367.8999938964844,338.0,341.45001220703125,320.03558349609375,1059684
2020-03-18 00:00:00+05:30,341.0,345.0,291.45001220703125,298.3999938964844,279.6855773925781,2805857
2020-03-19 00:00:00+05:30,290.0,304.5,270.20001220703125,285.8999938964844,267.969482421875,1787595
2020-03-20 00:00:00+05:30,288.45001220703125,352.3500061035156,288.45001220703125,331.8999938964844,311.08453369140625,3786936
2020-03-23 00:00:00+05:30,302.0,310.45001220703125,284.5,299.1499938964844,280.3885192871094,1900207
2020-03-24 00:00:00+05:30,306.1000061035156,328.0,271.0,279.3500061035156,261.83026123046875,2463399
2020-03-25 00:00:00+05:30,270.0,287.8999938964844,263.3999938964844,285.79998779296875,267.8757019042969,2323539
2020-03-26 00:00:00+05:30,284.0,314.3500061035156,275.0,305.70001220703125,286.5276794433594,2537652
2020-03-27 00:00:00+05:30,325.3500061035156,351.54998779296875,306.0,309.20001220703125,289.80828857421875,2980083
2020-03-30 00:00:00+05:30,305.20001220703125,314.3999938964844,292.29998779296875,304.25,285.16864013671875,1414245
2020-03-31 00:00:00+05:30,309.1000061035156,334.6499938964844,309.1000061035156,331.6499938964844,310.8501892089844,2472904
2020-04-01 00:00:00+05:30,334.0,337.70001220703125,311.29998779296875,317.5,297.587646484375,1305776
