Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,443718
2020-01-02 00:00:00+05:30,32.0,32.349998474121094,30.299999237060547,32.349998474121094,32.349998474121094,8242091
2020-01-03 00:00:00+05:30,32.95000076293945,32.95000076293945,30.75,32.04999923706055,32.04999923706055,7004833
2020-01-06 00:00:00+05:30,30.600000381469727,31.25,30.450000762939453,30.450000762939453,30.450000762939453,1556893
2020-01-07 00:00:00+05:30,29.25,30.399999618530273,28.950000762939453,28.950000762939453,28.950000762939453,2369999
2020-01-08 00:00:00+05:30,27.549999237060547,28.149999618530273,27.549999237060547,27.549999237060547,27.549999237060547,1185229
2020-01-09 00:00:00+05:30,27.100000381469727,27.549999237060547,26.200000762939453,26.200000762939453,26.200000762939453,4544113
2020-01-10 00:00:00+05:30,24.899999618530273,24.950000762939453,24.899999618530273,24.899999618530273,24.899999618530273,3333059
2020-01-13 00:00:00+05:30,23.700000762939453,24.600000381469727,23.700000762939453,23.700000762939453,23.700000762939453,6234477
2020-01-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,732918
2020-01-15 00:00:00+05:30,21.799999237060547,23.649999618530273,21.649999618530273,23.5,23.5,23368708
2020-01-16 00:00:00+05:30,24.149999618530273,24.200000762939453,22.350000381469727,22.350000381469727,22.350000381469727,10044490
2020-01-17 00:00:00+05:30,22.399999618530273,22.399999618530273,21.25,21.25,21.25,3082817
2020-01-20 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,739417
2020-01-21 00:00:00+05:30,19.200000762939453,20.149999618530273,19.200000762939453,19.5,19.5,8824050
2020-01-22 00:00:00+05:30,20.0,20.450000762939453,19.549999237060547,20.450000762939453,20.450000762939453,3964060
2020-01-23 00:00:00+05:30,21.450000762939453,21.450000762939453,20.850000381469727,21.450000762939453,21.450000762939453,5058249
2020-01-24 00:00:00+05:30,22.350000381469727,22.5,21.549999237060547,21.950000762939453,21.950000762939453,7833219
2020-01-27 00:00:00+05:30,21.950000762939453,21.950000762939453,20.899999618530273,20.899999618530273,20.899999618530273,3354512
2020-01-28 00:00:00+05:30,20.5,21.899999618530273,20.25,21.899999618530273,21.899999618530273,4550587
2020-01-29 00:00:00+05:30,22.5,22.950000762939453,22.0,22.950000762939453,22.950000762939453,4264001
2020-01-30 00:00:00+05:30,23.75,23.950000762939453,21.850000381469727,22.200000762939453,22.200000762939453,7388290
2020-01-31 00:00:00+05:30,22.399999618530273,22.899999618530273,21.600000381469727,21.850000381469727,21.850000381469727,3450122
