Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,740.9500122070312,742.467529296875,735.6124877929688,738.9525146484375,694.3093872070312,477180
2020-01-02 00:00:00+05:30,742.4450073242188,742.6475219726562,734.3574829101562,736.467529296875,691.9744873046875,922320
2020-01-03 00:00:00+05:30,737.5,739.75,727.8049926757812,729.6799926757812,685.5971069335938,800000
2020-01-06 00:00:00+05:30,727.0999755859375,727.0999755859375,713.75,720.83251953125,677.2840576171875,1302720
2020-01-07 00:00:00+05:30,721.177490234375,727.3375244140625,713.04248046875,714.5374755859375,671.3693237304688,1444740
2020-01-08 00:00:00+05:30,709.5800170898438,722.5,706.0175170898438,719.5625,676.0908203125,789760
2020-01-09 00:00:00+05:30,724.75,733.75,722.5,732.1724853515625,687.9389038085938,1114160
2020-01-10 00:00:00+05:30,732.1724853515625,735.9450073242188,728.5125122070312,734.29248046875,689.9308471679688,785480
2020-01-13 00:00:00+05:30,737.39501953125,737.39501953125,730.0499877929688,732.9124755859375,688.6340942382812,539800
2020-01-14 00:00:00+05:30,732.89501953125,744.75,730.3499755859375,743.4299926757812,698.5161743164062,1007560
2020-01-15 00:00:00+05:30,741.4000244140625,747.5,735.9425048828125,743.010009765625,698.1217651367188,829360
2020-01-16 00:00:00+05:30,742.5499877929688,769.9000244140625,742.405029296875,767.7449951171875,721.3623046875,4064160
2020-01-17 00:00:00+05:30,769.9500122070312,780.0,767.9324951171875,771.9724731445312,725.33447265625,1927980
2020-01-20 00:00:00+05:30,761.5075073242188,773.969970703125,761.5075073242188,770.8624877929688,724.2913818359375,1375400
2020-01-21 00:00:00+05:30,768.052490234375,775.0800170898438,760.0,764.0374755859375,717.8787841796875,1265160
2020-01-22 00:00:00+05:30,768.4500122070312,779.25,765.0499877929688,777.4349975585938,730.4669799804688,1112540
2020-01-23 00:00:00+05:30,775.0,781.25,772.75,777.4425048828125,730.4739379882812,857220
2020-01-24 00:00:00+05:30,780.0,792.5,775.0075073242188,787.7750244140625,740.1823120117188,1012640
2020-01-27 00:00:00+05:30,785.0,792.25,777.9974975585938,783.302490234375,735.9798583984375,627240
2020-01-28 00:00:00+05:30,783.2000122070312,785.5,768.3400268554688,770.83251953125,724.2633666992188,1062140
2020-01-29 00:00:00+05:30,779.25,794.9974975585938,772.0,793.3375244140625,745.4087524414062,1285020
2020-01-30 00:00:00+05:30,790.0999755859375,790.54248046875,773.5625,776.0399780273438,729.1561889648438,945040
2020-01-31 00:00:00+05:30,778.0,781.8624877929688,765.5150146484375,767.9724731445312,721.5760498046875,1192980
2020-02-03 00:00:00+05:30,779.4500122070312,825.0,776.5,815.0499877929688,765.8095092773438,4075040
2020-02-04 00:00:00+05:30,820.0,825.39501953125,806.3524780273438,822.780029296875,773.072509765625,2328320
2020-02-05 00:00:00+05:30,823.7999877929688,824.094970703125,812.802490234375,819.2424926757812,769.748779296875,1150220
2020-02-06 00:00:00+05:30,819.9500122070312,827.4724731445312,807.8900146484375,814.2474975585938,765.0553588867188,1481680
2020-02-07 00:00:00+05:30,817.0,819.25,809.72998046875,816.3900146484375,767.0685424804688,828140
2020-02-10 00:00:00+05:30,815.0,818.655029296875,805.5999755859375,808.6099853515625,759.7584228515625,1225400
2020-02-11 00:00:00+05:30,812.0,815.0025024414062,797.5,799.8574829101562,751.5347900390625,1467000
2020-02-12 00:00:00+05:30,801.2999877929688,823.6300048828125,798.4224853515625,814.885009765625,765.6544189453125,2580220
2020-02-13 00:00:00+05:30,816.4000244140625,823.0750122070312,813.8674926757812,820.6099853515625,771.0335693359375,3024560
2020-02-14 00:00:00+05:30,825.0,839.1199951171875,812.5,817.822509765625,768.4144287109375,3314160
2020-02-17 00:00:00+05:30,820.6500244140625,830.75,818.6500244140625,829.4224853515625,779.3135986328125,2795760
2020-02-18 00:00:00+05:30,828.4949951171875,828.4949951171875,819.2525024414062,820.1925048828125,770.6412963867188,1800260
2020-02-19 00:00:00+05:30,826.9299926757812,841.5750122070312,823.7899780273438,839.2525024414062,788.5497436523438,1900000
2020-02-20 00:00:00+05:30,837.0,837.0,826.27001953125,826.9749755859375,777.0139770507812,1314640
2020-02-24 00:00:00+05:30,824.9500122070312,828.8375244140625,815.8499755859375,816.8624877929688,767.512451171875,1330320
2020-02-25 00:00:00+05:30,818.6500244140625,827.04248046875,815.467529296875,819.0250244140625,769.5442504882812,1818320
2020-02-26 00:00:00+05:30,827.25,827.25,807.5025024414062,812.0075073242188,762.9508056640625,2336780
2020-02-27 00:00:00+05:30,815.0,817.04248046875,802.875,813.1875,764.0593872070312,1803980
2020-02-28 00:00:00+05:30,802.0999755859375,806.4525146484375,784.0,788.9425048828125,741.279296875,2813460
2020-03-02 00:00:00+05:30,797.5,815.75,795.0499877929688,805.4974975585938,756.8340454101562,2344640
2020-03-03 00:00:00+05:30,806.5125122070312,824.9500122070312,806.5125122070312,817.969970703125,768.552978515625,1867440
2020-03-04 00:00:00+05:30,819.8499755859375,831.625,801.0,827.0750122070312,777.1079711914062,2234220
2020-03-05 00:00:00+05:30,827.5,841.7575073242188,824.125,828.8150024414062,778.7428588867188,1701800
2020-03-06 00:00:00+05:30,817.905029296875,828.2775268554688,810.0050048828125,821.4650268554688,771.8369750976562,1724240
2020-03-09 00:00:00+05:30,812.4650268554688,817.5,785.0549926757812,801.5675048828125,753.1414184570312,2473680
2020-03-11 00:00:00+05:30,800.2575073242188,810.0,788.6400146484375,802.427490234375,753.949462890625,2474640
2020-03-12 00:00:00+05:30,793.4724731445312,794.1375122070312,752.25,778.2775268554688,731.2586059570312,4457320
2020-03-13 00:00:00+05:30,767.0499877929688,792.75,702.5,749.5900268554688,704.3042602539062,5232400
2020-03-16 00:00:00+05:30,740.0,746.552490234375,674.6325073242188,719.8599853515625,676.370361328125,4424560
2020-03-17 00:00:00+05:30,725.0,738.8499755859375,712.5,727.0499877929688,683.1257934570312,3539600
2020-03-18 00:00:00+05:30,727.5,736.9000244140625,670.0,676.8400268554688,635.9492797851562,4258440
2020-03-19 00:00:00+05:30,650.0250244140625,672.4199829101562,628.8524780273438,656.0150146484375,616.3825073242188,4294200
2020-03-20 00:00:00+05:30,659.9000244140625,721.655029296875,657.5,707.2750244140625,664.5455932617188,4098500
2020-03-23 00:00:00+05:30,637.52001953125,699.989990234375,637.5025024414062,647.2324829101562,608.1304931640625,3918540
2020-03-24 00:00:00+05:30,694.4500122070312,694.4500122070312,610.0,673.91748046875,633.2033081054688,5173340
2020-03-25 00:00:00+05:30,640.0,726.0,640.0,722.2050170898438,678.5736694335938,3974440
2020-03-26 00:00:00+05:30,734.9849853515625,755.0,702.5775146484375,745.9824829101562,700.9144287109375,4106880
2020-03-27 00:00:00+05:30,770.0,776.7000122070312,740.0,755.4299926757812,709.7913208007812,3504880
2020-03-30 00:00:00+05:30,749.5,794.5,734.385009765625,782.9324951171875,735.6323852539062,4029400
2020-03-31 00:00:00+05:30,792.4500122070312,821.2474975585938,785.0625,815.030029296875,765.7907104492188,3678380
2020-04-01 00:00:00+05:30,815.0125122070312,822.7999877929688,775.0,782.7274780273438,735.439697265625,2550240
2020-04-03 00:00:00+05:30,796.9849853515625,796.9849853515625,750.25,755.2324829101562,709.6057739257812,3815520
2020-04-07 00:00:00+05:30,778.75,860.0,771.302490234375,851.9324951171875,800.4637451171875,4938020
2020-04-08 00:00:00+05:30,832.5,877.2025146484375,827.7725219726562,843.5625,792.5994873046875,4968900
2020-04-09 00:00:00+05:30,871.8474731445312,877.2000122070312,828.75,841.9849853515625,791.1172485351562,4150160
