Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08 00:00:00+05:30,621.0999755859375,629.75,614.3499755859375,616.0499877929688,600.5097045898438,19960
2020-10-09 00:00:00+05:30,619.1500244140625,623.6500244140625,608.0,616.1500244140625,600.6071166992188,27439
2020-10-12 00:00:00+05:30,617.0,617.0999755859375,601.0,603.4500122070312,588.2275390625,29411
2020-10-13 00:00:00+05:30,590.25,601.0499877929688,585.0,597.8499755859375,582.7687377929688,55992
2020-10-14 00:00:00+05:30,593.0,604.9000244140625,588.0,594.75,579.7469482421875,25634
2020-10-15 00:00:00+05:30,604.75,607.0,575.0,581.75,567.074951171875,37680
2020-10-16 00:00:00+05:30,584.6500244140625,599.0,579.0499877929688,592.7999877929688,577.8462524414062,10053
2020-10-19 00:00:00+05:30,599.0,599.0,577.0,580.5499877929688,565.9052124023438,19291
2020-10-20 00:00:00+05:30,593.4500122070312,593.4500122070312,565.0,579.0499877929688,564.4430541992188,49939
2020-10-21 00:00:00+05:30,584.9500122070312,584.9500122070312,568.0499877929688,572.75,558.3019409179688,25569
2020-10-22 00:00:00+05:30,571.9500122070312,575.0999755859375,538.0,546.25,532.470458984375,134590
2020-10-23 00:00:00+05:30,549.0,573.0499877929688,549.0,559.7000122070312,545.5811157226562,66561
2020-10-26 00:00:00+05:30,564.0,577.7999877929688,564.0,572.5,558.0581665039062,93038
2020-10-27 00:00:00+05:30,576.5499877929688,576.5499877929688,563.25,567.2000122070312,552.8919677734375,74400
2020-10-28 00:00:00+05:30,569.9000244140625,572.3499755859375,562.0999755859375,566.0,551.72216796875,33264
2020-10-29 00:00:00+05:30,565.4000244140625,566.0,552.0999755859375,555.5999755859375,541.58447265625,29176
2020-10-30 00:00:00+05:30,558.4000244140625,571.8499755859375,554.0,563.3499755859375,549.1390991210938,181699
2020-11-02 00:00:00+05:30,585.0,604.5,554.0999755859375,558.5999755859375,544.5088500976562,314747
2020-11-03 00:00:00+05:30,564.0,568.0999755859375,551.0999755859375,556.5,542.4619140625,42068
2020-11-04 00:00:00+05:30,557.0,558.0,545.4500122070312,551.7000122070312,537.7830200195312,24107
2020-11-05 00:00:00+05:30,554.5,565.25,550.5999755859375,559.5,545.3861083984375,165601
2020-11-06 00:00:00+05:30,558.9500122070312,564.0,556.4500122070312,561.25,547.092041015625,47585
2020-11-09 00:00:00+05:30,567.0,574.0,564.0999755859375,569.0999755859375,554.7440795898438,108368
2020-11-10 00:00:00+05:30,578.2999877929688,579.0,562.0999755859375,564.6500244140625,550.4063110351562,100604
2020-11-11 00:00:00+05:30,563.0499877929688,569.7000122070312,554.5999755859375,558.6500244140625,544.5576171875,54564
2020-11-12 00:00:00+05:30,558.5499877929688,558.5499877929688,549.0,550.2000122070312,536.32080078125,86629
2020-11-13 00:00:00+05:30,551.0,583.0,548.0999755859375,576.25,561.7136840820312,259958
2020-11-14 00:00:00+05:30,581.0,594.0,580.0,582.5499877929688,567.8546752929688,38824
2020-11-17 00:00:00+05:30,586.5,627.9000244140625,580.0,623.9500122070312,608.2103881835938,294369
2020-11-18 00:00:00+05:30,622.0,622.0,597.7000122070312,611.0,595.587158203125,157164
2020-11-19 00:00:00+05:30,611.0,638.5,603.0,606.9000244140625,591.5905151367188,134377
2020-11-20 00:00:00+05:30,612.7000122070312,621.9500122070312,605.0499877929688,611.25,595.8307495117188,53066
2020-11-23 00:00:00+05:30,616.5,622.7000122070312,599.0,601.5,586.3267211914062,65209
2020-11-24 00:00:00+05:30,602.5999755859375,618.1500244140625,600.0,615.0999755859375,599.5836791992188,49223
2020-11-25 00:00:00+05:30,616.0,625.0,601.0,607.6500244140625,592.3216552734375,65721
2020-11-26 00:00:00+05:30,615.0,615.0,601.1500244140625,605.7000122070312,590.4207763671875,36319
2020-11-27 00:00:00+05:30,608.5,616.0,605.0,609.2999877929688,593.929931640625,75510
2020-12-01 00:00:00+05:30,617.0,617.0,602.0,604.0499877929688,588.812255859375,72054
2020-12-02 00:00:00+05:30,610.75,620.4500122070312,606.0,610.2999877929688,594.9047241210938,139318
2020-12-03 00:00:00+05:30,616.0,621.5999755859375,611.7999877929688,615.8499755859375,600.3146362304688,86808
2020-12-04 00:00:00+05:30,616.9500122070312,649.7999877929688,616.9500122070312,646.3499755859375,630.0453491210938,353785
2020-12-07 00:00:00+05:30,654.0,661.5,647.5,650.7000122070312,634.2855834960938,322874
2020-12-08 00:00:00+05:30,655.9000244140625,665.7000122070312,635.0999755859375,649.4000244140625,633.0184326171875,162662
2020-12-09 00:00:00+05:30,654.0,654.0,642.2999877929688,650.1500244140625,633.7494506835938,127661
2020-12-10 00:00:00+05:30,651.0,659.0499877929688,632.5,650.7999877929688,634.383056640625,104585
2020-12-11 00:00:00+05:30,653.0,662.6500244140625,647.5,653.8499755859375,637.3561401367188,156385
2020-12-14 00:00:00+05:30,656.9500122070312,661.25,648.0999755859375,652.2000122070312,635.7477416992188,78002
2020-12-15 00:00:00+05:30,653.5,659.0,644.4000244140625,646.5999755859375,630.2890625,68108
2020-12-16 00:00:00+05:30,649.7000122070312,652.5,633.2999877929688,635.7000122070312,619.6640625,162384
2020-12-17 00:00:00+05:30,641.9000244140625,650.0,635.0999755859375,637.25,621.1748657226562,76788
2020-12-18 00:00:00+05:30,638.7000122070312,638.7000122070312,625.0,630.25,614.3514404296875,139400
2020-12-21 00:00:00+05:30,630.0,631.2999877929688,601.0,609.25,593.8811645507812,119610
2020-12-22 00:00:00+05:30,608.9000244140625,614.0,585.0,604.7999877929688,589.54345703125,82921
2020-12-23 00:00:00+05:30,607.5999755859375,616.0,600.0,612.4000244140625,596.9517822265625,59686
2020-12-24 00:00:00+05:30,620.0,627.5999755859375,602.7000122070312,611.4500122070312,596.0256958007812,71162
2020-12-28 00:00:00+05:30,608.1500244140625,613.8499755859375,600.1500244140625,603.0999755859375,587.8864135742188,118959
2020-12-29 00:00:00+05:30,606.1500244140625,609.0,600.9000244140625,605.5,590.225830078125,48725
2020-12-30 00:00:00+05:30,606.0,609.7000122070312,595.4000244140625,601.2000122070312,586.0343627929688,76105
2020-12-31 00:00:00+05:30,603.75,605.0,598.5,601.1500244140625,585.9855346679688,53053
2021-01-01 00:00:00+05:30,605.5,624.8499755859375,603.1500244140625,620.5499877929688,604.8960571289062,109401
2021-01-04 00:00:00+05:30,624.0,624.9000244140625,612.0,618.2999877929688,602.702880859375,151410
2021-01-05 00:00:00+05:30,617.9000244140625,617.9000244140625,605.0,611.4500122070312,596.0256958007812,81192
2021-01-06 00:00:00+05:30,613.0,614.9000244140625,598.5499877929688,600.75,585.5955810546875,152360
2021-01-07 00:00:00+05:30,607.5,651.0,592.0,644.5999755859375,628.3394775390625,1171195
2021-01-08 00:00:00+05:30,654.0,676.0,645.0999755859375,656.6500244140625,640.0855712890625,680532
2021-01-11 00:00:00+05:30,657.0,680.0,652.2000122070312,658.25,641.6451416015625,250130
2021-01-12 00:00:00+05:30,656.2000122070312,665.0,646.9500122070312,652.4500122070312,635.9913940429688,129471
2021-01-13 00:00:00+05:30,657.9500122070312,657.9500122070312,631.9500122070312,637.0999755859375,621.0286254882812,154893
2021-01-14 00:00:00+05:30,636.0,646.4500122070312,633.0,637.3499755859375,621.272216796875,97907
2021-01-15 00:00:00+05:30,637.3499755859375,638.1500244140625,625.5999755859375,631.0499877929688,615.1312255859375,146523
2021-01-18 00:00:00+05:30,630.1500244140625,638.9000244140625,605.2999877929688,621.0499877929688,605.3836059570312,211922
2021-01-19 00:00:00+05:30,622.7999877929688,627.9500122070312,616.8499755859375,619.25,603.6290283203125,83986
2021-01-20 00:00:00+05:30,621.0,638.0,616.0,625.2999877929688,609.5263671875,268523
2021-01-21 00:00:00+05:30,629.2000122070312,637.0499877929688,627.0,629.5,613.6203002929688,90977
