Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,49.650001525878906,52.29999923706055,49.04999923706055,51.54999923706055,51.427852630615234,1363425
2020-01-02 00:00:00+05:30,52.150001525878906,54.20000076293945,51.150001525878906,52.900001525878906,52.774654388427734,1596073
2020-01-03 00:00:00+05:30,52.400001525878906,53.5,50.599998474121094,51.0,50.879154205322266,849056
2020-01-06 00:00:00+05:30,50.099998474121094,50.400001525878906,47.79999923706055,48.04999923706055,47.9361457824707,747588
2020-01-07 00:00:00+05:30,48.650001525878906,49.79999923706055,47.900001525878906,48.5,48.38507843017578,596029
2020-01-08 00:00:00+05:30,47.70000076293945,49.45000076293945,47.150001525878906,48.45000076293945,48.335201263427734,865101
2020-01-09 00:00:00+05:30,49.0,58.099998474121094,49.0,58.099998474121094,57.96233367919922,7779332
2020-01-10 00:00:00+05:30,59.45000076293945,59.75,54.099998474121094,55.099998474121094,54.96943664550781,3339175
2020-01-13 00:00:00+05:30,55.75,61.29999923706055,55.75,59.5,59.359012603759766,3346110
2020-01-14 00:00:00+05:30,59.599998474121094,59.900001525878906,57.29999923706055,58.5,58.361385345458984,870834
2020-01-15 00:00:00+05:30,58.5,61.5,58.04999923706055,59.849998474121094,59.70818328857422,1631341
2020-01-16 00:00:00+05:30,60.5,61.099998474121094,59.25,59.45000076293945,59.30913543701172,653865
2020-01-17 00:00:00+05:30,59.650001525878906,60.400001525878906,57.400001525878906,57.849998474121094,57.712921142578125,694623
2020-01-20 00:00:00+05:30,58.20000076293945,58.45000076293945,55.5,56.5,56.36612319946289,617559
2020-01-21 00:00:00+05:30,56.29999923706055,59.650001525878906,55.5,58.04999923706055,57.91244888305664,1100776
2020-01-22 00:00:00+05:30,58.5,59.95000076293945,58.04999923706055,58.349998474121094,58.21173858642578,937151
2020-01-23 00:00:00+05:30,58.5,59.20000076293945,57.400001525878906,58.0,57.86256790161133,728708
2020-01-24 00:00:00+05:30,57.849998474121094,58.849998474121094,57.150001525878906,57.79999923706055,57.66304016113281,631541
2020-01-27 00:00:00+05:30,57.25,57.70000076293945,56.0,56.29999923706055,56.16659927368164,643694
2020-01-28 00:00:00+05:30,56.5,58.25,55.599998474121094,56.099998474121094,55.96706771850586,711603
2020-01-29 00:00:00+05:30,56.54999923706055,58.5,55.25,57.20000076293945,57.0644645690918,2029182
2020-01-30 00:00:00+05:30,57.20000076293945,58.0,55.599998474121094,56.79999923706055,56.66541290283203,1541382
2020-01-31 00:00:00+05:30,57.099998474121094,57.25,51.29999923706055,51.75,51.62738037109375,1543972
2020-02-03 00:00:00+05:30,46.900001525878906,46.900001525878906,42.54999923706055,43.95000076293945,43.845863342285156,1256799
2020-02-04 00:00:00+05:30,44.349998474121094,45.900001525878906,44.29999923706055,45.54999923706055,45.44207000732422,563567
2020-02-05 00:00:00+05:30,46.0,46.849998474121094,44.5,44.79999923706055,44.69384765625,647694
2020-02-06 00:00:00+05:30,44.95000076293945,45.150001525878906,43.79999923706055,44.150001525878906,44.045387268066406,402956
2020-02-07 00:00:00+05:30,44.45000076293945,46.0,44.04999923706055,45.400001525878906,45.29242706298828,454871
2020-02-10 00:00:00+05:30,45.099998474121094,45.599998474121094,44.45000076293945,44.900001525878906,44.793609619140625,472188
2020-02-11 00:00:00+05:30,45.099998474121094,52.20000076293945,45.0,50.70000076293945,50.57986831665039,4528674
2020-02-12 00:00:00+05:30,50.5,53.20000076293945,49.0,49.849998474121094,49.731876373291016,2294918
2020-02-13 00:00:00+05:30,51.0,52.79999923706055,48.5,50.95000076293945,50.82927322387695,2698413
2020-02-14 00:00:00+05:30,50.95000076293945,51.79999923706055,49.099998474121094,49.5,49.38270950317383,639977
2020-02-17 00:00:00+05:30,49.5,49.650001525878906,46.599998474121094,47.150001525878906,47.03828048706055,473608
2020-02-18 00:00:00+05:30,46.0,47.54999923706055,44.25,46.54999923706055,46.439697265625,623178
2020-02-19 00:00:00+05:30,46.900001525878906,47.79999923706055,45.54999923706055,45.95000076293945,45.841121673583984,440671
2020-02-20 00:00:00+05:30,46.04999923706055,46.75,45.0,45.20000076293945,45.092899322509766,347547
2020-02-24 00:00:00+05:30,44.900001525878906,45.849998474121094,44.75,44.95000076293945,44.84349060058594,318504
2020-02-25 00:00:00+05:30,46.20000076293945,48.849998474121094,45.0,46.29999923706055,46.19028854370117,847164
2020-02-26 00:00:00+05:30,45.400001525878906,46.5,44.95000076293945,45.04999923706055,44.94325256347656,483905
2020-02-27 00:00:00+05:30,45.0,45.25,42.5,43.099998474121094,42.99787139892578,449161
2020-02-28 00:00:00+05:30,41.349998474121094,41.599998474121094,39.79999923706055,40.54999923706055,40.45391845703125,556736
2020-03-02 00:00:00+05:30,41.04999923706055,43.75,41.0,42.29999923706055,42.19976806640625,761228
2020-03-03 00:00:00+05:30,42.849998474121094,43.5,41.900001525878906,42.54999923706055,42.44917678833008,529717
2020-03-04 00:00:00+05:30,42.099998474121094,42.54999923706055,41.0,41.599998474121094,41.501426696777344,413594
2020-03-05 00:00:00+05:30,41.75,43.20000076293945,41.75,42.5,42.39929962158203,396289
2020-03-06 00:00:00+05:30,39.0,40.79999923706055,39.0,39.75,39.65581512451172,414089
2020-03-09 00:00:00+05:30,37.70000076293945,38.650001525878906,36.70000076293945,37.349998474121094,37.261497497558594,372838
2020-03-11 00:00:00+05:30,35.95000076293945,38.099998474121094,35.95000076293945,36.20000076293945,36.11422348022461,350415
2020-03-12 00:00:00+05:30,34.349998474121094,34.95000076293945,29.0,29.049999237060547,28.98116683959961,1136120
2020-03-13 00:00:00+05:30,25.200000762939453,30.850000381469727,23.25,28.25,28.183061599731445,1144671
2020-03-16 00:00:00+05:30,27.0,30.75,26.149999618530273,28.049999237060547,27.98353385925293,474477
2020-03-17 00:00:00+05:30,28.5,28.549999237060547,26.399999618530273,26.950000762939453,26.88614273071289,430599
2020-03-18 00:00:00+05:30,27.0,28.0,24.299999237060547,24.299999237060547,24.242420196533203,1121054
2020-03-19 00:00:00+05:30,22.600000381469727,23.399999618530273,21.899999618530273,21.899999618530273,21.848106384277344,791861
2020-03-20 00:00:00+05:30,22.899999618530273,24.049999237060547,20.450000762939453,24.0,23.943132400512695,670439
2020-03-23 00:00:00+05:30,24.299999237060547,24.299999237060547,21.600000381469727,21.649999618530273,21.59869956970215,499228
2020-03-24 00:00:00+05:30,22.0,23.350000381469727,21.0,22.799999237060547,22.745973587036133,378616
2020-03-25 00:00:00+05:30,22.049999237060547,24.450000762939453,21.549999237060547,23.899999618530273,23.843368530273438,345400
2020-03-26 00:00:00+05:30,23.899999618530273,25.299999237060547,23.600000381469727,24.75,24.691354751586914,566721
2020-03-27 00:00:00+05:30,26.600000381469727,26.700000762939453,25.0,25.200000762939453,25.140289306640625,483949
2020-03-30 00:00:00+05:30,24.149999618530273,24.350000381469727,22.950000762939453,23.700000762939453,23.643842697143555,339114
2020-03-31 00:00:00+05:30,24.399999618530273,25.549999237060547,24.049999237060547,24.899999618530273,24.840999603271484,245088
2020-04-01 00:00:00+05:30,25.399999618530273,27.350000381469727,24.549999237060547,26.899999618530273,26.836259841918945,382475
2020-04-03 00:00:00+05:30,27.350000381469727,29.200000762939453,26.700000762939453,28.200000762939453,28.133182525634766,566405
2020-04-07 00:00:00+05:30,29.0,30.5,28.5,30.200000762939453,30.128442764282227,429352
2020-04-08 00:00:00+05:30,29.350000381469727,31.899999618530273,28.850000381469727,31.25,31.175952911376953,606408
2020-04-09 00:00:00+05:30,31.850000381469727,32.79999923706055,31.5,32.79999923706055,32.7222785949707,140551
2020-04-13 00:00:00+05:30,34.099998474121094,34.099998474121094,31.299999237060547,33.70000076293945,33.62015151977539,536911
2020-04-15 00:00:00+05:30,32.849998474121094,35.20000076293945,32.849998474121094,33.849998474121094,33.7697868347168,411838
2020-04-16 00:00:00+05:30,33.5,35.5,33.150001525878906,35.20000076293945,35.11659622192383,192205
2020-04-17 00:00:00+05:30,35.95000076293945,36.900001525878906,35.29999923706055,36.150001525878906,36.0643424987793,176891
2020-04-20 00:00:00+05:30,36.849998474121094,37.70000076293945,35.900001525878906,36.650001525878906,36.56315612792969,213008
2020-04-21 00:00:00+05:30,35.75,35.75,34.849998474121094,34.849998474121094,34.767417907714844,380185
2020-04-22 00:00:00+05:30,34.75,34.849998474121094,33.150001525878906,33.75,33.67002868652344,193363
2020-04-23 00:00:00+05:30,33.79999923706055,35.349998474121094,33.04999923706055,35.099998474121094,35.01682662963867,158499
2020-04-24 00:00:00+05:30,34.54999923706055,34.79999923706055,33.5,34.45000076293945,34.368370056152344,413485
2020-04-27 00:00:00+05:30,34.5,34.849998474121094,33.099998474121094,33.400001525878906,33.320858001708984,184800
2020-04-28 00:00:00+05:30,33.5,34.54999923706055,33.04999923706055,33.95000076293945,33.86955642700195,89666
2020-04-29 00:00:00+05:30,34.5,35.150001525878906,33.0,34.95000076293945,34.8671875,267515
2020-04-30 00:00:00+05:30,35.900001525878906,35.900001525878906,34.45000076293945,35.04999923706055,34.966949462890625,209715
2020-05-04 00:00:00+05:30,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,33.47050476074219,135730
2020-05-05 00:00:00+05:30,33.0,34.0,32.95000076293945,33.20000076293945,33.121334075927734,104288
2020-05-06 00:00:00+05:30,33.04999923706055,33.70000076293945,33.0,33.25,33.17121505737305,120573
2020-05-07 00:00:00+05:30,33.54999923706055,33.79999923706055,32.54999923706055,32.95000076293945,32.871925354003906,88965
2020-05-08 00:00:00+05:30,32.849998474121094,33.650001525878906,32.849998474121094,33.0,32.92180633544922,108375
2020-05-11 00:00:00+05:30,33.099998474121094,33.900001525878906,33.099998474121094,33.54999923706055,33.47050476074219,194187
2020-05-12 00:00:00+05:30,33.54999923706055,34.0,32.79999923706055,33.54999923706055,33.47050476074219,134686
2020-05-13 00:00:00+05:30,35.0,35.0,32.75,33.650001525878906,33.57026672363281,704703
2020-05-14 00:00:00+05:30,33.5,33.5,32.54999923706055,32.79999923706055,32.7222785949707,592564
2020-05-15 00:00:00+05:30,33.0,33.099998474121094,31.25,31.649999618530273,31.57500648498535,104892
2020-05-18 00:00:00+05:30,31.850000381469727,32.099998474121094,30.100000381469727,30.100000381469727,30.028676986694336,80565
2020-05-19 00:00:00+05:30,30.100000381469727,30.299999237060547,29.0,29.100000381469727,29.031049728393555,94690
2020-05-20 00:00:00+05:30,29.200000762939453,30.299999237060547,29.149999618530273,29.850000381469727,29.77927017211914,83855
2020-05-21 00:00:00+05:30,31.200000762939453,31.200000762939453,30.0,30.25,30.17832374572754,56535
2020-05-22 00:00:00+05:30,30.0,30.5,29.5,30.0,29.92891502380371,37357
2020-05-26 00:00:00+05:30,30.0,30.850000381469727,28.600000381469727,29.450000762939453,29.380218505859375,80526
2020-05-27 00:00:00+05:30,29.600000381469727,29.799999237060547,29.0,29.5,29.430099487304688,52425
2020-05-28 00:00:00+05:30,30.0,30.350000381469727,29.5,30.0,29.92891502380371,87144
2020-05-29 00:00:00+05:30,30.450000762939453,30.450000762939453,29.700000762939453,29.850000381469727,29.77927017211914,100374
2020-06-01 00:00:00+05:30,30.299999237060547,31.299999237060547,30.25,30.850000381469727,30.776901245117188,210875
2020-06-02 00:00:00+05:30,30.700000762939453,31.799999237060547,30.5,31.399999618530273,31.325599670410156,148276
2020-06-03 00:00:00+05:30,32.45000076293945,32.5,31.5,32.0,31.924177169799805,161008
2020-06-04 00:00:00+05:30,32.400001525878906,32.400001525878906,31.100000381469727,31.950000762939453,31.874296188354492,123301
2020-06-05 00:00:00+05:30,32.20000076293945,33.5,31.549999237060547,33.5,33.42061996459961,258658
2020-06-08 00:00:00+05:30,34.599998474121094,35.150001525878906,34.0,35.04999923706055,34.966949462890625,338083
2020-06-09 00:00:00+05:30,35.400001525878906,35.5,33.29999923706055,33.29999923706055,33.22109603881836,202909
2020-06-10 00:00:00+05:30,33.150001525878906,33.849998474121094,33.150001525878906,33.25,33.17121505737305,71011
2020-06-11 00:00:00+05:30,32.400001525878906,34.20000076293945,32.400001525878906,32.650001525878906,32.572635650634766,105294
2020-06-12 00:00:00+05:30,31.350000381469727,32.400001525878906,31.049999237060547,32.25,32.173583984375,153046
2020-06-15 00:00:00+05:30,32.849998474121094,33.45000076293945,31.5,32.150001525878906,32.073822021484375,74012
2020-06-16 00:00:00+05:30,32.900001525878906,33.0,30.549999237060547,31.200000762939453,31.126070022583008,123004
2020-06-17 00:00:00+05:30,31.5,32.75,31.5,32.75,32.67239761352539,168294
2020-06-18 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.26860427856445,114811
2020-06-19 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,35.96458053588867,155971
2020-06-22 00:00:00+05:30,37.849998474121094,37.849998474121094,35.29999923706055,36.400001525878906,36.313751220703125,1039011
2020-06-23 00:00:00+05:30,36.900001525878906,36.900001525878906,34.599998474121094,35.95000076293945,35.86481475830078,288237
2020-06-24 00:00:00+05:30,36.0,37.5,35.849998474121094,36.150001525878906,36.0643424987793,263436
2020-06-25 00:00:00+05:30,35.95000076293945,36.099998474121094,35.0,35.5,35.41588592529297,94003
2020-06-26 00:00:00+05:30,36.0,36.45000076293945,35.20000076293945,35.5,35.41588592529297,94160
2020-06-29 00:00:00+05:30,35.5,35.5,33.75,34.099998474121094,34.01919937133789,146161
2020-06-30 00:00:00+05:30,34.099998474121094,34.70000076293945,33.70000076293945,34.150001525878906,34.06908416748047,105086
2020-07-01 00:00:00+05:30,34.75,35.29999923706055,33.099998474121094,34.349998474121094,34.26860427856445,145316
2020-07-02 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,35.96458053588867,116948
2020-07-03 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.760311126708984,119229
2020-07-06 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.605934143066406,54270
2020-07-07 00:00:00+05:30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.55131530761719,92273
2020-07-08 00:00:00+05:30,43.70000076293945,43.70000076293945,39.599998474121094,41.099998474121094,41.00261306762695,2058490
2020-07-09 00:00:00+05:30,42.0,43.150001525878906,40.099998474121094,42.20000076293945,42.100006103515625,544899
2020-07-10 00:00:00+05:30,42.75,42.79999923706055,41.5,41.900001525878906,41.80072021484375,269538
2020-07-13 00:00:00+05:30,42.0,42.400001525878906,40.04999923706055,40.54999923706055,40.45391845703125,145279
2020-07-14 00:00:00+05:30,40.5,40.54999923706055,38.54999923706055,38.900001525878906,38.807830810546875,146218
2020-07-15 00:00:00+05:30,39.0,40.0,38.5,39.099998474121094,39.00735092163086,84282
2020-07-16 00:00:00+05:30,41.0,41.04999923706055,39.400001525878906,41.04999923706055,40.95273208618164,303133
2020-07-17 00:00:00+05:30,42.400001525878906,43.099998474121094,41.5,42.900001525878906,42.7983512878418,928630
2020-07-20 00:00:00+05:30,43.45000076293945,43.45000076293945,40.95000076293945,41.849998474121094,41.750831604003906,305120
2020-07-21 00:00:00+05:30,42.400001525878906,43.900001525878906,40.5,42.099998474121094,42.000244140625,673936
2020-07-22 00:00:00+05:30,42.099998474121094,42.29999923706055,40.599998474121094,40.79999923706055,40.70332336425781,183211
2020-07-23 00:00:00+05:30,41.099998474121094,41.5,40.400001525878906,40.54999923706055,40.45391845703125,129906
2020-07-24 00:00:00+05:30,40.650001525878906,42.54999923706055,40.04999923706055,41.900001525878906,41.80072021484375,714083
2020-07-27 00:00:00+05:30,41.900001525878906,41.900001525878906,40.20000076293945,40.400001525878906,40.30427169799805,192130
2020-07-28 00:00:00+05:30,40.20000076293945,41.79999923706055,40.150001525878906,40.400001525878906,40.30427169799805,155477
2020-07-29 00:00:00+05:30,40.5,40.75,39.849998474121094,39.95000076293945,39.85533905029297,166432
2020-07-30 00:00:00+05:30,40.0,40.20000076293945,39.5,39.75,39.65581512451172,108826
2020-07-31 00:00:00+05:30,39.54999923706055,39.900001525878906,38.70000076293945,39.04999923706055,38.95746994018555,107494
2020-08-03 00:00:00+05:30,39.400001525878906,40.29999923706055,38.79999923706055,39.0,38.907588958740234,136504
2020-08-04 00:00:00+05:30,39.150001525878906,40.95000076293945,39.04999923706055,40.95000076293945,40.852970123291016,762249
2020-08-05 00:00:00+05:30,40.95000076293945,41.25,39.75,40.099998474121094,40.004981994628906,258883
2020-08-06 00:00:00+05:30,40.150001525878906,40.95000076293945,40.0,40.150001525878906,40.054866790771484,117355
2020-08-07 00:00:00+05:30,41.45000076293945,41.5,40.5,40.75,40.653438568115234,238293
2020-08-10 00:00:00+05:30,40.29999923706055,41.400001525878906,40.29999923706055,40.900001525878906,40.80308532714844,124401
2020-08-11 00:00:00+05:30,40.79999923706055,42.75,40.650001525878906,41.75,41.65106964111328,309961
2020-08-12 00:00:00+05:30,41.5,43.400001525878906,40.5,40.95000076293945,40.852970123291016,247364
