Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,202.89999389648438,204.6999969482422,198.0,200.6999969482422,187.54473876953125,18611
2020-01-02 00:00:00+05:30,200.10000610351562,200.10000610351562,196.1999969482422,199.0,185.95619201660156,37355
2020-01-03 00:00:00+05:30,198.6999969482422,204.0,198.0500030517578,198.9499969482422,185.90945434570312,658098
2020-01-06 00:00:00+05:30,198.9499969482422,200.0,194.0,194.89999389648438,182.12489318847656,29783
2020-01-07 00:00:00+05:30,195.64999389648438,198.89999389648438,194.0500030517578,194.35000610351562,181.61099243164062,17731
2020-01-08 00:00:00+05:30,194.0,195.0,192.5,193.75,181.05030822753906,19903
2020-01-09 00:00:00+05:30,199.0,199.0,190.25,194.1999969482422,181.4707794189453,260913
2020-01-10 00:00:00+05:30,194.1999969482422,196.75,194.0,195.5500030517578,182.7322998046875,21812
2020-01-13 00:00:00+05:30,197.3000030517578,203.1999969482422,195.0,199.35000610351562,186.28326416015625,35047
2020-01-14 00:00:00+05:30,200.0,203.85000610351562,196.3000030517578,197.5,184.5544891357422,35516
2020-01-15 00:00:00+05:30,196.60000610351562,198.39999389648438,193.60000610351562,195.5500030517578,182.7322998046875,40773
2020-01-16 00:00:00+05:30,198.8000030517578,209.39999389648438,195.0500030517578,200.0,186.890625,196976
2020-01-17 00:00:00+05:30,201.25,203.89999389648438,197.14999389648438,198.89999389648438,185.8627166748047,40019
2020-01-20 00:00:00+05:30,200.39999389648438,203.9499969482422,198.35000610351562,199.60000610351562,186.51686096191406,64125
2020-01-21 00:00:00+05:30,198.60000610351562,203.9499969482422,194.0,199.5500030517578,186.47010803222656,22347
2020-01-22 00:00:00+05:30,203.89999389648438,203.89999389648438,195.8000030517578,196.64999389648438,183.76019287109375,29671
2020-01-23 00:00:00+05:30,198.0,198.3000030517578,195.9499969482422,196.5,183.62001037597656,51067
2020-01-24 00:00:00+05:30,198.5500030517578,199.0,194.39999389648438,195.10000610351562,182.31179809570312,78935
2020-01-27 00:00:00+05:30,197.39999389648438,198.0,192.3000030517578,193.1999969482422,180.53634643554688,108291
2020-01-28 00:00:00+05:30,205.0,205.14999389648438,195.5,197.8000030517578,184.8348388671875,2127959
2020-01-29 00:00:00+05:30,203.0,215.0,195.35000610351562,208.0,194.3662567138672,9931524
2020-01-30 00:00:00+05:30,212.0,224.89999389648438,210.5,222.39999389648438,207.82235717773438,5434478
2020-01-31 00:00:00+05:30,224.0,227.89999389648438,217.60000610351562,225.85000610351562,211.0462188720703,1617206
2020-02-03 00:00:00+05:30,216.5500030517578,232.89999389648438,215.0,231.4499969482422,216.27915954589844,1037741
2020-02-04 00:00:00+05:30,232.6999969482422,240.60000610351562,225.39999389648438,235.85000610351562,220.39077758789062,850034
2020-02-05 00:00:00+05:30,236.85000610351562,253.89999389648438,236.0500030517578,246.60000610351562,230.43614196777344,1787294
2020-02-06 00:00:00+05:30,245.10000610351562,249.0,236.6999969482422,238.5,224.6893768310547,328619
2020-02-07 00:00:00+05:30,236.10000610351562,243.8000030517578,233.64999389648438,241.5,227.51565551757812,283877
