Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,101.9000015258789,102.3499984741211,100.55000305175781,101.3499984741211,88.62126922607422,957240
2020-01-02 00:00:00+05:30,101.5999984741211,103.69999694824219,101.4000015258789,102.8499984741211,89.9328842163086,1551597
2020-01-03 00:00:00+05:30,102.8499984741211,104.4000015258789,102.1500015258789,102.8499984741211,89.9328842163086,1142845
2020-01-06 00:00:00+05:30,102.0,102.4000015258789,99.44999694824219,100.1500015258789,87.57198333740234,1034298
2020-01-07 00:00:00+05:30,101.0999984741211,102.19999694824219,98.0999984741211,99.5999984741211,87.09105682373047,1193942
2020-01-08 00:00:00+05:30,98.5,99.0,97.25,98.19999694824219,85.86688232421875,835779
2020-01-09 00:00:00+05:30,99.69999694824219,101.0,98.8499984741211,99.4000015258789,86.91617584228516,1302942
2020-01-10 00:00:00+05:30,100.0,100.80000305175781,98.5,98.75,86.34780883789062,1389586
2020-01-13 00:00:00+05:30,99.5,99.75,98.19999694824219,99.3499984741211,86.8724594116211,835761
2020-01-14 00:00:00+05:30,99.6500015258789,99.6500015258789,98.69999694824219,99.0,86.56640625,712611
2020-01-15 00:00:00+05:30,98.5999984741211,100.8499984741211,98.19999694824219,99.0999984741211,86.65384674072266,1304110
2020-01-16 00:00:00+05:30,99.3499984741211,103.1500015258789,99.1500015258789,102.3499984741211,89.49567413330078,2907485
2020-01-17 00:00:00+05:30,102.3499984741211,103.6500015258789,101.0,102.05000305175781,89.23335266113281,1645618
2020-01-20 00:00:00+05:30,102.5,104.5,100.55000305175781,103.8499984741211,90.80728912353516,1929587
2020-01-21 00:00:00+05:30,103.8499984741211,106.19999694824219,103.0,104.69999694824219,91.55052947998047,4372470
2020-01-22 00:00:00+05:30,105.5,106.0,103.3499984741211,103.94999694824219,90.89472961425781,1143258
2020-01-23 00:00:00+05:30,104.4000015258789,105.75,103.6500015258789,104.5,91.37565612792969,1403729
2020-01-24 00:00:00+05:30,105.80000305175781,109.69999694824219,104.0999984741211,106.94999694824219,93.51795196533203,9565473
2020-01-27 00:00:00+05:30,107.19999694824219,108.75,106.0999984741211,106.3499984741211,92.9933090209961,2329905
2020-01-28 00:00:00+05:30,107.0,107.0999984741211,103.30000305175781,103.6500015258789,90.63241577148438,1279250
2020-01-29 00:00:00+05:30,104.6500015258789,105.19999694824219,103.30000305175781,103.80000305175781,90.7635726928711,886814
2020-01-30 00:00:00+05:30,103.80000305175781,103.80000305175781,102.0,102.9000015258789,89.97660827636719,763983
2020-01-31 00:00:00+05:30,103.3499984741211,104.0,99.44999694824219,103.44999694824219,90.45752716064453,1406266
2020-02-03 00:00:00+05:30,99.75,99.94999694824219,96.0,97.0,84.81759643554688,950204
2020-02-04 00:00:00+05:30,97.1500015258789,98.0999984741211,95.44999694824219,96.0999984741211,84.0306167602539,1206020
2020-02-05 00:00:00+05:30,96.3499984741211,97.4000015258789,94.69999694824219,95.4000015258789,83.41854858398438,981168
2020-02-06 00:00:00+05:30,96.0,99.80000305175781,95.5,96.69999694824219,84.5552749633789,2319547
2020-02-07 00:00:00+05:30,97.0,98.4000015258789,96.05000305175781,96.55000305175781,84.42411804199219,1048475
2020-02-10 00:00:00+05:30,96.9000015258789,97.05000305175781,95.05000305175781,95.5999984741211,83.59342193603516,687587
2020-02-11 00:00:00+05:30,96.30000305175781,96.5,92.5,92.80000305175781,81.14508819580078,1627240
2020-02-12 00:00:00+05:30,93.30000305175781,93.30000305175781,89.0999984741211,89.6500015258789,78.39069366455078,1389296
2020-02-13 00:00:00+05:30,89.6500015258789,89.9000015258789,87.8499984741211,88.1500015258789,77.0790786743164,1053226
2020-02-14 00:00:00+05:30,88.19999694824219,89.05000305175781,84.69999694824219,84.94999694824219,74.28097534179688,1243178
2020-02-17 00:00:00+05:30,84.94999694824219,84.94999694824219,81.5,81.94999694824219,71.65775299072266,1182349
2020-02-18 00:00:00+05:30,81.80000305175781,81.80000305175781,77.8499984741211,80.25,70.17124938964844,1379257
2020-02-19 00:00:00+05:30,80.75,83.75,80.3499984741211,83.1500015258789,72.70703887939453,968882
2020-02-20 00:00:00+05:30,83.19999694824219,84.5,82.5,83.4000015258789,72.9256591796875,700192
2020-02-24 00:00:00+05:30,82.5999984741211,82.75,79.30000305175781,80.3499984741211,70.25870513916016,682348
2020-02-25 00:00:00+05:30,81.05000305175781,81.5,78.5999984741211,80.05000305175781,69.99638366699219,903519
2020-02-26 00:00:00+05:30,79.94999694824219,79.94999694824219,77.5999984741211,78.1500015258789,68.33499908447266,867471
2020-02-27 00:00:00+05:30,78.44999694824219,78.44999694824219,74.8499984741211,75.6500015258789,66.14898681640625,1198140
2020-02-28 00:00:00+05:30,71.05000305175781,75.30000305175781,71.05000305175781,74.05000305175781,64.74993133544922,1648817
2020-03-02 00:00:00+05:30,76.0,76.30000305175781,68.5,70.94999694824219,62.03926086425781,948344
2020-03-03 00:00:00+05:30,71.9000015258789,72.75,69.25,69.8499984741211,61.077415466308594,1079228
2020-03-04 00:00:00+05:30,70.19999694824219,74.6500015258789,69.9000015258789,71.05000305175781,62.12670135498047,3367184
2020-03-05 00:00:00+05:30,71.4000015258789,73.30000305175781,70.4000015258789,71.94999694824219,62.91366958618164,2435154
2020-03-06 00:00:00+05:30,68.94999694824219,71.5999984741211,68.19999694824219,69.8499984741211,61.077415466308594,1501209
2020-03-09 00:00:00+05:30,69.30000305175781,69.30000305175781,64.0999984741211,65.4000015258789,57.18629455566406,1433954
2020-03-11 00:00:00+05:30,64.4000015258789,67.4000015258789,62.5,62.79999923706055,54.91283416748047,1601624
2020-03-12 00:00:00+05:30,58.849998474121094,59.0,53.54999923706055,54.29999923706055,47.48036575317383,1939144
2020-03-13 00:00:00+05:30,46.54999923706055,56.900001525878906,44.0,56.150001525878906,49.0980224609375,2386518
2020-03-16 00:00:00+05:30,54.400001525878906,55.099998474121094,52.0,52.900001525878906,46.256195068359375,1155514
2020-03-17 00:00:00+05:30,52.900001525878906,54.599998474121094,51.0,51.599998474121094,45.11946105957031,1159829
2020-03-18 00:00:00+05:30,52.20000076293945,53.5,48.5,48.95000076293945,42.80228042602539,1504184
2020-03-19 00:00:00+05:30,47.70000076293945,51.5,45.099998474121094,49.45000076293945,43.23948669433594,1634736
2020-03-20 00:00:00+05:30,50.0,54.0,49.25,52.400001525878906,45.818992614746094,1322471
2020-03-23 00:00:00+05:30,47.0,50.349998474121094,45.0,45.400001525878906,39.6981315612793,1140888
2020-03-24 00:00:00+05:30,46.04999923706055,47.5,43.0,43.20000076293945,37.774436950683594,1313486
2020-03-25 00:00:00+05:30,43.0,44.79999923706055,41.54999923706055,43.599998474121094,38.12419891357422,1031019
2020-03-26 00:00:00+05:30,44.79999923706055,48.95000076293945,43.150001525878906,45.349998474121094,39.65441131591797,1519935
2020-03-27 00:00:00+05:30,47.900001525878906,49.849998474121094,44.29999923706055,45.25,39.56697082519531,1902215
2020-03-30 00:00:00+05:30,45.900001525878906,45.900001525878906,42.099998474121094,42.54999923706055,37.2060661315918,1620382
