Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24 00:00:00+05:30,122.5,123.9000015258789,121.19999694824219,122.0999984741211,115.46094512939453,7043950
2020-02-25 00:00:00+05:30,122.07499694824219,123.32499694824219,121.2249984741211,122.05000305175781,115.41365814208984,5059572
2020-02-26 00:00:00+05:30,121.5250015258789,121.7249984741211,119.19999694824219,119.94999694824219,113.42784118652344,7988388
2020-02-27 00:00:00+05:30,119.4749984741211,119.4749984741211,115.25,115.80000305175781,109.50350189208984,9733628
2020-02-28 00:00:00+05:30,114.25,114.75,109.8499984741211,110.7249984741211,104.70443725585938,11274618
2020-03-02 00:00:00+05:30,112.9000015258789,113.5,109.19999694824219,110.4000015258789,104.39710998535156,11532350
2020-03-03 00:00:00+05:30,112.0,112.9000015258789,110.30000305175781,111.8499984741211,105.76827239990234,10346226
2020-03-04 00:00:00+05:30,112.44999694824219,114.875,111.2249984741211,114.42500305175781,108.20326232910156,9036356
2020-03-05 00:00:00+05:30,114.5250015258789,116.94999694824219,114.32499694824219,114.8499984741211,108.60514831542969,5941556
2020-03-06 00:00:00+05:30,112.5,113.0,111.2750015258789,111.7750015258789,105.69734954833984,5868566
2020-03-09 00:00:00+05:30,110.0999984741211,110.5,106.5,107.19999694824219,101.3711166381836,17462228
2020-03-11 00:00:00+05:30,101.8499984741211,107.19999694824219,101.8499984741211,106.55000305175781,100.75646209716797,12270332
2020-03-12 00:00:00+05:30,102.0,103.4749984741211,98.75,99.55000305175781,94.13707733154297,10764010
2020-03-13 00:00:00+05:30,99.5,102.2249984741211,84.625,98.69999694824219,93.33330535888672,13043196
2020-03-16 00:00:00+05:30,96.9749984741211,96.9749984741211,89.2750015258789,89.875,84.98814392089844,11201148
2020-03-17 00:00:00+05:30,89.2750015258789,92.7750015258789,85.375,86.55000305175781,81.84394836425781,12175374
2020-03-18 00:00:00+05:30,88.3499984741211,89.25,84.25,84.9749984741211,80.35456085205078,12733198
2020-03-19 00:00:00+05:30,82.5,85.67500305175781,79.69999694824219,81.17500305175781,76.76119995117188,11980172
2020-03-20 00:00:00+05:30,81.55000305175781,92.9000015258789,81.25,89.5999984741211,84.72808837890625,20319490
2020-03-23 00:00:00+05:30,82.5,88.5,82.5,85.07499694824219,80.44914245605469,10720786
2020-03-24 00:00:00+05:30,84.25,90.875,84.0250015258789,88.17500305175781,83.38058471679688,12061562
2020-03-25 00:00:00+05:30,88.69999694824219,94.0,85.0999984741211,87.32499694824219,82.57678985595703,13456292
2020-03-26 00:00:00+05:30,88.4749984741211,93.4000015258789,86.25,91.30000305175781,86.33564758300781,10247690
2020-03-27 00:00:00+05:30,91.57499694824219,94.75,90.75,91.75,86.76118469238281,13535120
2020-03-30 00:00:00+05:30,90.55000305175781,93.69999694824219,89.67500305175781,92.07499694824219,87.06851959228516,7334804
2020-03-31 00:00:00+05:30,93.5,99.9000015258789,92.82499694824219,98.3499984741211,93.00233459472656,10615252
2020-04-01 00:00:00+05:30,97.8499984741211,97.8499984741211,93.5,94.75,89.59806823730469,9875668
2020-04-03 00:00:00+05:30,94.0,94.80000305175781,88.875,90.0,85.10635375976562,13147474
2020-04-07 00:00:00+05:30,94.125,96.3499984741211,91.5250015258789,95.94999694824219,90.73281860351562,9562862
2020-04-08 00:00:00+05:30,95.75,100.0,94.4000015258789,96.44999694824219,91.20563507080078,10275308
2020-04-09 00:00:00+05:30,99.19999694824219,101.4749984741211,97.5250015258789,98.3499984741211,93.00233459472656,6930346
2020-04-13 00:00:00+05:30,99.0,99.0,91.44999694824219,94.5999984741211,89.45622253417969,12384376
2020-04-15 00:00:00+05:30,95.0250015258789,96.80000305175781,92.9000015258789,93.2750015258789,88.2032699584961,22652006
2020-04-16 00:00:00+05:30,90.0,94.875,90.0,93.92500305175781,88.81793975830078,43380846
2020-04-17 00:00:00+05:30,96.25,96.875,92.7750015258789,93.5,88.4160385131836,13212894
2020-04-20 00:00:00+05:30,94.5,94.5,90.07499694824219,90.55000305175781,85.62644958496094,16203026
2020-04-21 00:00:00+05:30,89.5,89.94999694824219,86.9000015258789,89.0250015258789,84.18435668945312,18086618
2020-04-22 00:00:00+05:30,88.5,89.75,87.5250015258789,89.2750015258789,84.4207763671875,10621898
2020-04-23 00:00:00+05:30,89.69999694824219,91.30000305175781,88.55000305175781,90.44999694824219,85.5318832397461,11104460
2020-04-24 00:00:00+05:30,89.9749984741211,90.4000015258789,88.57499694824219,88.875,84.0425033569336,9282278
2020-04-27 00:00:00+05:30,90.0,91.44999694824219,87.75,91.0250015258789,86.07562255859375,18283250
2020-04-28 00:00:00+05:30,91.05000305175781,91.4749984741211,89.0,89.8499984741211,84.9645004272461,13329834
2020-04-29 00:00:00+05:30,90.05000305175781,91.2249984741211,89.69999694824219,90.32499694824219,85.41365814208984,10060582
2020-04-30 00:00:00+05:30,92.5,96.30000305175781,91.7750015258789,95.4749984741211,90.28365325927734,17667854
2020-05-04 00:00:00+05:30,92.25,95.6500015258789,91.5250015258789,95.0250015258789,89.85811614990234,17140740
2020-05-05 00:00:00+05:30,95.7249984741211,97.0,91.0999984741211,92.0999984741211,87.09214782714844,13864778
2020-05-06 00:00:00+05:30,92.8499984741211,94.0,90.5,93.5250015258789,88.43968200683594,10885580
2020-05-07 00:00:00+05:30,92.0,92.69999694824219,90.5999984741211,92.05000305175781,87.04487609863281,11402138
2020-05-08 00:00:00+05:30,92.5999984741211,93.0,91.2750015258789,92.0,86.99759674072266,8227344
2020-05-11 00:00:00+05:30,92.5,94.9749984741211,92.05000305175781,92.3499984741211,87.32857513427734,8787666
2020-05-12 00:00:00+05:30,92.0999984741211,94.0,91.30000305175781,93.5250015258789,88.43968200683594,7030818
2020-05-13 00:00:00+05:30,95.75,95.75,92.57499694824219,94.8499984741211,89.69263458251953,10560968
2020-05-14 00:00:00+05:30,92.375,93.67500305175781,91.55000305175781,93.0,87.94322967529297,10324394
2020-05-15 00:00:00+05:30,93.0,93.0,91.32499694824219,91.9000015258789,86.90303802490234,6849030
2020-05-18 00:00:00+05:30,91.0250015258789,92.5,89.80000305175781,91.0999984741211,86.14653015136719,14454486
2020-05-19 00:00:00+05:30,91.125,93.0,89.0,92.19999694824219,87.18672943115234,11486668
2020-05-20 00:00:00+05:30,92.5,92.94999694824219,91.0999984741211,92.4749984741211,87.44676971435547,15415706
2020-05-21 00:00:00+05:30,91.69999694824219,95.8499984741211,91.69999694824219,94.55000305175781,89.40895080566406,14258230
2020-05-22 00:00:00+05:30,94.5250015258789,95.42500305175781,93.2249984741211,94.5,89.3616714477539,9177652
2020-05-26 00:00:00+05:30,94.5,96.5999984741211,92.8499984741211,94.4000015258789,89.26709747314453,11822268
2020-05-27 00:00:00+05:30,94.80000305175781,102.75,93.8499984741211,100.625,95.15362548828125,36165936
2020-05-28 00:00:00+05:30,101.75,101.75,98.0250015258789,99.67500305175781,94.25528717041016,24695246
2020-05-29 00:00:00+05:30,99.67500305175781,107.44999694824219,98.07499694824219,106.4000015258789,100.61461639404297,61260422
2020-06-01 00:00:00+05:30,107.75,110.5,106.69999694824219,107.5250015258789,101.6784439086914,26749248
2020-06-02 00:00:00+05:30,107.55000305175781,109.2750015258789,105.4749984741211,107.92500305175781,102.05668640136719,12812554
2020-06-03 00:00:00+05:30,108.05000305175781,108.7249984741211,105.2750015258789,105.67500305175781,99.92903137207031,16844202
2020-06-04 00:00:00+05:30,105.67500305175781,109.9749984741211,105.07499694824219,108.125,102.24583435058594,14794936
2020-06-05 00:00:00+05:30,110.0,110.125,107.5,109.375,103.4278564453125,14491168
2020-06-08 00:00:00+05:30,109.5,113.6500015258789,107.92500305175781,113.2249984741211,107.0685043334961,24427392
2020-06-09 00:00:00+05:30,112.05000305175781,113.1500015258789,108.57499694824219,109.17500305175781,103.23872375488281,15690504
2020-06-10 00:00:00+05:30,110.0,110.5250015258789,107.80000305175781,108.5,102.60042572021484,14787292
2020-06-11 00:00:00+05:30,108.5,108.82499694824219,106.17500305175781,106.44999694824219,100.6618881225586,12497490
2020-06-12 00:00:00+05:30,104.0,104.75,103.1500015258789,103.94999694824219,98.29781341552734,12418688
2020-06-15 00:00:00+05:30,105.9749984741211,108.94999694824219,104.07499694824219,106.9000015258789,101.0874252319336,28511450
2020-06-16 00:00:00+05:30,108.7249984741211,108.94999694824219,104.80000305175781,106.19999694824219,100.42548370361328,15921712
2020-06-17 00:00:00+05:30,106.0,109.375,105.5250015258789,108.9000015258789,102.97867584228516,27938908
2020-06-18 00:00:00+05:30,108.4000015258789,109.6500015258789,107.32499694824219,109.07499694824219,103.14415740966797,12408426
2020-06-19 00:00:00+05:30,109.0,112.05000305175781,107.5,111.0250015258789,104.98812866210938,22447354
2020-06-22 00:00:00+05:30,110.57499694824219,110.875,108.4000015258789,109.0250015258789,103.09688568115234,12961806
2020-06-23 00:00:00+05:30,107.5,111.1500015258789,106.5,110.30000305175781,104.30255889892578,14850298
2020-06-24 00:00:00+05:30,112.0,112.0,108.7750015258789,109.0999984741211,103.16780090332031,16492172
2020-06-25 00:00:00+05:30,108.4749984741211,111.0,107.6500015258789,109.0999984741211,103.16780090332031,10193692
2020-06-26 00:00:00+05:30,109.6500015258789,115.0,109.1500015258789,112.7249984741211,106.59569549560547,38389012
2020-06-29 00:00:00+05:30,111.0250015258789,112.94999694824219,109.3499984741211,109.8499984741211,103.87701416015625,13374148
2020-06-30 00:00:00+05:30,109.80000305175781,110.9749984741211,109.0,109.82499694824219,103.8533706665039,11001386
2020-07-01 00:00:00+05:30,110.5,111.19999694824219,109.17500305175781,109.5250015258789,103.5697021484375,7905234
2020-07-02 00:00:00+05:30,110.5,112.7249984741211,109.7750015258789,112.0999984741211,106.00467681884766,14359882
2020-07-03 00:00:00+05:30,112.0999984741211,114.25,111.32499694824219,112.4000015258789,106.28837585449219,10838912
2020-07-06 00:00:00+05:30,112.94999694824219,113.625,110.80000305175781,111.32499694824219,105.27182006835938,15175628
2020-07-07 00:00:00+05:30,111.5999984741211,114.19999694824219,111.0,112.44999694824219,106.33564758300781,18235138
2020-07-08 00:00:00+05:30,113.32499694824219,113.8499984741211,111.25,111.55000305175781,105.48458862304688,14152368
2020-07-09 00:00:00+05:30,112.125,112.30000305175781,109.82499694824219,110.80000305175781,104.7753677368164,13417996
2020-07-10 00:00:00+05:30,110.5,111.7249984741211,109.75,111.05000305175781,105.01177978515625,9097518
2020-07-13 00:00:00+05:30,111.9749984741211,114.5,111.2750015258789,113.80000305175781,107.61224365234375,24694620
2020-07-14 00:00:00+05:30,114.19999694824219,115.8499984741211,112.05000305175781,112.5,106.3829345703125,27877134
2020-07-15 00:00:00+05:30,118.0,134.35000610351562,117.5,131.375,124.23162078857422,260735176
2020-07-16 00:00:00+05:30,131.25,134.22500610351562,127.5250015258789,130.9499969482422,123.82972717285156,104555854
2020-07-17 00:00:00+05:30,129.3000030517578,131.9250030517578,128.5,130.6750030517578,123.56969451904297,37713024
2020-07-20 00:00:00+05:30,130.6750030517578,136.77499389648438,129.5,135.39999389648438,128.0377655029297,42789980
2020-07-21 00:00:00+05:30,139.25,140.8000030517578,134.6999969482422,135.6750030517578,128.29782104492188,65998100
2020-07-22 00:00:00+05:30,136.22500610351562,136.4250030517578,131.8249969482422,133.0,125.76825714111328,25167708
2020-07-23 00:00:00+05:30,134.14999389648438,134.22500610351562,131.27499389648438,133.3000030517578,126.05197143554688,20736656
2020-07-24 00:00:00+05:30,133.5,135.89999389648438,132.77499389648438,135.27499389648438,127.9195785522461,44244246
2020-07-27 00:00:00+05:30,135.27499389648438,136.60000610351562,133.5749969482422,134.4250030517578,127.11579132080078,27980494
2020-07-28 00:00:00+05:30,134.64999389648438,138.375,134.64999389648438,137.72500610351562,130.23634338378906,28087614
2020-07-29 00:00:00+05:30,136.89999389648438,139.0,136.1750030517578,138.5,130.96920776367188,21567278
2020-07-30 00:00:00+05:30,140.0500030517578,143.39999389648438,140.0500030517578,142.0500030517578,134.32620239257812,51694590
2020-07-31 00:00:00+05:30,144.8000030517578,145.39999389648438,139.3000030517578,140.47500610351562,132.8368377685547,33401320
2020-08-03 00:00:00+05:30,141.5,142.39999389648438,139.75,140.77499389648438,133.12049865722656,17817526
2020-08-04 00:00:00+05:30,140.77499389648438,141.6750030517578,139.125,140.52499389648438,132.8841094970703,16239042
2020-08-05 00:00:00+05:30,140.625,142.22500610351562,138.6999969482422,139.10000610351562,131.53659057617188,14690906
2020-08-06 00:00:00+05:30,140.35000610351562,142.125,138.875,139.8249969482422,132.22216796875,20305210
2020-08-07 00:00:00+05:30,140.52499389648438,140.9250030517578,138.1999969482422,138.6999969482422,131.1583251953125,14642400
2020-08-10 00:00:00+05:30,140.0,140.60000610351562,138.3000030517578,138.6999969482422,131.1583251953125,12621492
2020-08-11 00:00:00+05:30,139.5,142.3249969482422,139.14999389648438,139.8249969482422,132.22216796875,20157816
2020-08-12 00:00:00+05:30,140.1999969482422,140.35000610351562,137.27499389648438,138.10000610351562,130.59095764160156,17807334
2020-08-13 00:00:00+05:30,138.9499969482422,140.9250030517578,137.39999389648438,138.5,130.96920776367188,19307912
2020-08-14 00:00:00+05:30,139.25,140.375,137.9499969482422,138.25,130.73280334472656,13163422
2020-08-17 00:00:00+05:30,139.3000030517578,143.1999969482422,138.8249969482422,140.97500610351562,133.30963134765625,29094008
2020-08-18 00:00:00+05:30,142.375,143.6999969482422,140.85000610351562,141.35000610351562,133.6642608642578,24108414
2020-08-19 00:00:00+05:30,142.75,142.97500610351562,139.625,139.875,132.2694549560547,18745042
2020-08-20 00:00:00+05:30,139.5,139.5,136.60000610351562,137.10000610351562,129.64535522460938,19783530
2020-08-21 00:00:00+05:30,139.47500610351562,139.47500610351562,136.35000610351562,136.6750030517578,129.2434539794922,15939272
2020-08-24 00:00:00+05:30,136.75,137.22500610351562,135.9499969482422,136.35000610351562,128.9361114501953,12309628
2020-08-25 00:00:00+05:30,137.1750030517578,137.35000610351562,134.6750030517578,134.97500610351562,127.63587951660156,15592276
2020-08-26 00:00:00+05:30,134.97500610351562,137.35000610351562,134.0,136.02499389648438,128.62875366210938,19265334
2020-08-27 00:00:00+05:30,136.5,137.60000610351562,135.75,136.1750030517578,128.77061462402344,12380336
2020-08-28 00:00:00+05:30,137.35000610351562,137.5,135.64999389648438,136.02499389648438,128.62875366210938,15199568
2020-08-31 00:00:00+05:30,137.0,141.0,134.0,135.64999389648438,128.274169921875,41141934
2020-09-01 00:00:00+05:30,135.5,139.6999969482422,134.5,135.8000030517578,128.41600036621094,24586106
2020-09-02 00:00:00+05:30,136.4499969482422,138.25,135.60000610351562,136.85000610351562,129.40895080566406,16863810
2020-09-03 00:00:00+05:30,137.75,143.9250030517578,137.25,141.4250030517578,133.73516845703125,49790330
2020-09-04 00:00:00+05:30,139.35000610351562,139.75,137.5500030517578,138.0,130.49639892578125,21415428
2020-09-07 00:00:00+05:30,138.25,139.75,135.75,139.375,131.79664611816406,16651534
2020-09-08 00:00:00+05:30,141.10000610351562,143.47500610351562,139.25,141.27499389648438,133.59329223632812,44589722
2020-09-09 00:00:00+05:30,139.89999389648438,144.72500610351562,139.25,141.4250030517578,133.73516845703125,45588720
2020-09-10 00:00:00+05:30,143.3249969482422,143.4250030517578,140.5500030517578,142.27499389648438,134.5389404296875,19035804
2020-09-11 00:00:00+05:30,141.25,149.22500610351562,141.25,146.64999389648438,138.67605590820312,83871852
2020-09-14 00:00:00+05:30,146.625,154.27499389648438,146.5749969482422,153.60000610351562,145.24818420410156,76179084
2020-09-15 00:00:00+05:30,153.60000610351562,155.625,151.375,153.6750030517578,145.31907653808594,56312624
2020-09-16 00:00:00+05:30,153.5,156.75,152.02499389648438,156.0749969482422,147.58860778808594,29986974
2020-09-17 00:00:00+05:30,153.625,158.35000610351562,153.60000610351562,155.85000610351562,147.37583923339844,53623304
2020-09-18 00:00:00+05:30,157.0,159.5,156.125,158.25,149.6453399658203,36975462
2020-09-21 00:00:00+05:30,157.9499969482422,162.25,154.97500610351562,155.9499969482422,147.47039794921875,45477692
2020-09-22 00:00:00+05:30,157.6999969482422,158.375,151.97500610351562,156.125,147.6358642578125,47020668
2020-09-23 00:00:00+05:30,157.5,160.89999389648438,155.5749969482422,157.4250030517578,148.86517333984375,44278872
2020-09-24 00:00:00+05:30,156.6999969482422,156.6999969482422,151.22500610351562,152.35000610351562,144.0661163330078,35838302
2020-09-25 00:00:00+05:30,153.14999389648438,157.625,152.10000610351562,156.9499969482422,148.41598510742188,44013790
2020-09-28 00:00:00+05:30,157.5,158.5,154.8000030517578,155.77499389648438,147.3048858642578,24921524
2020-09-29 00:00:00+05:30,157.5,159.27499389648438,155.25,155.75,147.28125,29660738
2020-09-30 00:00:00+05:30,156.0,157.9250030517578,154.8000030517578,156.77499389648438,148.2505340576172,24786634
2020-10-01 00:00:00+05:30,158.1999969482422,158.9250030517578,156.02499389648438,156.52499389648438,148.01412963867188,18514618
2020-10-05 00:00:00+05:30,157.60000610351562,168.0,157.60000610351562,166.97500610351562,157.89590454101562,77811262
2020-10-06 00:00:00+05:30,167.5,167.64999389648438,161.5,165.02499389648438,156.0519561767578,55159848
2020-10-07 00:00:00+05:30,163.5,168.27499389648438,162.75,167.64999389648438,158.53419494628906,35479916
2020-10-08 00:00:00+05:30,175.5,183.875,173.22500610351562,179.72500610351562,169.95265197753906,214540492
2020-10-09 00:00:00+05:30,181.0,188.0500030517578,178.625,187.0,176.8320770263672,110861504
2020-10-12 00:00:00+05:30,188.5,189.89999389648438,184.5500030517578,188.75,178.48692321777344,105931918
2020-10-13 00:00:00+05:30,188.64999389648438,190.85000610351562,186.47500610351562,187.97500610351562,177.75405883789062,72176286
2020-10-14 00:00:00+05:30,182.5,182.5,174.14999389648438,175.22500610351562,165.69732666015625,148263902
2020-10-15 00:00:00+05:30,175.5,177.125,169.47500610351562,170.8000030517578,161.51292419433594,77922358
2020-10-16 00:00:00+05:30,171.4499969482422,174.0500030517578,169.3000030517578,169.8249969482422,160.59095764160156,50488458
2020-10-19 00:00:00+05:30,171.22500610351562,173.25,169.3249969482422,171.60000610351562,162.26943969726562,25693748
2020-10-20 00:00:00+05:30,172.375,174.75,170.9250030517578,173.375,163.9479217529297,33993548
2020-10-21 00:00:00+05:30,174.8000030517578,175.0500030517578,169.5500030517578,171.72500610351562,162.3876495361328,19934922
2020-10-22 00:00:00+05:30,170.5,174.10000610351562,170.4250030517578,172.22500610351562,162.86045837402344,19082496
2020-10-23 00:00:00+05:30,173.4499969482422,173.5500030517578,170.64999389648438,171.1999969482422,161.8911895751953,17346096
2020-10-26 00:00:00+05:30,171.85000610351562,172.4499969482422,168.35000610351562,169.89999389648438,160.66184997558594,17390338
2020-10-27 00:00:00+05:30,169.14999389648438,169.875,165.52499389648438,167.02499389648438,157.9431915283203,19821156
2020-10-28 00:00:00+05:30,167.875,169.9250030517578,167.1999969482422,167.8249969482422,158.69969177246094,17969178
2020-10-29 00:00:00+05:30,166.8249969482422,170.0,165.5749969482422,168.72500610351562,159.55078125,14479922
2020-10-30 00:00:00+05:30,169.625,172.5,169.22500610351562,170.35000610351562,161.08741760253906,22991068
2020-11-02 00:00:00+05:30,170.875,170.875,166.85000610351562,167.39999389648438,158.29779052734375,9662266
2020-11-03 00:00:00+05:30,167.75,169.72500610351562,166.3249969482422,167.8249969482422,158.69969177246094,9515596
2020-11-04 00:00:00+05:30,169.0,175.77499389648438,168.75,171.47500610351562,162.1512451171875,30763800
2020-11-05 00:00:00+05:30,173.97500610351562,174.5,172.02499389648438,172.6999969482422,163.3096160888672,11204872
2020-11-06 00:00:00+05:30,173.0749969482422,174.5,171.6999969482422,172.875,163.47509765625,10915586
2020-11-09 00:00:00+05:30,175.0,176.39999389648438,173.5,175.97500610351562,166.4065399169922,14214570
2020-11-10 00:00:00+05:30,175.375,175.375,170.5749969482422,171.14999389648438,161.84390258789062,18099240
2020-11-11 00:00:00+05:30,172.25,173.875,170.75,173.375,163.9479217529297,15275758
2020-11-12 00:00:00+05:30,174.0,175.35000610351562,172.14999389648438,172.77499389648438,163.38052368164062,10228848
2020-11-13 00:00:00+05:30,172.25,173.125,171.35000610351562,172.0749969482422,162.71861267089844,9455776
2020-11-14 00:00:00+05:30,173.5749969482422,173.77499389648438,171.5500030517578,172.72500610351562,163.33326721191406,1498484
2020-11-17 00:00:00+05:30,173.5,175.25,171.85000610351562,174.35000610351562,164.86990356445312,13307668
2020-11-18 00:00:00+05:30,174.875,176.1750030517578,170.89999389648438,172.64999389648438,163.2623291015625,14815616
2020-11-19 00:00:00+05:30,173.85000610351562,174.75,170.8000030517578,171.3000030517578,161.9857635498047,22113702
2020-11-20 00:00:00+05:30,171.89999389648438,174.25,171.02499389648438,173.14999389648438,163.7351531982422,12362786
2020-11-23 00:00:00+05:30,174.0,178.6999969482422,173.0,177.9250030517578,168.2505340576172,20666694
2020-11-24 00:00:00+05:30,179.5,180.6999969482422,177.5,177.75,168.0850067138672,20184882
2020-11-25 00:00:00+05:30,178.9499969482422,179.39999389648438,174.77499389648438,175.0,165.4845733642578,13624676
2020-11-26 00:00:00+05:30,175.5,178.1999969482422,173.60000610351562,177.4250030517578,167.7777099609375,14732740
2020-11-27 00:00:00+05:30,177.4250030517578,178.75,173.9250030517578,175.25,165.72096252441406,24804168
2020-12-01 00:00:00+05:30,176.35000610351562,176.9499969482422,173.125,176.4250030517578,166.8320770263672,21387134
2020-12-02 00:00:00+05:30,177.22500610351562,180.14999389648438,177.10000610351562,179.4499969482422,169.69256591796875,18868154
2020-12-03 00:00:00+05:30,182.0,182.0,179.0,180.14999389648438,170.3545379638672,21394090
2020-12-04 00:00:00+05:30,180.5500030517578,181.1999969482422,179.5,180.39999389648438,170.5909423828125,14854786
2020-12-07 00:00:00+05:30,181.0,181.375,178.75,179.22500610351562,169.47982788085938,16784766
2020-12-08 00:00:00+05:30,180.14999389648438,182.5,179.1999969482422,181.85000610351562,171.96212768554688,23626602
2020-12-09 00:00:00+05:30,183.875,183.875,178.75,179.75,169.97628784179688,36275376
2020-12-10 00:00:00+05:30,178.10000610351562,179.0,176.375,177.9499969482422,168.274169921875,13794794
2020-12-11 00:00:00+05:30,178.6999969482422,180.0,176.3249969482422,176.75,167.139404296875,11727232
2020-12-14 00:00:00+05:30,176.75,177.27499389648438,173.5500030517578,174.6750030517578,165.17724609375,23003678
2020-12-15 00:00:00+05:30,174.64999389648438,176.9499969482422,173.75,176.35000610351562,166.76116943359375,14463562
2020-12-16 00:00:00+05:30,176.9499969482422,179.47500610351562,176.60000610351562,179.1999969482422,169.4561767578125,13332544
2020-12-17 00:00:00+05:30,179.1999969482422,179.625,177.75,178.4499969482422,168.74696350097656,8330742
2020-12-18 00:00:00+05:30,179.47500610351562,182.89999389648438,178.75,181.77499389648438,171.89117431640625,34796162
2020-12-21 00:00:00+05:30,181.25,183.72500610351562,174.1750030517578,176.97500610351562,167.3521728515625,19330126
2020-12-22 00:00:00+05:30,177.0,182.85000610351562,174.72500610351562,182.10000610351562,172.1985321044922,16372078
2020-12-23 00:00:00+05:30,187.0,193.8000030517578,185.85000610351562,192.77499389648438,182.29306030273438,89748866
2020-12-24 00:00:00+05:30,193.22500610351562,193.35000610351562,189.3249969482422,191.10000610351562,180.7091522216797,24480344
2020-12-28 00:00:00+05:30,191.72500610351562,193.1999969482422,191.0,191.4499969482422,181.04010009765625,9451758
2020-12-29 00:00:00+05:30,192.0,195.25,191.5500030517578,192.5,182.0330047607422,22918252
2020-12-30 00:00:00+05:30,192.5,193.3000030517578,191.39999389648438,192.1999969482422,181.74932861328125,14376870
