Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29 00:00:00+05:30,46.650001525878906,46.75,46.0,46.400001525878906,45.68366622924805,290964
2020-01-30 00:00:00+05:30,46.04999923706055,46.70000076293945,44.150001525878906,45.20000076293945,44.502193450927734,541610
2020-01-31 00:00:00+05:30,44.849998474121094,46.25,43.70000076293945,46.04999923706055,45.33906936645508,809305
2020-02-03 00:00:00+05:30,43.20000076293945,44.849998474121094,42.599998474121094,42.900001525878906,42.237701416015625,403600
2020-02-04 00:00:00+05:30,43.900001525878906,43.900001525878906,42.099998474121094,42.400001525878906,41.74542236328125,748958
2020-02-05 00:00:00+05:30,42.70000076293945,43.0,42.25,42.70000076293945,42.04079055786133,330092
2020-02-06 00:00:00+05:30,42.95000076293945,43.5,42.599998474121094,43.099998474121094,42.43461227416992,359746
2020-02-07 00:00:00+05:30,43.20000076293945,43.5,43.0,43.04999923706055,42.38538360595703,203768
2020-02-10 00:00:00+05:30,43.400001525878906,43.400001525878906,42.599998474121094,42.900001525878906,42.237701416015625,205940
2020-02-11 00:00:00+05:30,43.0,43.29999923706055,42.5,42.650001525878906,41.99155807495117,238127
2020-02-12 00:00:00+05:30,42.900001525878906,43.20000076293945,42.099998474121094,42.349998474121094,41.696189880371094,645128
2020-02-13 00:00:00+05:30,42.04999923706055,43.0,42.04999923706055,42.400001525878906,41.74542236328125,230696
2020-02-14 00:00:00+05:30,42.70000076293945,43.70000076293945,42.099998474121094,42.25,41.59773635864258,361803
2020-02-17 00:00:00+05:30,42.29999923706055,42.5,40.900001525878906,41.04999923706055,40.416259765625,250271
2020-02-18 00:00:00+05:30,41.150001525878906,41.20000076293945,39.599998474121094,40.25,39.62860870361328,452457
2020-02-19 00:00:00+05:30,41.45000076293945,41.45000076293945,40.04999923706055,40.400001525878906,39.77629470825195,388985
2020-02-20 00:00:00+05:30,40.45000076293945,41.45000076293945,40.099998474121094,41.099998474121094,40.465484619140625,555863
2020-02-24 00:00:00+05:30,40.599998474121094,41.5,40.54999923706055,40.95000076293945,40.31780242919922,445891
2020-02-25 00:00:00+05:30,40.95000076293945,40.95000076293945,40.04999923706055,40.20000076293945,39.579383850097656,194761
2020-02-26 00:00:00+05:30,40.0,40.349998474121094,39.5,39.650001525878906,39.03787612915039,265469
2020-02-27 00:00:00+05:30,39.599998474121094,39.650001525878906,38.0,38.29999923706055,37.70871353149414,300705
2020-02-28 00:00:00+05:30,34.54999923706055,38.70000076293945,34.54999923706055,38.0,37.41334533691406,703574
2020-03-02 00:00:00+05:30,38.0,38.95000076293945,37.70000076293945,38.0,37.41334533691406,314422
2020-03-03 00:00:00+05:30,37.400001525878906,38.650001525878906,37.400001525878906,38.04999923706055,37.46257781982422,440887
2020-03-04 00:00:00+05:30,38.04999923706055,38.25,37.0,38.099998474121094,37.511802673339844,411908
2020-03-05 00:00:00+05:30,38.0,38.29999923706055,37.5,37.849998474121094,37.26565933227539,406315
2020-03-06 00:00:00+05:30,37.0,37.20000076293945,36.45000076293945,37.0,36.42878341674805,225732
2020-03-09 00:00:00+05:30,36.54999923706055,38.54999923706055,36.54999923706055,37.150001525878906,36.57646942138672,433946
2020-03-11 00:00:00+05:30,36.95000076293945,38.0,36.79999923706055,37.0,36.42878341674805,322382
2020-03-12 00:00:00+05:30,36.04999923706055,36.349998474121094,34.0,35.849998474121094,35.296539306640625,814424
2020-03-13 00:00:00+05:30,33.900001525878906,38.0,28.700000762939453,37.099998474121094,36.52724075317383,959269
2020-03-16 00:00:00+05:30,34.29999923706055,37.20000076293945,34.29999923706055,36.400001525878906,35.838050842285156,234736
2020-03-17 00:00:00+05:30,36.599998474121094,37.0,34.25,34.349998474121094,33.81969451904297,321838
2020-03-18 00:00:00+05:30,34.599998474121094,34.75,31.950000762939453,32.400001525878906,31.899803161621094,308168
2020-03-19 00:00:00+05:30,32.0,32.29999923706055,28.799999237060547,29.0,28.552289962768555,721597
2020-03-20 00:00:00+05:30,29.450000762939453,30.799999237060547,28.0,28.450000762939453,28.010784149169922,815858
2020-03-23 00:00:00+05:30,27.0,27.0,22.799999237060547,22.799999237060547,22.448007583618164,1093115
2020-03-24 00:00:00+05:30,23.799999237060547,24.149999618530273,20.75,22.700000762939453,22.349552154541016,325950
2020-03-25 00:00:00+05:30,22.549999237060547,23.100000381469727,21.100000381469727,22.850000381469727,22.497236251831055,332169
2020-03-26 00:00:00+05:30,23.5,24.0,21.200000762939453,23.25,22.891061782836914,330620
2020-03-27 00:00:00+05:30,24.100000381469727,24.899999618530273,23.0,23.399999618530273,23.03874397277832,353244
2020-03-30 00:00:00+05:30,23.149999618530273,23.399999618530273,21.950000762939453,22.299999237060547,21.955726623535156,275069
2020-03-31 00:00:00+05:30,22.450000762939453,23.649999618530273,22.299999237060547,23.149999618530273,22.792604446411133,468076
2020-04-01 00:00:00+05:30,23.100000381469727,23.649999618530273,22.299999237060547,23.450000762939453,23.087974548339844,240533
2020-04-03 00:00:00+05:30,24.0,24.0,23.0,23.549999237060547,23.18642807006836,307876
2020-04-07 00:00:00+05:30,24.899999618530273,24.899999618530273,23.700000762939453,24.399999618530273,24.023305892944336,473496
2020-04-08 00:00:00+05:30,24.100000381469727,25.0,23.850000381469727,24.299999237060547,23.924850463867188,461744
2020-04-09 00:00:00+05:30,25.0,26.399999618530273,24.200000762939453,26.049999237060547,25.6478328704834,524172
2020-04-13 00:00:00+05:30,26.75,27.950000762939453,26.450000762939453,27.149999618530273,26.730852127075195,490443
2020-04-15 00:00:00+05:30,28.200000762939453,28.399999618530273,27.399999618530273,28.0,27.567729949951172,423390
2020-04-16 00:00:00+05:30,28.0,29.850000381469727,27.600000381469727,29.5,29.044572830200195,779342
2020-04-17 00:00:00+05:30,30.5,34.79999923706055,29.899999618530273,33.25,32.73667907714844,1627200
2020-04-20 00:00:00+05:30,34.599998474121094,36.400001525878906,34.0,34.650001525878906,34.11506652832031,1936189
2020-04-21 00:00:00+05:30,34.79999923706055,34.79999923706055,31.899999618530273,32.20000076293945,31.70288848876953,664629
2020-04-22 00:00:00+05:30,31.200000762939453,32.599998474121094,30.100000381469727,31.799999237060547,31.309062957763672,405486
2020-04-23 00:00:00+05:30,32.0,35.45000076293945,31.700000762939453,32.150001525878906,31.653661727905273,1206975
2020-04-24 00:00:00+05:30,32.95000076293945,32.95000076293945,31.799999237060547,32.349998474121094,31.85057258605957,422785
2020-04-27 00:00:00+05:30,34.0,35.099998474121094,32.599998474121094,32.75,32.24440002441406,416261
2020-04-28 00:00:00+05:30,33.400001525878906,33.70000076293945,32.099998474121094,32.349998474121094,31.85057258605957,394311
2020-04-29 00:00:00+05:30,32.5,32.75,31.899999618530273,32.0,31.5059757232666,341776
2020-04-30 00:00:00+05:30,32.5,32.900001525878906,32.0,32.45000076293945,31.94902992248535,582193
2020-05-04 00:00:00+05:30,31.899999618530273,33.150001525878906,31.0,31.25,30.767555236816406,272353
2020-05-05 00:00:00+05:30,32.0,32.54999923706055,31.0,31.149999618530273,30.669097900390625,301140
2020-05-06 00:00:00+05:30,32.70000076293945,32.70000076293945,30.299999237060547,30.850000381469727,30.37373161315918,352146
2020-05-07 00:00:00+05:30,30.5,31.149999618530273,30.25,30.399999618530273,29.930675506591797,164982
2020-05-08 00:00:00+05:30,30.5,31.049999237060547,29.399999618530273,29.700000762939453,29.241483688354492,263323
2020-05-11 00:00:00+05:30,30.450000762939453,30.5,28.5,28.649999618530273,28.207693099975586,631043
2020-05-12 00:00:00+05:30,28.649999618530273,28.950000762939453,27.600000381469727,27.799999237060547,27.37081527709961,502819
2020-05-13 00:00:00+05:30,29.899999618530273,29.899999618530273,28.0,28.299999237060547,27.863096237182617,605104
2020-05-14 00:00:00+05:30,28.299999237060547,28.799999237060547,27.549999237060547,28.350000381469727,27.91232681274414,340756
2020-05-15 00:00:00+05:30,28.950000762939453,29.200000762939453,28.200000762939453,28.450000762939453,28.010784149169922,355527
2020-05-18 00:00:00+05:30,28.5,29.450000762939453,27.299999237060547,27.75,27.32158851623535,275055
2020-05-19 00:00:00+05:30,28.0,28.75,27.5,27.600000381469727,27.173904418945312,302072
2020-05-20 00:00:00+05:30,27.5,28.200000762939453,27.299999237060547,27.450000762939453,27.026220321655273,383864
2020-05-21 00:00:00+05:30,27.100000381469727,27.75,27.0,27.049999237060547,26.632394790649414,361828
2020-05-22 00:00:00+05:30,27.399999618530273,27.450000762939453,26.5,26.600000381469727,26.189342498779297,396885
2020-05-26 00:00:00+05:30,27.200000762939453,27.200000762939453,26.649999618530273,26.899999618530273,26.484710693359375,192484
2020-05-27 00:00:00+05:30,27.100000381469727,27.200000762939453,26.200000762939453,26.649999618530273,26.238571166992188,455595
2020-05-28 00:00:00+05:30,27.100000381469727,28.5,27.0,27.899999618530273,27.46927261352539,558069
2020-05-29 00:00:00+05:30,28.0,29.25,27.600000381469727,28.700000762939453,28.25692367553711,1017173
2020-06-01 00:00:00+05:30,29.049999237060547,32.75,29.049999237060547,31.399999618530273,30.915239334106445,4189636
2020-06-02 00:00:00+05:30,32.349998474121094,32.349998474121094,30.700000762939453,31.049999237060547,30.570642471313477,1013506
2020-06-03 00:00:00+05:30,31.649999618530273,31.950000762939453,31.0,31.149999618530273,30.669097900390625,834548
2020-06-04 00:00:00+05:30,31.299999237060547,32.099998474121094,30.549999237060547,30.700000762939453,30.22604751586914,683506
2020-06-05 00:00:00+05:30,30.5,32.0,30.5,31.799999237060547,31.309062957763672,1366529
2020-06-08 00:00:00+05:30,32.150001525878906,34.29999923706055,32.150001525878906,33.0,32.490535736083984,2330804
2020-06-09 00:00:00+05:30,33.75,34.650001525878906,33.0,33.29999923706055,32.78590393066406,1685705
2020-06-10 00:00:00+05:30,32.45000076293945,33.400001525878906,31.25,33.099998474121094,32.588993072509766,1910977
2020-06-11 00:00:00+05:30,32.79999923706055,33.20000076293945,31.899999618530273,32.20000076293945,31.70288848876953,1066353
2020-06-12 00:00:00+05:30,31.0,34.25,30.600000381469727,32.70000076293945,32.19517135620117,1581528
2020-06-15 00:00:00+05:30,33.0,33.20000076293945,32.099998474121094,32.29999923706055,31.80134391784668,529843
2020-06-16 00:00:00+05:30,32.70000076293945,33.349998474121094,32.099998474121094,32.45000076293945,31.94902992248535,929944
2020-06-17 00:00:00+05:30,32.45000076293945,32.849998474121094,31.799999237060547,32.29999923706055,31.80134391784668,444601
2020-06-18 00:00:00+05:30,32.400001525878906,33.0,32.099998474121094,32.599998474121094,32.096710205078125,557405
2020-06-19 00:00:00+05:30,33.0,33.349998474121094,32.0,32.150001525878906,31.653661727905273,547689
2020-06-22 00:00:00+05:30,32.70000076293945,34.0,32.5,33.099998474121094,32.588993072509766,1220306
2020-06-23 00:00:00+05:30,33.20000076293945,35.70000076293945,32.849998474121094,35.29999923706055,34.75503158569336,3436311
2020-06-24 00:00:00+05:30,36.25,42.349998474121094,36.25,41.75,41.10545349121094,22945587
2020-06-25 00:00:00+05:30,40.75,40.95000076293945,37.0,39.400001525878906,38.79173278808594,5418713
2020-06-26 00:00:00+05:30,40.400001525878906,41.0,39.0,39.20000076293945,38.59482192993164,2848679
2020-06-29 00:00:00+05:30,39.150001525878906,39.650001525878906,37.70000076293945,38.20000076293945,37.610260009765625,1292924
2020-06-30 00:00:00+05:30,38.400001525878906,38.54999923706055,36.5,36.650001525878906,36.08418655395508,1093991
2020-07-01 00:00:00+05:30,36.599998474121094,37.650001525878906,36.25,36.900001525878906,36.33032989501953,864975
2020-07-02 00:00:00+05:30,37.099998474121094,38.349998474121094,37.099998474121094,37.400001525878906,36.82261276245117,1253010
2020-07-03 00:00:00+05:30,37.650001525878906,38.45000076293945,36.5,36.79999923706055,36.23187255859375,1060480
2020-07-06 00:00:00+05:30,36.849998474121094,37.349998474121094,36.400001525878906,36.650001525878906,36.08418655395508,1021375
2020-07-07 00:00:00+05:30,36.650001525878906,37.0,36.29999923706055,36.5,35.93650436401367,729307
2020-07-08 00:00:00+05:30,37.900001525878906,39.599998474121094,37.04999923706055,37.29999923706055,36.724151611328125,3021262
2020-07-09 00:00:00+05:30,37.70000076293945,37.849998474121094,36.849998474121094,36.95000076293945,36.37955856323242,746220
2020-07-10 00:00:00+05:30,37.0,37.45000076293945,36.29999923706055,36.45000076293945,35.88727569580078,736837
2020-07-13 00:00:00+05:30,36.45000076293945,36.95000076293945,35.5,35.849998474121094,35.296539306640625,645217
2020-07-14 00:00:00+05:30,35.70000076293945,35.849998474121094,34.54999923706055,34.849998474121094,34.31197738647461,524485
2020-07-15 00:00:00+05:30,35.25,35.95000076293945,34.04999923706055,34.29999923706055,33.770469665527344,699863
2020-07-16 00:00:00+05:30,33.79999923706055,34.79999923706055,33.650001525878906,34.20000076293945,33.67201232910156,556803
2020-07-17 00:00:00+05:30,34.75,35.599998474121094,34.20000076293945,34.849998474121094,34.31197738647461,3191663
2020-07-20 00:00:00+05:30,35.0,35.25,34.70000076293945,35.0,34.45966339111328,674887
2020-07-21 00:00:00+05:30,35.20000076293945,41.0,35.099998474121094,37.849998474121094,37.26565933227539,8262778
2020-07-22 00:00:00+05:30,38.75,39.5,35.349998474121094,36.849998474121094,36.28110122680664,8553561
2020-07-23 00:00:00+05:30,36.099998474121094,37.79999923706055,36.099998474121094,36.599998474121094,36.03495788574219,2146148
2020-07-24 00:00:00+05:30,36.20000076293945,36.599998474121094,35.099998474121094,35.70000076293945,35.14885711669922,1804732
2020-07-27 00:00:00+05:30,37.29999923706055,37.5,36.0,36.29999923706055,35.73958969116211,2163493
2020-07-28 00:00:00+05:30,36.29999923706055,37.400001525878906,35.75,36.79999923706055,36.23187255859375,2333721
2020-07-29 00:00:00+05:30,36.79999923706055,39.20000076293945,36.29999923706055,38.150001525878906,37.561031341552734,6020223
2020-07-30 00:00:00+05:30,38.400001525878906,38.5,36.599998474121094,37.29999923706055,36.724151611328125,1444642
2020-07-31 00:00:00+05:30,37.400001525878906,37.45000076293945,36.25,36.400001525878906,35.838050842285156,940584
2020-08-03 00:00:00+05:30,36.0,37.70000076293945,36.0,36.150001525878906,35.59191131591797,1249708
2020-08-04 00:00:00+05:30,36.5,37.099998474121094,36.20000076293945,36.5,35.93650436401367,1148320
2020-08-05 00:00:00+05:30,35.04999923706055,35.20000076293945,34.099998474121094,34.75,34.21352005004883,2790826
2020-08-06 00:00:00+05:30,35.25,36.45000076293945,34.599998474121094,34.849998474121094,34.31197738647461,3753408
2020-08-07 00:00:00+05:30,34.849998474121094,35.400001525878906,34.5,34.54999923706055,34.016605377197266,1328804
2020-08-10 00:00:00+05:30,35.150001525878906,35.20000076293945,34.25,34.400001525878906,33.86892318725586,1252610
2020-08-11 00:00:00+05:30,34.650001525878906,34.900001525878906,33.70000076293945,33.900001525878906,33.37664794921875,1924069
2020-08-12 00:00:00+05:30,33.849998474121094,34.29999923706055,33.54999923706055,33.70000076293945,33.17972946166992,1334987
2020-08-13 00:00:00+05:30,34.0,34.0,32.900001525878906,33.099998474121094,32.588993072509766,2091579
2020-08-14 00:00:00+05:30,33.099998474121094,34.25,32.849998474121094,33.349998474121094,32.83513259887695,2885160
2020-08-17 00:00:00+05:30,33.75,33.79999923706055,32.650001525878906,32.900001525878906,32.392086029052734,1476770
2020-08-18 00:00:00+05:30,33.04999923706055,33.54999923706055,32.849998474121094,32.900001525878906,32.392086029052734,1726636
2020-08-19 00:00:00+05:30,33.29999923706055,34.20000076293945,33.0,33.599998474121094,33.081275939941406,2035014
2020-08-20 00:00:00+05:30,33.29999923706055,34.900001525878906,33.29999923706055,34.400001525878906,33.86892318725586,2383491
2020-08-21 00:00:00+05:30,35.0,35.25,34.400001525878906,34.45000076293945,33.918155670166016,1363854
2020-08-24 00:00:00+05:30,34.900001525878906,34.95000076293945,34.150001525878906,34.25,33.72124099731445,841870
2020-08-25 00:00:00+05:30,34.29999923706055,34.599998474121094,33.75,33.900001525878906,33.37664794921875,1105711
2020-08-26 00:00:00+05:30,34.400001525878906,34.45000076293945,33.900001525878906,34.0,33.475101470947266,1025608
2020-08-27 00:00:00+05:30,34.150001525878906,34.29999923706055,33.79999923706055,33.900001525878906,33.37664794921875,722353
2020-08-28 00:00:00+05:30,34.150001525878906,34.45000076293945,33.400001525878906,33.5,32.982818603515625,1679383
2020-08-31 00:00:00+05:30,33.75,34.0,31.75,31.899999618530273,31.407520294189453,3342226
2020-09-01 00:00:00+05:30,32.0,32.599998474121094,31.25,31.5,31.013694763183594,1125396
2020-09-02 00:00:00+05:30,31.399999618530273,31.899999618530273,31.299999237060547,31.799999237060547,31.309062957763672,560983
2020-09-03 00:00:00+05:30,31.950000762939453,32.400001525878906,31.450000762939453,31.5,31.013694763183594,743478
2020-09-04 00:00:00+05:30,31.350000381469727,31.75,31.0,31.5,31.013694763183594,641427
2020-09-07 00:00:00+05:30,31.799999237060547,31.950000762939453,30.299999237060547,30.450000762939453,29.97990608215332,1748969
2020-09-08 00:00:00+05:30,30.5,30.600000381469727,28.649999618530273,29.25,28.798431396484375,1838111
2020-09-09 00:00:00+05:30,29.149999618530273,29.149999618530273,28.600000381469727,29.0,28.552289962768555,667003
2020-09-10 00:00:00+05:30,29.100000381469727,30.200000762939453,29.100000381469727,30.0,29.536853790283203,603634
2020-09-11 00:00:00+05:30,30.600000381469727,30.799999237060547,29.75,29.950000762939453,29.487625122070312,1241263
2020-09-14 00:00:00+05:30,30.100000381469727,30.649999618530273,29.649999618530273,29.850000381469727,29.389169692993164,982592
2020-09-15 00:00:00+05:30,30.100000381469727,30.200000762939453,29.549999237060547,29.649999618530273,29.192256927490234,485310
2020-09-16 00:00:00+05:30,30.0,30.0,29.25,29.350000381469727,28.896886825561523,615793
2020-09-17 00:00:00+05:30,29.299999237060547,30.100000381469727,29.0,29.049999237060547,28.601518630981445,1289732
2020-09-18 00:00:00+05:30,29.350000381469727,29.649999618530273,28.700000762939453,28.850000381469727,28.404605865478516,949839
2020-09-21 00:00:00+05:30,29.049999237060547,29.399999618530273,28.0,28.100000381469727,27.66618537902832,801630
2020-09-22 00:00:00+05:30,28.200000762939453,28.450000762939453,26.700000762939453,27.399999618530273,26.976991653442383,758205
2020-09-23 00:00:00+05:30,27.399999618530273,28.0,27.200000762939453,27.450000762939453,27.026220321655273,500382
2020-09-24 00:00:00+05:30,27.399999618530273,27.399999618530273,26.600000381469727,26.700000762939453,26.287799835205078,556248
2020-09-25 00:00:00+05:30,26.700000762939453,27.299999237060547,26.700000762939453,27.0,26.583168029785156,849906
2020-09-28 00:00:00+05:30,27.399999618530273,28.399999618530273,26.950000762939453,27.0,26.583168029785156,2240385
2020-09-29 00:00:00+05:30,27.100000381469727,27.600000381469727,26.399999618530273,26.450000762939453,26.04166030883789,1471614
2020-09-30 00:00:00+05:30,26.649999618530273,26.75,25.549999237060547,25.700000762939453,25.303237915039062,1199636
2020-10-01 00:00:00+05:30,25.75,26.549999237060547,25.5,26.350000381469727,25.943201065063477,1424823
2020-10-05 00:00:00+05:30,26.5,27.25,26.299999237060547,26.950000762939453,26.533939361572266,695170
2020-10-06 00:00:00+05:30,27.25,27.399999618530273,26.299999237060547,26.799999237060547,26.386255264282227,535323
2020-10-07 00:00:00+05:30,26.5,27.200000762939453,26.450000762939453,26.549999237060547,26.140113830566406,645659
2020-10-08 00:00:00+05:30,26.75,26.899999618530273,26.149999618530273,26.399999618530273,25.992429733276367,452066
2020-10-09 00:00:00+05:30,26.399999618530273,26.899999618530273,26.25,26.450000762939453,26.04166030883789,600038
2020-10-12 00:00:00+05:30,26.700000762939453,26.850000381469727,25.950000762939453,26.049999237060547,25.6478328704834,492493
2020-10-13 00:00:00+05:30,26.049999237060547,26.200000762939453,25.799999237060547,25.899999618530273,25.50014877319336,269227
2020-10-14 00:00:00+05:30,26.0,26.100000381469727,25.5,25.649999618530273,25.25400733947754,373802
2020-10-15 00:00:00+05:30,26.049999237060547,26.100000381469727,25.25,25.350000381469727,24.958641052246094,506325
2020-10-16 00:00:00+05:30,25.450000762939453,25.700000762939453,25.299999237060547,25.600000381469727,25.204782485961914,220824
2020-10-19 00:00:00+05:30,25.899999618530273,26.399999618530273,25.75,26.100000381469727,25.697063446044922,425410
2020-10-20 00:00:00+05:30,26.450000762939453,27.0,26.350000381469727,26.75,26.337026596069336,1248868
2020-10-21 00:00:00+05:30,27.0,27.549999237060547,26.850000381469727,27.049999237060547,26.632394790649414,904372
2020-10-22 00:00:00+05:30,27.549999237060547,31.200000762939453,27.25,30.0,29.536853790283203,12494190
2020-10-23 00:00:00+05:30,30.100000381469727,30.649999618530273,29.100000381469727,29.299999237060547,28.847660064697266,1566133
2020-10-26 00:00:00+05:30,29.549999237060547,29.899999618530273,28.299999237060547,28.649999618530273,28.207693099975586,976302
2020-10-27 00:00:00+05:30,28.5,29.149999618530273,28.350000381469727,28.75,28.306150436401367,1186643
2020-10-28 00:00:00+05:30,28.75,29.0,28.149999618530273,28.350000381469727,27.91232681274414,421182
2020-10-29 00:00:00+05:30,28.149999618530273,28.5,27.600000381469727,28.149999618530273,27.715412139892578,539217
2020-10-30 00:00:00+05:30,29.649999618530273,29.850000381469727,28.700000762939453,28.899999618530273,28.453834533691406,3007543
2020-11-02 00:00:00+05:30,29.0,29.299999237060547,27.600000381469727,28.0,27.567729949951172,811306
2020-11-03 00:00:00+05:30,28.200000762939453,28.299999237060547,27.5,27.649999618530273,27.223133087158203,488340
2020-11-04 00:00:00+05:30,27.75,27.950000762939453,27.0,27.200000762939453,26.780080795288086,437483
2020-11-05 00:00:00+05:30,27.25,27.899999618530273,26.950000762939453,27.0,26.583168029785156,1539498
2020-11-06 00:00:00+05:30,27.25,27.549999237060547,27.100000381469727,27.200000762939453,26.780080795288086,761617
2020-11-09 00:00:00+05:30,27.600000381469727,27.700000762939453,27.299999237060547,27.549999237060547,27.124675750732422,492793
2020-11-10 00:00:00+05:30,28.0,28.049999237060547,27.649999618530273,27.899999618530273,27.46927261352539,587255
2020-11-11 00:00:00+05:30,27.799999237060547,28.399999618530273,27.600000381469727,27.850000381469727,27.420045852661133,1249107
2020-11-12 00:00:00+05:30,27.850000381469727,28.399999618530273,27.5,27.75,27.32158851623535,996113
2020-11-13 00:00:00+05:30,27.850000381469727,28.0,27.399999618530273,27.5,27.075448989868164,718062
2020-11-14 00:00:00+05:30,27.899999618530273,28.0,27.649999618530273,27.950000762939453,27.51850128173828,235502
2020-11-17 00:00:00+05:30,28.450000762939453,28.700000762939453,28.0,28.100000381469727,27.66618537902832,1758193
2020-11-18 00:00:00+05:30,28.350000381469727,28.350000381469727,27.850000381469727,27.950000762939453,27.51850128173828,1079098
2020-11-19 00:00:00+05:30,28.049999237060547,28.600000381469727,27.75,27.950000762939453,27.51850128173828,1231668
2020-11-20 00:00:00+05:30,28.25,28.25,27.700000762939453,27.799999237060547,27.37081527709961,897682
2020-11-23 00:00:00+05:30,28.200000762939453,28.75,27.850000381469727,28.600000381469727,28.15846824645996,1255330
2020-11-24 00:00:00+05:30,28.600000381469727,29.450000762939453,28.5,29.049999237060547,28.601518630981445,1897398
2020-11-25 00:00:00+05:30,29.25,29.799999237060547,29.0,29.25,28.798431396484375,1923934
2020-11-26 00:00:00+05:30,29.799999237060547,29.850000381469727,29.25,29.350000381469727,28.896886825561523,1132298
2020-11-27 00:00:00+05:30,29.399999618530273,29.850000381469727,29.25,29.5,29.044572830200195,1529072
2020-12-01 00:00:00+05:30,29.75,32.599998474121094,29.25,31.950000762939453,31.456748962402344,7712697
2020-12-02 00:00:00+05:30,32.25,34.20000076293945,32.25,33.45000076293945,32.93359375,9190190
2020-12-03 00:00:00+05:30,33.70000076293945,34.0,33.150001525878906,33.75,33.22896194458008,3001885
2020-12-04 00:00:00+05:30,33.849998474121094,34.20000076293945,32.099998474121094,32.849998474121094,32.34284973144531,2767939
2020-12-07 00:00:00+05:30,33.0,34.0,32.849998474121094,33.849998474121094,33.32741165161133,2518266
2020-12-08 00:00:00+05:30,34.099998474121094,36.900001525878906,33.849998474121094,35.70000076293945,35.14885711669922,11538689
2020-12-09 00:00:00+05:30,36.0,36.349998474121094,34.75,34.900001525878906,34.3612060546875,3440352
2020-12-10 00:00:00+05:30,35.0,35.099998474121094,33.5,34.25,33.72124099731445,1874273
2020-12-11 00:00:00+05:30,34.349998474121094,35.900001525878906,34.349998474121094,34.79999923706055,34.26274871826172,4119543
2020-12-14 00:00:00+05:30,35.150001525878906,37.20000076293945,35.150001525878906,36.900001525878906,36.33032989501953,12736861
2020-12-15 00:00:00+05:30,37.20000076293945,37.400001525878906,36.099998474121094,36.45000076293945,35.88727569580078,4201793
2020-12-16 00:00:00+05:30,36.75,36.900001525878906,36.25,36.349998474121094,35.788818359375,1743874
2020-12-17 00:00:00+05:30,37.0,37.20000076293945,35.29999923706055,36.0,35.4442253112793,4868584
2020-12-18 00:00:00+05:30,36.20000076293945,36.25,34.70000076293945,34.95000076293945,34.41043472290039,2323932
2020-12-21 00:00:00+05:30,34.95000076293945,35.0,31.0,32.900001525878906,32.392086029052734,3060633
2020-12-22 00:00:00+05:30,32.70000076293945,33.900001525878906,30.450000762939453,33.45000076293945,32.93359375,2495314
2020-12-23 00:00:00+05:30,33.150001525878906,34.099998474121094,33.150001525878906,33.900001525878906,33.37664794921875,842688
2020-12-24 00:00:00+05:30,34.20000076293945,34.95000076293945,33.25,34.150001525878906,33.62278747558594,3086160
2020-12-28 00:00:00+05:30,34.45000076293945,34.70000076293945,33.75,34.349998474121094,33.81969451904297,1195255
