Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18 00:00:00+05:30,9.649999618530273,10.130000114440918,9.4399995803833,9.989999771118164,9.37596321105957,20543560
2020-02-19 00:00:00+05:30,10.0649995803833,10.079999923706055,9.529999732971191,9.649999618530273,9.056861877441406,11170580
2020-02-20 00:00:00+05:30,9.6899995803833,10.045000076293945,9.5,9.90999984741211,9.300881385803223,15075310
2020-02-24 00:00:00+05:30,9.9399995803833,9.970000267028809,9.25,9.335000038146973,8.761223793029785,17343680
2020-02-25 00:00:00+05:30,9.399999618530273,10.1899995803833,9.274999618530273,9.774999618530273,9.174177169799805,38030360
2020-02-26 00:00:00+05:30,9.899999618530273,10.1899995803833,9.210000038146973,9.399999618530273,8.822225570678711,55230950
2020-02-27 00:00:00+05:30,9.375,9.720000267028809,9.279999732971191,9.385000228881836,8.808149337768555,19907900
2020-02-28 00:00:00+05:30,8.850000381469727,9.100000381469727,8.295000076293945,8.399999618530273,7.883693218231201,20990940
2020-03-02 00:00:00+05:30,8.649999618530273,8.770000457763672,7.400000095367432,7.84499979019165,7.362806797027588,18387120
2020-03-03 00:00:00+05:30,7.994999885559082,8.199999809265137,7.730000019073486,8.005000114440918,7.512972354888916,16956330
2020-03-04 00:00:00+05:30,8.100000381469727,8.265000343322754,7.599999904632568,8.100000381469727,7.602132797241211,19580840
2020-03-05 00:00:00+05:30,8.170000076293945,8.170000076293945,7.619999885559082,7.735000133514404,7.2595672607421875,18760860
2020-03-06 00:00:00+05:30,7.005000114440918,7.5,6.704999923706055,7.304999828338623,6.855997085571289,15777120
2020-03-09 00:00:00+05:30,7.119999885559082,7.170000076293945,6.704999923706055,6.824999809265137,6.4054999351501465,10975150
2020-03-11 00:00:00+05:30,6.800000190734863,7.800000190734863,6.769999980926514,7.690000057220459,7.217333793640137,32950250
2020-03-12 00:00:00+05:30,7.025000095367432,7.309999942779541,6.255000114440918,6.425000190734863,6.030086994171143,25467380
2020-03-13 00:00:00+05:30,5.800000190734863,7.699999809265137,5.25,6.71999979019165,6.306954383850098,21857790
2020-03-16 00:00:00+05:30,6.525000095367432,6.650000095367432,6.235000133514404,6.335000038146973,5.945618629455566,11003500
2020-03-17 00:00:00+05:30,6.335000038146973,7.0,6.239999771118164,6.40500020980835,6.011315822601318,11874260
2020-03-18 00:00:00+05:30,6.699999809265137,6.75,5.949999809265137,6.034999847412109,5.664058685302734,10579460
2020-03-19 00:00:00+05:30,5.710000038146973,6.0,5.519999980926514,5.695000171661377,5.344955921173096,8676960
2020-03-20 00:00:00+05:30,5.96999979019165,6.079999923706055,5.715000152587891,5.855000019073486,5.495121955871582,10011020
2020-03-23 00:00:00+05:30,5.5,5.5,4.824999809265137,5.03000020980835,4.720830917358398,6261390
2020-03-24 00:00:00+05:30,5.25,5.385000228881836,4.619999885559082,4.769999980926514,4.476811408996582,7915800
2020-03-25 00:00:00+05:30,4.559999942779541,5.010000228881836,4.559999942779541,4.900000095367432,4.598820209503174,6397310
2020-03-26 00:00:00+05:30,5.0,5.880000114440918,4.914999961853027,5.364999771118164,5.0352396965026855,17305610
2020-03-27 00:00:00+05:30,5.5,5.840000152587891,5.389999866485596,5.420000076293945,5.086858749389648,12870350
2020-03-30 00:00:00+05:30,5.199999809265137,5.34499979019165,5.050000190734863,5.195000171661377,4.8756890296936035,7012270
2020-03-31 00:00:00+05:30,5.309999942779541,5.550000190734863,5.199999809265137,5.324999809265137,4.9976983070373535,8702730
2020-04-01 00:00:00+05:30,5.309999942779541,5.385000228881836,5.010000228881836,5.105000019073486,4.791220664978027,7429700
2020-04-03 00:00:00+05:30,5.119999885559082,5.340000152587891,5.054999828338623,5.159999847412109,4.84283971786499,6789540
2020-04-07 00:00:00+05:30,5.295000076293945,5.375,5.25,5.329999923706055,5.002391815185547,4782230
2020-04-08 00:00:00+05:30,5.224999904632568,6.190000057220459,5.215000152587891,6.065000057220459,5.692214488983154,22791670
2020-04-09 00:00:00+05:30,6.25,6.894999980926514,6.110000133514404,6.599999904632568,6.19433069229126,22354490
2020-04-13 00:00:00+05:30,6.699999809265137,6.739999771118164,6.260000228881836,6.590000152587891,6.184945583343506,8262640
2020-04-15 00:00:00+05:30,6.670000076293945,7.849999904632568,6.590000152587891,7.119999885559082,6.682368278503418,31958580
2020-04-16 00:00:00+05:30,7.46999979019165,7.699999809265137,7.070000171661377,7.315000057220459,6.865383148193359,15002100
2020-04-17 00:00:00+05:30,7.599999904632568,8.239999771118164,7.489999771118164,7.775000095367432,7.297109127044678,37715070
2020-04-20 00:00:00+05:30,8.15999984741211,8.479999542236328,7.989999771118164,8.145000457763672,7.644367694854736,22904030
2020-04-21 00:00:00+05:30,7.760000228881836,7.985000133514404,7.630000114440918,7.809999942779541,7.329957008361816,6575820
2020-04-22 00:00:00+05:30,7.809999942779541,7.889999866485596,7.5,7.690000057220459,7.217333793640137,4462340
2020-04-23 00:00:00+05:30,7.690000057220459,7.949999809265137,7.614999771118164,7.650000095367432,7.1797919273376465,3117250
2020-04-24 00:00:00+05:30,7.599999904632568,7.635000228881836,7.269999980926514,7.304999828338623,6.855997085571289,3224220
2020-04-27 00:00:00+05:30,7.590000152587891,7.800000190734863,7.300000190734863,7.369999885559082,6.917002201080322,5456320
2020-04-28 00:00:00+05:30,7.480000019073486,7.539999961853027,7.050000190734863,7.139999866485596,6.701138973236084,6825210
2020-04-29 00:00:00+05:30,7.190000057220459,7.400000095367432,7.119999885559082,7.199999809265137,6.757451057434082,7443800
2020-04-30 00:00:00+05:30,7.349999904632568,7.375,6.909999847412109,6.949999809265137,6.522817611694336,17712730
2020-05-04 00:00:00+05:30,6.690000057220459,6.824999809265137,6.400000095367432,6.579999923706055,6.175559997558594,6556090
2020-05-05 00:00:00+05:30,6.675000190734863,6.724999904632568,6.28000020980835,6.324999809265137,5.936233043670654,7249550
2020-05-06 00:00:00+05:30,6.699999809265137,6.704999923706055,6.360000133514404,6.414999961853027,6.0207014083862305,9913500
2020-05-07 00:00:00+05:30,6.409999847412109,6.599999904632568,6.28000020980835,6.505000114440918,6.105169773101807,9154020
2020-05-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.375,6.449999809265137,6.053550720214844,21515100
2020-05-11 00:00:00+05:30,6.460000038146973,6.585000038146973,6.25,6.264999866485596,5.879920959472656,7399970
2020-05-12 00:00:00+05:30,6.255000114440918,6.264999866485596,6.0,6.125,5.748526573181152,8608450
2020-05-13 00:00:00+05:30,6.389999866485596,6.599999904632568,6.304999828338623,6.539999961853027,6.1380181312561035,19048470
2020-05-14 00:00:00+05:30,6.534999847412109,6.690000057220459,6.349999904632568,6.394999980926514,6.001930236816406,9733110
2020-05-15 00:00:00+05:30,6.489999771118164,6.590000152587891,6.360000133514404,6.409999847412109,6.016008377075195,10185940
2020-05-18 00:00:00+05:30,6.385000228881836,6.385000228881836,5.949999809265137,6.014999866485596,5.64528751373291,8999040
2020-05-19 00:00:00+05:30,6.014999866485596,6.159999847412109,5.90500020980835,5.945000171661377,5.579589366912842,4550600
2020-05-20 00:00:00+05:30,5.989999771118164,6.0,5.829999923706055,5.965000152587891,5.598361015319824,4202600
2020-05-21 00:00:00+05:30,6.09499979019165,6.164999961853027,6.039999961853027,6.099999904632568,5.725063323974609,3912270
2020-05-22 00:00:00+05:30,6.050000190734863,6.09499979019165,5.855000019073486,5.909999847412109,5.546741008758545,4191180
2020-05-26 00:00:00+05:30,5.925000190734863,5.965000152587891,5.804999828338623,5.84499979019165,5.485736846923828,5902920
2020-05-27 00:00:00+05:30,5.885000228881836,5.885000228881836,5.730000019073486,5.760000228881836,5.405961990356445,5665260
2020-05-28 00:00:00+05:30,5.760000228881836,6.139999866485596,5.760000228881836,6.050000190734863,5.678137302398682,9880250
2020-05-29 00:00:00+05:30,6.034999847412109,6.289999961853027,5.954999923706055,6.050000190734863,5.678137302398682,18875760
2020-06-01 00:00:00+05:30,6.139999866485596,6.425000190734863,6.110000133514404,6.329999923706055,5.940925598144531,11056660
2020-06-02 00:00:00+05:30,6.329999923706055,6.769999980926514,6.260000228881836,6.585000038146973,6.1802520751953125,16714070
2020-06-03 00:00:00+05:30,6.644999980926514,6.764999866485596,6.53000020980835,6.574999809265137,6.1708664894104,9912630
2020-06-04 00:00:00+05:30,6.5,6.650000095367432,6.420000076293945,6.514999866485596,6.1145548820495605,6477090
2020-06-05 00:00:00+05:30,6.650000095367432,6.75,6.619999885559082,6.675000190734863,6.264720439910889,22883040
2020-06-08 00:00:00+05:30,6.800000190734863,7.179999828338623,6.795000076293945,6.880000114440918,6.457120418548584,33519550
2020-06-09 00:00:00+05:30,6.929999828338623,6.949999809265137,6.554999828338623,6.610000133514404,6.2037153244018555,16029050
2020-06-10 00:00:00+05:30,6.659999847412109,6.940000057220459,6.414999961853027,6.679999828338623,6.269412994384766,35902340
2020-06-11 00:00:00+05:30,6.724999904632568,6.860000133514404,6.460000038146973,6.534999847412109,6.133326053619385,22391400
2020-06-12 00:00:00+05:30,6.21999979019165,6.440000057220459,6.21999979019165,6.324999809265137,5.936233043670654,15225560
2020-06-15 00:00:00+05:30,6.295000076293945,7.130000114440918,6.289999961853027,7.014999866485596,6.5838212966918945,60745930
2020-06-16 00:00:00+05:30,7.050000190734863,7.199999809265137,6.400000095367432,6.630000114440918,6.22248649597168,35528810
2020-06-17 00:00:00+05:30,6.554999828338623,6.800000190734863,6.510000228881836,6.684999942779541,6.274106025695801,16650240
2020-06-18 00:00:00+05:30,6.699999809265137,7.099999904632568,6.659999847412109,6.949999809265137,6.522817611694336,26589610
2020-06-19 00:00:00+05:30,7.324999809265137,7.449999809265137,7.005000114440918,7.099999904632568,6.663597583770752,57018140
2020-06-22 00:00:00+05:30,7.5,8.295000076293945,7.489999771118164,7.994999885559082,7.503586292266846,111386720
2020-06-23 00:00:00+05:30,8.170000076293945,9.484999656677246,8.164999961853027,9.114999771118164,8.5547456741333,171220760
2020-06-24 00:00:00+05:30,9.300000190734863,9.470000267028809,8.5,8.604999542236328,8.076094627380371,73235670
2020-06-25 00:00:00+05:30,8.505000114440918,9.1850004196167,8.270000457763672,9.005000114440918,8.451507568359375,58020650
2020-06-26 00:00:00+05:30,9.095000267028809,9.335000038146973,8.710000038146973,9.010000228881836,8.456201553344727,41709090
2020-06-29 00:00:00+05:30,9.010000228881836,9.295000076293945,8.914999961853027,9.119999885559082,8.55943775177002,38197510
2020-06-30 00:00:00+05:30,9.199999809265137,9.210000038146973,8.654999732971191,8.854999542236328,8.310726165771484,25895420
2020-07-01 00:00:00+05:30,8.885000228881836,9.479999542236328,8.699999809265137,9.255000114440918,8.686141014099121,77482410
2020-07-02 00:00:00+05:30,9.369999885559082,9.645000457763672,9.364999771118164,9.515000343322754,8.930159568786621,46940900
2020-07-03 00:00:00+05:30,9.5600004196167,10.0600004196167,9.46500015258789,9.90999984741211,9.300881385803223,57867460
2020-07-06 00:00:00+05:30,9.994999885559082,10.9399995803833,9.984999656677246,10.805000305175781,10.140870094299316,66204610
2020-07-07 00:00:00+05:30,10.850000381469727,11.4350004196167,10.609999656677246,11.329999923706055,10.633600234985352,75197460
2020-07-08 00:00:00+05:30,11.385000228881836,11.9399995803833,11.300000190734863,11.75,11.027786254882812,74403440
2020-07-09 00:00:00+05:30,11.869999885559082,12.84000015258789,11.819999694824219,12.484999656677246,11.717607498168945,129380270
2020-07-10 00:00:00+05:30,12.524999618530273,12.725000381469727,12.0,12.204999923706055,11.454818725585938,60936750
2020-07-13 00:00:00+05:30,12.670000076293945,12.675000190734863,12.234999656677246,12.350000381469727,11.590906143188477,49603710
2020-07-14 00:00:00+05:30,12.199999809265137,12.329999923706055,11.670000076293945,12.03499984741211,11.295267105102539,34054890
2020-07-15 00:00:00+05:30,12.045000076293945,12.199999809265137,11.699999809265137,11.859999656677246,11.131023406982422,29578850
2020-07-16 00:00:00+05:30,11.039999961853027,11.699999809265137,10.989999771118164,11.40999984741211,11.180015563964844,23278810
2020-07-17 00:00:00+05:30,11.380000114440918,12.34000015258789,11.300000190734863,11.869999885559082,11.630743980407715,51920680
2020-07-20 00:00:00+05:30,11.949999809265137,12.1850004196167,11.760000228881836,11.859999656677246,11.62094497680664,15457980
2020-07-21 00:00:00+05:30,11.960000038146973,11.96500015258789,11.255000114440918,11.390000343322754,11.160419464111328,26787090
2020-07-22 00:00:00+05:30,11.475000381469727,11.5,11.114999771118164,11.300000190734863,11.072233200073242,19029740
2020-07-23 00:00:00+05:30,11.369999885559082,12.149999618530273,11.300000190734863,11.984999656677246,11.743425369262695,58843820
2020-07-24 00:00:00+05:30,11.899999618530273,12.539999961853027,11.829999923706055,12.255000114440918,12.007984161376953,60528190
2020-07-27 00:00:00+05:30,12.350000381469727,12.529999732971191,12.149999618530273,12.194999694824219,11.94919490814209,21609030
2020-07-28 00:00:00+05:30,12.25,12.385000228881836,12.069999694824219,12.199999809265137,11.954093933105469,30583720
2020-07-29 00:00:00+05:30,12.199999809265137,12.824999809265137,11.925000190734863,12.680000305175781,12.424418449401855,81587730
2020-07-30 00:00:00+05:30,12.71500015258789,12.829999923706055,12.1899995803833,12.279999732971191,12.032480239868164,40430670
2020-07-31 00:00:00+05:30,12.350000381469727,12.479999542236328,11.970000267028809,12.085000038146973,11.841411590576172,16791960
2020-08-03 00:00:00+05:30,12.199999809265137,12.449999809265137,12.079999923706055,12.175000190734863,11.929597854614258,21934670
2020-08-04 00:00:00+05:30,12.25,12.34000015258789,12.0600004196167,12.164999961853027,11.9197998046875,22648530
2020-08-05 00:00:00+05:30,12.175000190734863,12.244999885559082,11.920000076293945,12.024999618530273,11.782620429992676,12082020
2020-08-06 00:00:00+05:30,12.079999923706055,12.479999542236328,12.005000114440918,12.244999885559082,11.998187065124512,21327300
2020-08-07 00:00:00+05:30,12.319999694824219,12.550000190734863,12.104999542236328,12.25,12.00308609008789,20402790
2020-08-10 00:00:00+05:30,12.300000190734863,12.5,12.119999885559082,12.175000190734863,11.929597854614258,14149030
2020-08-11 00:00:00+05:30,12.204999923706055,12.460000038146973,11.625,11.930000305175781,11.689534187316895,24612820
2020-08-12 00:00:00+05:30,11.850000381469727,12.1850004196167,11.760000228881836,11.994999885559082,11.753226280212402,14551600
2020-08-13 00:00:00+05:30,12.085000038146973,12.295000076293945,12.039999961853027,12.15999984741211,11.914898872375488,20891720
2020-08-14 00:00:00+05:30,12.260000228881836,12.274999618530273,11.84000015258789,11.979999542236328,11.738525390625,13027030
2020-08-17 00:00:00+05:30,12.149999618530273,12.170000076293945,11.845000267028809,11.895000457763672,11.655240058898926,9109940
2020-08-18 00:00:00+05:30,11.970000267028809,12.204999923706055,11.850000381469727,11.875,11.635642051696777,17138400
2020-08-19 00:00:00+05:30,12.220000267028809,13.899999618530273,12.220000267028809,13.09000015258789,12.826153755187988,217003490
2020-08-20 00:00:00+05:30,13.045000076293945,13.609999656677246,12.824999809265137,13.265000343322754,12.997627258300781,74862090
2020-08-21 00:00:00+05:30,13.0,13.220000267028809,12.550000190734863,12.760000228881836,12.502805709838867,24397270
2020-08-24 00:00:00+05:30,12.795000076293945,12.869999885559082,12.329999923706055,12.470000267028809,12.218650817871094,17735810
2020-08-25 00:00:00+05:30,12.600000381469727,12.949999809265137,12.510000228881836,12.574999809265137,12.321535110473633,24185740
2020-08-26 00:00:00+05:30,12.680000305175781,13.170000076293945,12.5,12.880000114440918,12.620388984680176,21506720
2020-08-27 00:00:00+05:30,13.0,13.1899995803833,12.899999618530273,12.96500015258789,12.703672409057617,12446860
2020-08-28 00:00:00+05:30,13.074999809265137,13.289999961853027,12.8100004196167,12.885000228881836,12.625287055969238,12159600
2020-08-31 00:00:00+05:30,12.975000381469727,13.045000076293945,11.760000228881836,11.885000228881836,11.645441055297852,17973860
2020-09-01 00:00:00+05:30,11.699999809265137,12.350000381469727,11.699999809265137,12.015000343322754,11.772823333740234,6290120
2020-09-02 00:00:00+05:30,12.074999809265137,12.100000381469727,11.829999923706055,11.984999656677246,11.743425369262695,5211680
2020-09-03 00:00:00+05:30,12.074999809265137,12.210000038146973,11.960000038146973,12.020000457763672,11.777721405029297,3935150
2020-09-04 00:00:00+05:30,11.805000305175781,13.300000190734863,11.5600004196167,12.479999542236328,12.228449821472168,48253940
2020-09-07 00:00:00+05:30,12.579999923706055,12.869999885559082,12.180000305175781,12.640000343322754,12.385223388671875,13125500
2020-09-08 00:00:00+05:30,12.604999542236328,12.604999542236328,12.0,12.079999923706055,11.83651065826416,8608700
2020-09-09 00:00:00+05:30,12.0,12.399999618530273,11.755000114440918,12.244999885559082,11.998187065124512,8478100
2020-09-10 00:00:00+05:30,12.319999694824219,12.390000343322754,12.045000076293945,12.125,11.880605697631836,6074810
2020-09-11 00:00:00+05:30,12.225000381469727,12.270000457763672,11.869999885559082,11.984999656677246,11.743425369262695,6730120
2020-09-14 00:00:00+05:30,12.050000190734863,12.449999809265137,12.050000190734863,12.3100004196167,12.061874389648438,10024710
2020-09-15 00:00:00+05:30,12.390000343322754,12.4350004196167,11.899999618530273,12.085000038146973,11.841411590576172,9879110
2020-09-16 00:00:00+05:30,12.34000015258789,12.345000267028809,12.0,12.104999542236328,11.861007690429688,12937360
2020-09-17 00:00:00+05:30,12.005000114440918,12.149999618530273,11.899999618530273,11.970000267028809,11.728728294372559,6470630
2020-09-18 00:00:00+05:30,12.100000381469727,12.100000381469727,11.53499984741211,11.609999656677246,11.375984191894531,9406360
2020-09-21 00:00:00+05:30,11.670000076293945,11.930000305175781,11.135000228881836,11.505000114440918,11.273100852966309,10089360
2020-09-22 00:00:00+05:30,11.600000381469727,11.649999618530273,10.600000381469727,10.845000267028809,10.62640380859375,9934100
2020-09-23 00:00:00+05:30,10.989999771118164,11.470000267028809,10.800000190734863,10.975000381469727,10.753785133361816,5875990
2020-09-24 00:00:00+05:30,10.800000190734863,10.800000190734863,10.109999656677246,10.220000267028809,10.01400375366211,6120180
2020-09-25 00:00:00+05:30,10.399999618530273,11.069999694824219,10.399999618530273,10.845000267028809,10.62640380859375,13731630
2020-09-28 00:00:00+05:30,11.09000015258789,11.475000381469727,11.069999694824219,11.395000457763672,11.165318489074707,9073810
2020-09-29 00:00:00+05:30,11.5,11.604999542236328,11.100000381469727,11.1899995803833,10.96445083618164,24302430
2020-09-30 00:00:00+05:30,11.59000015258789,11.59000015258789,11.234999656677246,11.3100004196167,11.082033157348633,10019140
2020-10-01 00:00:00+05:30,11.489999771118164,11.489999771118164,11.175000190734863,11.204999923706055,10.979147911071777,3026940
2020-10-05 00:00:00+05:30,11.289999961853027,11.3149995803833,11.109999656677246,11.180000305175781,10.954651832580566,4153120
2020-10-06 00:00:00+05:30,11.199999809265137,11.399999618530273,11.149999618530273,11.300000190734863,11.072233200073242,5024780
2020-10-07 00:00:00+05:30,11.300000190734863,11.399999618530273,11.199999809265137,11.239999771118164,11.013442993164062,4935640
2020-10-08 00:00:00+05:30,11.300000190734863,11.40999984741211,11.0600004196167,11.149999618530273,10.925257682800293,9775800
2020-10-09 00:00:00+05:30,11.170000076293945,11.34000015258789,11.055000305175781,11.220000267028809,10.99384593963623,5378830
2020-10-12 00:00:00+05:30,11.289999961853027,11.295000076293945,10.890000343322754,10.920000076293945,10.699892044067383,2140440
2020-10-13 00:00:00+05:30,10.899999618530273,11.154999732971191,10.359999656677246,11.085000038146973,10.861566543579102,7198480
2020-10-14 00:00:00+05:30,11.100000381469727,11.100000381469727,10.729999542236328,10.960000038146973,10.739087104797363,6132100
2020-10-15 00:00:00+05:30,11.149999618530273,11.149999618530273,10.524999618530273,10.640000343322754,10.425537109375,4805940
2020-10-16 00:00:00+05:30,10.795000076293945,10.944999694824219,10.670000076293945,10.795000076293945,10.577413558959961,4445770
2020-10-19 00:00:00+05:30,10.850000381469727,11.149999618530273,10.850000381469727,10.994999885559082,10.773381233215332,6539340
2020-10-20 00:00:00+05:30,10.859999656677246,11.109999656677246,10.765000343322754,11.085000038146973,10.861566543579102,3672530
2020-10-21 00:00:00+05:30,11.164999961853027,11.300000190734863,10.850000381469727,11.109999656677246,10.886064529418945,5744870
2020-10-22 00:00:00+05:30,11.0,11.850000381469727,11.0,11.694999694824219,11.459271430969238,16348280
2020-10-23 00:00:00+05:30,11.800000190734863,11.9399995803833,11.460000038146973,11.614999771118164,11.380884170532227,5876160
2020-10-26 00:00:00+05:30,11.595000267028809,11.739999771118164,11.255000114440918,11.354999542236328,11.12612533569336,5179680
2020-10-27 00:00:00+05:30,11.350000381469727,11.649999618530273,11.154999732971191,11.640000343322754,11.40538215637207,4785850
2020-10-28 00:00:00+05:30,11.649999618530273,11.649999618530273,11.4399995803833,11.489999771118164,11.258403778076172,2086590
2020-10-29 00:00:00+05:30,11.25,11.649999618530273,11.220000267028809,11.5649995803833,11.331891059875488,4816190
2020-10-30 00:00:00+05:30,11.595000267028809,11.609999656677246,11.255000114440918,11.375,11.145721435546875,2625910
2020-11-02 00:00:00+05:30,11.399999618530273,11.404999732971191,11.1850004196167,11.305000305175781,11.077131271362305,2178100
2020-11-03 00:00:00+05:30,11.305000305175781,11.385000228881836,10.850000381469727,10.944999694824219,10.72438907623291,5084130
2020-11-04 00:00:00+05:30,10.899999618530273,11.0600004196167,10.670000076293945,10.770000457763672,10.55291748046875,5048600
2020-11-05 00:00:00+05:30,10.850000381469727,10.979999542236328,10.845000267028809,10.885000228881836,10.66559886932373,2204340
2020-11-06 00:00:00+05:30,10.895000457763672,11.09000015258789,10.895000457763672,10.949999809265137,10.729288101196289,3409280
2020-11-09 00:00:00+05:30,11.0,11.289999961853027,11.0,11.145000457763672,10.920357704162598,9099760
2020-11-10 00:00:00+05:30,11.199999809265137,11.399999618530273,11.119999885559082,11.180000305175781,10.954651832580566,3874080
2020-11-11 00:00:00+05:30,11.260000228881836,11.489999771118164,11.199999809265137,11.260000228881836,11.033040046691895,2336230
2020-11-12 00:00:00+05:30,11.385000228881836,11.59000015258789,11.300000190734863,11.53499984741211,11.302496910095215,4069470
2020-11-13 00:00:00+05:30,11.109999656677246,11.130000114440918,10.850000381469727,10.90999984741211,10.690093994140625,9331050
2020-11-14 00:00:00+05:30,11.100000381469727,11.1850004196167,11.029999732971191,11.130000114440918,10.905660629272461,944620
2020-11-17 00:00:00+05:30,11.210000038146973,11.484999656677246,11.149999618530273,11.34000015258789,11.111428260803223,7231760
2020-11-18 00:00:00+05:30,11.5,11.899999618530273,11.425000190734863,11.829999923706055,11.591551780700684,25906160
2020-11-19 00:00:00+05:30,11.760000228881836,11.989999771118164,11.654999732971191,11.899999618530273,11.660138130187988,16534510
2020-11-20 00:00:00+05:30,11.899999618530273,11.925000190734863,11.600000381469727,11.824999809265137,11.586650848388672,9666120
2020-11-23 00:00:00+05:30,11.895000457763672,12.270000457763672,11.65999984741211,12.010000228881836,11.767922401428223,11980190
2020-11-24 00:00:00+05:30,12.130000114440918,12.15999984741211,11.8100004196167,11.9350004196167,11.694436073303223,7724370
2020-11-25 00:00:00+05:30,12.180000305175781,12.390000343322754,11.75,11.84000015258789,11.601350784301758,12927450
2020-11-26 00:00:00+05:30,11.869999885559082,11.970000267028809,11.805000305175781,11.885000228881836,11.645441055297852,6559270
2020-11-27 00:00:00+05:30,11.9399995803833,12.170000076293945,11.800000190734863,11.859999656677246,11.62094497680664,5183690
2020-12-01 00:00:00+05:30,11.899999618530273,12.095000267028809,11.854999542236328,11.914999961853027,11.674838066101074,3798790
2020-12-02 00:00:00+05:30,12.0,12.069999694824219,11.694999694824219,11.75,11.513164520263672,5645620
2020-12-03 00:00:00+05:30,11.75,11.895000457763672,11.71500015258789,11.779999732971191,11.542558670043945,3828900
