Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18 00:00:00+05:30,266.0,266.0,260.0,263.54998779296875,236.94235229492188,859605
2020-02-19 00:00:00+05:30,268.0,276.8999938964844,266.1000061035156,274.04998779296875,246.3822784423828,1045303
2020-02-20 00:00:00+05:30,274.70001220703125,275.04998779296875,266.1000061035156,267.54998779296875,240.5384979248047,708943
2020-02-24 00:00:00+05:30,266.0,266.8500061035156,260.1499938964844,260.95001220703125,234.6048583984375,490735
2020-02-25 00:00:00+05:30,261.04998779296875,264.70001220703125,254.0,255.4499969482422,229.6601104736328,608834
2020-02-26 00:00:00+05:30,255.0,266.6499938964844,253.1999969482422,255.0500030517578,229.30050659179688,1104550
2020-02-27 00:00:00+05:30,253.0,254.89999389648438,240.0,241.0,216.66896057128906,945633
2020-02-28 00:00:00+05:30,232.0,235.0,222.0,223.0500030517578,200.5311737060547,904918
2020-03-02 00:00:00+05:30,227.0,250.85000610351562,223.5,228.60000610351562,205.52085876464844,2896208
2020-03-03 00:00:00+05:30,234.6999969482422,239.89999389648438,226.5500030517578,236.0500030517578,212.21871948242188,1183554
2020-03-04 00:00:00+05:30,238.0,239.89999389648438,220.1999969482422,231.75,208.35284423828125,1032965
2020-03-05 00:00:00+05:30,235.0,237.10000610351562,226.0,227.5500030517578,204.57687377929688,773413
2020-03-06 00:00:00+05:30,218.0,219.0,212.35000610351562,213.6999969482422,192.1251220703125,857916
2020-03-09 00:00:00+05:30,205.0,213.9499969482422,187.0,188.9499969482422,169.87387084960938,1263315
2020-03-11 00:00:00+05:30,185.0,195.3000030517578,183.10000610351562,189.3000030517578,170.18853759765625,1205177
2020-03-12 00:00:00+05:30,166.0,178.0,158.10000610351562,159.9499969482422,143.80165100097656,1174872
2020-03-13 00:00:00+05:30,136.3000030517578,156.0,128.0,149.89999389648438,134.76626586914062,1874174
2020-03-16 00:00:00+05:30,144.8000030517578,160.5,142.0,152.6999969482422,137.2836151123047,1125072
2020-03-17 00:00:00+05:30,153.0,163.1999969482422,153.0,157.60000610351562,141.68890380859375,741270
2020-03-18 00:00:00+05:30,160.0,164.0,143.0,144.6999969482422,130.09129333496094,674071
2020-03-19 00:00:00+05:30,139.60000610351562,140.0,130.25,130.6999969482422,117.50469970703125,869988
2020-03-20 00:00:00+05:30,130.0,135.8000030517578,125.0,129.6999969482422,116.60566711425781,1041046
2020-03-23 00:00:00+05:30,119.9000015258789,120.8499984741211,114.94999694824219,114.94999694824219,104.9633560180664,413142
2020-03-24 00:00:00+05:30,114.94999694824219,119.4000015258789,104.0,106.4000015258789,97.15616607666016,539101
2020-03-25 00:00:00+05:30,106.4000015258789,111.69999694824219,103.0,111.69999694824219,101.99571228027344,547115
2020-03-26 00:00:00+05:30,115.0,117.25,110.3499984741211,111.94999694824219,102.22399139404297,714993
2020-03-27 00:00:00+05:30,115.0,117.5,113.30000305175781,117.5,107.29182434082031,479668
2020-03-30 00:00:00+05:30,117.0,122.94999694824219,113.5,121.19999694824219,110.67037200927734,402929
2020-03-31 00:00:00+05:30,124.9000015258789,127.25,122.0,127.25,116.19475555419922,354758
2020-04-01 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,121.99307250976562,169693
2020-04-03 00:00:00+05:30,140.25,140.25,135.14999389648438,140.25,128.06533813476562,384287
2020-04-07 00:00:00+05:30,147.25,147.25,147.25,147.25,134.4571990966797,62694
2020-04-08 00:00:00+05:30,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,141.16867065429688,43375
2020-04-09 00:00:00+05:30,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,148.19967651367188,70593
2020-04-13 00:00:00+05:30,170.39999389648438,170.39999389648438,155.3000030517578,170.39999389648438,155.595947265625,805529
2020-04-15 00:00:00+05:30,178.89999389648438,178.89999389648438,172.0,178.89999389648438,163.3574981689453,398973
2020-04-16 00:00:00+05:30,184.0,187.8000030517578,179.0,187.8000030517578,171.4842987060547,222948
2020-04-17 00:00:00+05:30,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,180.02195739746094,55848
2020-04-20 00:00:00+05:30,207.0,207.0,207.0,207.0,189.0162353515625,47218
2020-04-21 00:00:00+05:30,217.35000610351562,217.35000610351562,211.0,217.35000610351562,198.467041015625,691214
2020-04-22 00:00:00+05:30,228.1999969482422,228.1999969482422,218.5,228.1999969482422,208.37442016601562,800764
2020-04-23 00:00:00+05:30,238.0,239.60000610351562,232.0,239.60000610351562,218.78402709960938,531114
2020-04-24 00:00:00+05:30,251.5500030517578,251.5500030517578,227.64999389648438,227.64999389648438,207.8721923828125,845595
2020-04-27 00:00:00+05:30,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,197.50827026367188,55435
2020-04-28 00:00:00+05:30,205.5,205.5,205.5,205.5,187.64654541015625,90743
2020-04-29 00:00:00+05:30,195.25,215.75,195.25,215.75,197.0060577392578,3722937
2020-04-30 00:00:00+05:30,220.8000030517578,223.39999389648438,207.0,208.3000030517578,190.2032928466797,1415200
2020-05-04 00:00:00+05:30,197.89999389648438,211.0,197.89999389648438,201.89999389648438,184.3592987060547,1246827
2020-05-05 00:00:00+05:30,211.0,211.9499969482422,204.0,206.10000610351562,188.19444274902344,1597388
2020-05-06 00:00:00+05:30,207.3000030517578,207.3000030517578,197.0,200.0,182.62437438964844,478149
2020-05-07 00:00:00+05:30,200.1999969482422,202.1999969482422,195.14999389648438,196.35000610351562,179.29148864746094,279445
2020-05-08 00:00:00+05:30,200.0,201.0,188.14999389648438,188.89999389648438,172.4887237548828,388692
2020-05-11 00:00:00+05:30,188.89999389648438,198.3000030517578,180.5,182.25,166.4164581298828,1059788
2020-05-12 00:00:00+05:30,182.25,182.25,174.5,179.0500030517578,163.49447631835938,369517
2020-05-13 00:00:00+05:30,187.6999969482422,188.0,181.25,187.0500030517578,170.79945373535156,500716
2020-05-14 00:00:00+05:30,182.5,188.0,182.0,184.5500030517578,168.51666259765625,307831
2020-05-15 00:00:00+05:30,187.0,189.5,181.25,187.64999389648438,171.34730529785156,300156
2020-05-18 00:00:00+05:30,189.5500030517578,189.5500030517578,180.0,180.9499969482422,165.22940063476562,279793
2020-05-19 00:00:00+05:30,182.0,183.0,178.0,179.25,163.67710876464844,164010
2020-05-20 00:00:00+05:30,181.0,186.0,178.0,182.39999389648438,166.5534210205078,258293
2020-05-21 00:00:00+05:30,183.25,186.8000030517578,180.0,180.9499969482422,165.22940063476562,254382
2020-05-22 00:00:00+05:30,182.0,185.0,178.0,179.64999389648438,164.04234313964844,244809
2020-05-26 00:00:00+05:30,179.5500030517578,181.60000610351562,178.0,178.64999389648438,163.1292266845703,121722
2020-05-27 00:00:00+05:30,179.5,187.5500030517578,177.0,181.6999969482422,165.9142303466797,570230
2020-05-28 00:00:00+05:30,181.6999969482422,186.0,181.0500030517578,183.10000610351562,167.192626953125,221517
2020-05-29 00:00:00+05:30,183.5,190.0,181.0,182.3000030517578,166.4621124267578,701464
2020-06-01 00:00:00+05:30,186.89999389648438,191.39999389648438,184.89999389648438,191.39999389648438,174.77151489257812,909164
2020-06-02 00:00:00+05:30,194.39999389648438,200.89999389648438,191.3000030517578,199.14999389648438,181.84820556640625,900323
2020-06-03 00:00:00+05:30,202.0,202.89999389648438,195.0,195.60000610351562,178.6066436767578,565624
2020-06-04 00:00:00+05:30,195.5,204.0,193.4499969482422,202.39999389648438,184.81585693359375,844662
2020-06-05 00:00:00+05:30,204.0,212.5,201.0500030517578,212.5,194.0384063720703,1534504
2020-06-08 00:00:00+05:30,217.0,220.89999389648438,210.0,214.10000610351562,195.4993896484375,958275
2020-06-09 00:00:00+05:30,216.89999389648438,219.85000610351562,203.39999389648438,203.39999389648438,185.72898864746094,1015401
2020-06-10 00:00:00+05:30,194.5,202.0,193.25,199.75,182.39610290527344,874952
2020-06-11 00:00:00+05:30,199.0,202.1999969482422,192.0,193.1999969482422,176.41513061523438,366058
2020-06-12 00:00:00+05:30,184.10000610351562,189.0,183.5500030517578,187.9499969482422,171.62124633789062,499057
2020-06-15 00:00:00+05:30,187.6999969482422,194.64999389648438,185.5,186.8000030517578,170.57118225097656,287598
2020-06-16 00:00:00+05:30,190.89999389648438,192.75,181.0,184.64999389648438,168.6079559326172,289342
2020-06-17 00:00:00+05:30,184.10000610351562,185.35000610351562,182.0,182.1999969482422,166.3708038330078,369091
2020-06-18 00:00:00+05:30,182.0,190.0,180.25,188.0,171.66693115234375,426935
2020-06-19 00:00:00+05:30,190.5500030517578,193.8000030517578,185.5,186.89999389648438,170.6624755859375,420691
2020-06-22 00:00:00+05:30,188.25,190.89999389648438,188.0,188.85000610351562,172.4430694580078,277253
2020-06-23 00:00:00+05:30,190.4499969482422,198.25,187.1999969482422,197.0500030517578,179.93067932128906,693916
2020-06-24 00:00:00+05:30,200.89999389648438,202.0,190.5,192.10000610351562,175.4107208251953,767374
2020-06-25 00:00:00+05:30,188.10000610351562,191.5,185.9499969482422,187.5,171.2103729248047,325363
2020-06-26 00:00:00+05:30,190.35000610351562,191.8000030517578,187.60000610351562,188.10000610351562,171.75823974609375,240197
2020-06-29 00:00:00+05:30,188.0,188.14999389648438,182.0,183.25,167.32960510253906,266621
2020-06-30 00:00:00+05:30,184.60000610351562,186.0,181.1999969482422,182.9499969482422,167.05564880371094,209521
2020-07-01 00:00:00+05:30,184.39999389648438,186.0,181.0,183.3000030517578,167.37522888183594,240875
2020-07-02 00:00:00+05:30,183.5,192.4499969482422,183.0500030517578,188.89999389648438,172.4887237548828,774024
2020-07-03 00:00:00+05:30,189.89999389648438,194.39999389648438,188.14999389648438,189.60000610351562,173.12791442871094,537814
2020-07-06 00:00:00+05:30,192.0,193.3000030517578,187.5,188.4499969482422,172.0778045654297,296160
2020-07-07 00:00:00+05:30,185.60000610351562,192.0,185.5,188.9499969482422,172.5343780517578,784609
2020-07-08 00:00:00+05:30,191.0,191.89999389648438,185.0,185.6999969482422,169.5667266845703,475757
2020-07-09 00:00:00+05:30,186.0,187.8000030517578,182.0,183.10000610351562,167.192626953125,364962
2020-07-10 00:00:00+05:30,183.10000610351562,185.8000030517578,180.10000610351562,180.75,165.04678344726562,433872
2020-07-13 00:00:00+05:30,182.39999389648438,182.4499969482422,177.0,177.75,162.30740356445312,329130
2020-07-14 00:00:00+05:30,177.0,177.0,170.10000610351562,171.35000610351562,156.46343994140625,444318
2020-07-15 00:00:00+05:30,172.0,174.5,166.0,166.75,152.2630615234375,479100
2020-07-16 00:00:00+05:30,167.8000030517578,167.8000030517578,161.8000030517578,164.10000610351562,149.84332275390625,280219
2020-07-17 00:00:00+05:30,165.0,172.3000030517578,164.8000030517578,172.3000030517578,157.33090209960938,386520
2020-07-20 00:00:00+05:30,180.89999389648438,180.89999389648438,177.5,180.89999389648438,165.18374633789062,278195
2020-07-21 00:00:00+05:30,189.89999389648438,189.89999389648438,173.14999389648438,174.0500030517578,158.92884826660156,1410839
2020-07-22 00:00:00+05:30,175.0,181.0,172.0500030517578,176.60000610351562,161.25733947753906,627930
2020-07-23 00:00:00+05:30,177.5,179.0,174.89999389648438,176.75,161.394287109375,265144
2020-07-24 00:00:00+05:30,176.89999389648438,177.0,172.5500030517578,173.1999969482422,158.1527099609375,277983
2020-07-27 00:00:00+05:30,174.9499969482422,174.9499969482422,167.25,168.64999389648438,153.9980010986328,304484
2020-07-28 00:00:00+05:30,169.89999389648438,173.39999389648438,166.3000030517578,169.4499969482422,154.72850036621094,338396
2020-07-29 00:00:00+05:30,169.14999389648438,171.5500030517578,168.8000030517578,169.6999969482422,154.956787109375,250545
2020-07-30 00:00:00+05:30,170.0,171.5,166.10000610351562,166.60000610351562,152.12611389160156,212427
2020-07-31 00:00:00+05:30,168.0,170.0,164.25,164.9499969482422,150.61944580078125,290794
2020-08-03 00:00:00+05:30,164.64999389648438,173.14999389648438,163.8000030517578,173.14999389648438,158.10704040527344,410514
2020-08-04 00:00:00+05:30,174.25,176.39999389648438,169.4499969482422,174.39999389648438,159.2484588623047,509425
2020-08-05 00:00:00+05:30,176.0,183.0,175.0,181.35000610351562,165.59466552734375,1090974
2020-08-06 00:00:00+05:30,181.0,183.39999389648438,176.85000610351562,178.25,162.76397705078125,767676
2020-08-07 00:00:00+05:30,178.6999969482422,192.8000030517578,177.0,186.14999389648438,169.97764587402344,2126127
2020-08-10 00:00:00+05:30,189.89999389648438,192.0,187.0,187.85000610351562,171.52993774414062,621742
2020-08-11 00:00:00+05:30,189.5,195.5,186.5500030517578,189.0,172.58004760742188,1384254
2020-08-12 00:00:00+05:30,188.0,189.3000030517578,185.0,186.60000610351562,170.38856506347656,613265
2020-08-13 00:00:00+05:30,183.0,188.35000610351562,182.10000610351562,183.60000610351562,167.64918518066406,624716
2020-08-14 00:00:00+05:30,185.5,187.8000030517578,178.0,178.5,162.9922637939453,647822
2020-08-17 00:00:00+05:30,179.5500030517578,181.9499969482422,177.5,179.5500030517578,163.95103454589844,283683
2020-08-18 00:00:00+05:30,180.0,191.5,180.0,188.0,171.66693115234375,1400006
2020-08-19 00:00:00+05:30,188.6999969482422,196.9499969482422,188.39999389648438,194.75,177.83047485351562,2138377
2020-08-20 00:00:00+05:30,193.0,202.0,192.10000610351562,194.3000030517578,177.41958618164062,1419596
2020-08-21 00:00:00+05:30,195.89999389648438,198.85000610351562,194.0,194.5,177.60220336914062,807319
2020-08-24 00:00:00+05:30,196.89999389648438,197.60000610351562,190.0,190.5,173.94970703125,544109
2020-08-25 00:00:00+05:30,192.14999389648438,209.5500030517578,190.1999969482422,209.5500030517578,191.34469604492188,3507999
2020-08-26 00:00:00+05:30,213.9499969482422,217.85000610351562,198.5,201.85000610351562,184.31365966796875,2951448
2020-08-27 00:00:00+05:30,202.8000030517578,213.5,199.0,206.85000610351562,188.8792724609375,2443262
2020-08-28 00:00:00+05:30,208.0,209.89999389648438,202.0,202.75,185.13546752929688,742185
2020-08-31 00:00:00+05:30,209.6999969482422,210.0,185.0,189.5500030517578,173.082275390625,1776876
2020-09-01 00:00:00+05:30,189.0,192.5,184.1999969482422,186.75,170.5255126953125,699270
2020-09-02 00:00:00+05:30,187.5,191.6999969482422,186.5500030517578,190.39999389648438,173.8583984375,502699
2020-09-03 00:00:00+05:30,190.5,193.39999389648438,187.5,188.39999389648438,172.03216552734375,618280
2020-09-04 00:00:00+05:30,185.75,191.4499969482422,184.10000610351562,186.8000030517578,170.57118225097656,556536
2020-09-07 00:00:00+05:30,186.5,188.75,185.0500030517578,186.1999969482422,170.02330017089844,258129
2020-09-08 00:00:00+05:30,187.0,187.1999969482422,181.0500030517578,182.10000610351562,166.27951049804688,289405
2020-09-09 00:00:00+05:30,180.0,180.0,172.75,176.1999969482422,160.89208984375,547102
2020-09-10 00:00:00+05:30,177.8000030517578,181.5,177.0,179.64999389648438,164.04234313964844,301509
2020-09-11 00:00:00+05:30,180.0,187.9499969482422,177.5,182.6999969482422,166.8273468017578,546457
2020-09-14 00:00:00+05:30,188.0,192.8000030517578,185.6999969482422,186.85000610351562,170.6168212890625,561018
2020-09-15 00:00:00+05:30,187.8000030517578,187.9499969482422,184.5,185.4499969482422,169.3384552001953,359635
2020-09-16 00:00:00+05:30,186.3000030517578,190.6999969482422,185.0,186.14999389648438,169.97764587402344,424487
2020-09-17 00:00:00+05:30,185.39999389648438,187.39999389648438,181.0,182.85000610351562,166.96435546875,260165
2020-09-18 00:00:00+05:30,182.0,186.89999389648438,178.85000610351562,182.14999389648438,166.32513427734375,513266
2020-09-21 00:00:00+05:30,182.14999389648438,184.39999389648438,175.0,175.64999389648438,160.3898468017578,355267
2020-09-22 00:00:00+05:30,174.0,176.8000030517578,165.0,168.35000610351562,153.72409057617188,690098
2020-09-23 00:00:00+05:30,170.14999389648438,173.5500030517578,165.0500030517578,167.9499969482422,153.35882568359375,340443
2020-09-24 00:00:00+05:30,165.0,178.0500030517578,163.14999389648438,169.3000030517578,154.59153747558594,816494
2020-09-25 00:00:00+05:30,175.0,186.0,170.39999389648438,183.35000610351562,167.42091369628906,1136536
2020-09-28 00:00:00+05:30,185.5,194.75,184.0500030517578,192.10000610351562,175.4107208251953,1594862
2020-09-29 00:00:00+05:30,193.0,197.5,186.85000610351562,196.3000030517578,179.245849609375,1046903
2020-09-30 00:00:00+05:30,195.89999389648438,198.85000610351562,193.35000610351562,195.25,178.2870330810547,553590
2020-10-01 00:00:00+05:30,196.0,197.5,189.14999389648438,193.4499969482422,176.64341735839844,559273
2020-10-05 00:00:00+05:30,194.0,197.0,189.6999969482422,193.0500030517578,176.27818298339844,310449
2020-10-06 00:00:00+05:30,194.60000610351562,204.6999969482422,191.4499969482422,197.5,180.34158325195312,931420
2020-10-07 00:00:00+05:30,197.5,197.5,192.0,194.64999389648438,177.73916625976562,478368
2020-10-08 00:00:00+05:30,196.5,201.4499969482422,194.75,197.10000610351562,179.97633361816406,469408
2020-10-09 00:00:00+05:30,197.0,197.6999969482422,194.9499969482422,195.4499969482422,178.4696807861328,222916
2020-10-12 00:00:00+05:30,195.75,196.60000610351562,190.85000610351562,193.0,176.23251342773438,251041
2020-10-13 00:00:00+05:30,192.75,203.4499969482422,191.0,199.60000610351562,182.25912475585938,1019274
2020-10-14 00:00:00+05:30,198.5,201.39999389648438,193.0,195.75,178.7436065673828,510337
2020-10-15 00:00:00+05:30,196.25,199.89999389648438,189.25,191.10000610351562,174.49758911132812,502135
2020-10-16 00:00:00+05:30,192.39999389648438,194.8000030517578,188.10000610351562,189.60000610351562,173.12791442871094,325225
2020-10-19 00:00:00+05:30,190.3000030517578,194.89999389648438,186.3000030517578,187.1999969482422,170.93641662597656,280646
2020-10-20 00:00:00+05:30,188.10000610351562,189.5,185.1999969482422,185.9499969482422,169.79501342773438,237119
2020-10-21 00:00:00+05:30,187.0,194.0,185.10000610351562,187.8000030517578,171.4842987060547,485521
2020-10-22 00:00:00+05:30,187.8000030517578,189.0500030517578,177.5500030517578,179.4499969482422,163.85971069335938,1189888
2020-10-23 00:00:00+05:30,180.0,183.14999389648438,179.5,180.9499969482422,165.22940063476562,392738
2020-10-26 00:00:00+05:30,182.39999389648438,182.4499969482422,177.35000610351562,178.4499969482422,162.94659423828125,618458
2020-10-27 00:00:00+05:30,179.4499969482422,183.75,177.0500030517578,181.89999389648438,166.09686279296875,319460
2020-10-28 00:00:00+05:30,181.25,182.6999969482422,176.35000610351562,176.89999389648438,161.53126525878906,286270
2020-10-29 00:00:00+05:30,176.5,177.10000610351562,173.0500030517578,175.89999389648438,160.61813354492188,289487
2020-10-30 00:00:00+05:30,176.0,179.0,173.6999969482422,176.1999969482422,160.89208984375,206286
2020-11-02 00:00:00+05:30,176.0,177.39999389648438,173.5500030517578,174.75,159.56805419921875,207175
2020-11-03 00:00:00+05:30,176.5,182.5,172.5500030517578,177.35000610351562,161.9421844482422,482573
2020-11-04 00:00:00+05:30,176.89999389648438,178.89999389648438,175.0,175.9499969482422,160.66380310058594,280491
2020-11-05 00:00:00+05:30,177.1999969482422,182.0,176.64999389648438,179.35000610351562,163.76841735839844,427295
2020-11-06 00:00:00+05:30,180.0,184.4499969482422,179.35000610351562,182.0,166.18817138671875,476167
2020-11-09 00:00:00+05:30,184.89999389648438,184.89999389648438,179.25,179.75,164.1336669921875,255160
2020-11-10 00:00:00+05:30,180.8000030517578,183.5,178.35000610351562,181.60000610351562,165.82293701171875,435830
2020-11-11 00:00:00+05:30,182.89999389648438,184.5,181.35000610351562,183.3000030517578,167.37522888183594,452240
2020-11-12 00:00:00+05:30,184.0,187.5,182.4499969482422,184.10000610351562,168.10574340820312,438277
2020-11-13 00:00:00+05:30,183.1999969482422,183.8000030517578,179.60000610351562,180.5,164.81849670410156,478887
2020-11-14 00:00:00+05:30,181.9499969482422,184.8000030517578,180.0,181.39999389648438,165.64028930664062,122103
2020-11-17 00:00:00+05:30,182.0,182.60000610351562,178.39999389648438,180.10000610351562,164.4532470703125,473439
2020-11-18 00:00:00+05:30,180.14999389648438,188.0,180.14999389648438,185.0,168.9275665283203,958087
2020-11-19 00:00:00+05:30,184.0,222.0,183.10000610351562,211.3000030517578,192.94265747070312,10105646
2020-11-20 00:00:00+05:30,215.0,244.39999389648438,212.39999389648438,237.10000610351562,216.501220703125,9653482
2020-11-23 00:00:00+05:30,242.39999389648438,267.0,234.1999969482422,256.70001220703125,234.39840698242188,7651464
2020-11-24 00:00:00+05:30,258.0,272.5,253.5,260.45001220703125,237.82260131835938,4421791
2020-11-25 00:00:00+05:30,258.29998779296875,259.8999938964844,236.1999969482422,239.10000610351562,218.3274688720703,3132429
2020-11-26 00:00:00+05:30,240.25,246.9499969482422,238.5500030517578,244.5,223.25830078125,1704662
2020-11-27 00:00:00+05:30,245.0500030517578,251.89999389648438,242.0,244.4499969482422,223.212646484375,1415879
2020-12-01 00:00:00+05:30,245.64999389648438,245.6999969482422,238.0,241.6999969482422,220.7015380859375,1065760
2020-12-02 00:00:00+05:30,242.9499969482422,258.20001220703125,240.85000610351562,253.64999389648438,231.6133575439453,3273958
2020-12-03 00:00:00+05:30,255.5500030517578,268.0,252.10000610351562,263.25,240.37933349609375,2643778
2020-12-04 00:00:00+05:30,265.79998779296875,270.95001220703125,260.1499938964844,261.75,239.00965881347656,2076223
2020-12-07 00:00:00+05:30,260.0,270.0,258.3500061035156,268.6499938964844,245.3101806640625,1442526
2020-12-08 00:00:00+05:30,271.0,287.8999938964844,270.0,281.04998779296875,256.63287353515625,3411498
2020-12-09 00:00:00+05:30,281.8500061035156,284.70001220703125,275.5,276.3500061035156,252.3412322998047,1029090
2020-12-10 00:00:00+05:30,276.3500061035156,278.79998779296875,265.0,273.95001220703125,250.14976501464844,937556
2020-12-11 00:00:00+05:30,275.3500061035156,285.5,273.95001220703125,278.3500061035156,254.16748046875,1221966
2020-12-14 00:00:00+05:30,278.5,297.5,278.5,287.5,262.52252197265625,3528051
2020-12-15 00:00:00+05:30,288.8500061035156,293.3999938964844,285.0,288.8500061035156,263.7552795410156,1187693
2020-12-16 00:00:00+05:30,290.0,295.8999938964844,287.0,288.79998779296875,263.7095947265625,914964
2020-12-17 00:00:00+05:30,291.79998779296875,306.29998779296875,291.79998779296875,298.8500061035156,272.886474609375,3928645
2020-12-18 00:00:00+05:30,300.0,307.5,294.0,304.45001220703125,278.0,2508098
2020-12-21 00:00:00+05:30,304.70001220703125,312.0,274.04998779296875,274.79998779296875,250.92587280273438,2391948
2020-12-22 00:00:00+05:30,271.5,284.95001220703125,264.04998779296875,279.20001220703125,254.9436492919922,2369821
2020-12-23 00:00:00+05:30,280.0,297.6499938964844,280.0,295.70001220703125,270.0101623535156,1477665
2020-12-24 00:00:00+05:30,297.20001220703125,303.1000061035156,292.45001220703125,297.3999938964844,271.5624694824219,1208273
2020-12-28 00:00:00+05:30,300.6499938964844,309.6000061035156,297.20001220703125,306.25,279.6435852050781,1900050
2020-12-29 00:00:00+05:30,308.95001220703125,319.45001220703125,306.29998779296875,310.3500061035156,283.38739013671875,2699337
2020-12-30 00:00:00+05:30,312.0,313.25,302.0,307.25,280.55670166015625,965013
2020-12-31 00:00:00+05:30,306.8999938964844,311.8999938964844,300.20001220703125,303.20001220703125,276.85858154296875,1007629
2021-01-01 00:00:00+05:30,303.95001220703125,315.45001220703125,303.8999938964844,306.79998779296875,280.1457824707031,1328102
2021-01-04 00:00:00+05:30,308.8500061035156,318.79998779296875,306.5,316.3999938964844,288.9117736816406,1731944
2021-01-05 00:00:00+05:30,316.0,316.79998779296875,309.0,312.70001220703125,285.533203125,1371460
2021-01-06 00:00:00+05:30,313.95001220703125,315.0,303.0,307.6000061035156,280.8763122558594,1040019
2021-01-07 00:00:00+05:30,311.45001220703125,324.79998779296875,309.29998779296875,318.6000061035156,290.9206237792969,3155419
2021-01-08 00:00:00+05:30,321.5,332.0,316.79998779296875,324.54998779296875,296.35369873046875,2852311
2021-01-11 00:00:00+05:30,326.5,339.95001220703125,314.5,334.54998779296875,305.48492431640625,3236229
