Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03 00:00:00+05:30,147.89999389648438,150.0,147.60000610351562,148.10000610351562,131.49082946777344,555222
2020-09-04 00:00:00+05:30,145.39999389648438,147.5,145.10000610351562,145.75,129.40438842773438,414036
2020-09-07 00:00:00+05:30,146.0500030517578,146.5,140.5,141.89999389648438,125.98616027832031,1110414
2020-09-08 00:00:00+05:30,142.5,142.5,139.39999389648438,140.64999389648438,124.87633514404297,617792
2020-09-09 00:00:00+05:30,139.5,139.6999969482422,133.25,135.3000030517578,120.1263427734375,1360054
2020-09-10 00:00:00+05:30,137.0,141.75,135.25,141.10000610351562,125.27588653564453,609564
2020-09-11 00:00:00+05:30,142.5,144.5,139.89999389648438,142.64999389648438,126.65203094482422,1541214
2020-09-14 00:00:00+05:30,145.0,149.35000610351562,145.0,148.5500030517578,131.89036560058594,1026922
2020-09-15 00:00:00+05:30,149.39999389648438,150.85000610351562,144.75,147.5500030517578,131.0025177001953,1289670
2020-09-16 00:00:00+05:30,148.25,155.25,147.1999969482422,153.5500030517578,136.3296356201172,1407212
2020-09-17 00:00:00+05:30,153.75,154.89999389648438,152.25,153.1999969482422,136.01889038085938,1693800
2020-09-18 00:00:00+05:30,154.0,157.9499969482422,153.8000030517578,156.75,139.17076110839844,3342836
2020-09-21 00:00:00+05:30,156.75,157.0,151.3000030517578,152.5,135.39739990234375,793702
2020-09-22 00:00:00+05:30,150.9499969482422,152.89999389648438,145.0,147.75,131.18008422851562,1450709
2020-09-23 00:00:00+05:30,149.0,149.75,147.10000610351562,148.35000610351562,131.7128143310547,315667
2020-09-24 00:00:00+05:30,146.10000610351562,147.25,145.5,146.3000030517578,129.89268493652344,317776
2020-09-25 00:00:00+05:30,147.0,151.85000610351562,146.5500030517578,150.89999389648438,133.97682189941406,369518
2020-09-28 00:00:00+05:30,154.0,154.6999969482422,151.39999389648438,153.6999969482422,136.46282958984375,448432
2020-09-29 00:00:00+05:30,154.0,156.9499969482422,152.6999969482422,155.0500030517578,137.66139221191406,743859
2020-09-30 00:00:00+05:30,155.0,159.39999389648438,153.4499969482422,157.8000030517578,140.10301208496094,801987
2020-10-01 00:00:00+05:30,160.0,161.89999389648438,159.10000610351562,161.0500030517578,142.988525390625,1013837
2020-10-05 00:00:00+05:30,160.0,164.8000030517578,159.5,163.1999969482422,144.8973846435547,1083333
2020-10-06 00:00:00+05:30,162.5500030517578,166.75,161.6999969482422,165.4499969482422,146.8950653076172,885132
2020-10-07 00:00:00+05:30,164.0,168.0,164.0,167.25,148.4932098388672,733375
2020-10-08 00:00:00+05:30,168.0,168.39999389648438,164.10000610351562,168.0,149.1591033935547,656404
2020-10-09 00:00:00+05:30,168.10000610351562,168.85000610351562,165.60000610351562,167.25,148.4932098388672,522788
2020-10-12 00:00:00+05:30,167.0,167.0,163.8000030517578,165.1999969482422,146.67311096191406,453984
2020-10-13 00:00:00+05:30,165.5,168.0,165.5,166.5,147.82728576660156,533921
2020-10-14 00:00:00+05:30,167.0,169.5,164.85000610351562,165.6999969482422,147.1170196533203,933782
2020-10-15 00:00:00+05:30,164.5500030517578,166.9499969482422,158.0,159.89999389648438,141.9674835205078,465177
2020-10-16 00:00:00+05:30,159.89999389648438,163.39999389648438,157.64999389648438,159.5500030517578,141.65673828125,569717
2020-10-19 00:00:00+05:30,161.14999389648438,163.0,159.75,162.10000610351562,143.9207763671875,321688
2020-10-20 00:00:00+05:30,162.6999969482422,165.39999389648438,160.5,164.35000610351562,145.91844177246094,334967
2020-10-21 00:00:00+05:30,165.5,167.0,164.35000610351562,166.35000610351562,147.69415283203125,353639
2020-10-22 00:00:00+05:30,166.0,174.4499969482422,166.0,172.89999389648438,153.50955200195312,1949830
2020-10-23 00:00:00+05:30,174.0,174.0,167.10000610351562,168.3000030517578,149.42544555664062,636113
2020-10-26 00:00:00+05:30,169.0,169.0,164.3000030517578,167.85000610351562,149.0259246826172,283447
2020-10-27 00:00:00+05:30,167.0,170.0,165.14999389648438,167.35000610351562,148.5819854736328,462229
2020-10-28 00:00:00+05:30,168.89999389648438,168.89999389648438,166.1999969482422,167.14999389648438,148.40438842773438,701077
2020-10-29 00:00:00+05:30,165.60000610351562,166.0,161.25,162.10000610351562,143.9207763671875,495798
2020-10-30 00:00:00+05:30,162.8000030517578,164.5500030517578,162.0,162.60000610351562,144.36468505859375,221154
2020-11-02 00:00:00+05:30,163.0,163.60000610351562,156.0500030517578,156.75,139.17076110839844,551757
2020-11-03 00:00:00+05:30,159.0,162.89999389648438,158.14999389648438,161.64999389648438,143.52122497558594,641144
2020-11-04 00:00:00+05:30,160.64999389648438,162.39999389648438,159.25,161.6999969482422,143.56561279296875,238673
2020-11-05 00:00:00+05:30,162.8000030517578,166.39999389648438,160.39999389648438,165.39999389648438,146.8506622314453,486611
2020-11-06 00:00:00+05:30,171.0,171.8000030517578,162.0,164.6999969482422,146.2291717529297,1867189
2020-11-09 00:00:00+05:30,166.5,172.0,163.60000610351562,170.75,151.6006622314453,968735
2020-11-10 00:00:00+05:30,170.0,172.0,166.0,171.35000610351562,152.13340759277344,1066350
2020-11-11 00:00:00+05:30,171.5,171.89999389648438,167.0,167.9499969482422,149.1147003173828,329694
2020-11-12 00:00:00+05:30,168.0,172.89999389648438,165.25,171.5500030517578,155.08111572265625,1852670
2020-11-13 00:00:00+05:30,172.5,182.39999389648438,172.0,181.39999389648438,163.98545837402344,2690530
2020-11-14 00:00:00+05:30,183.0,185.89999389648438,181.5,183.64999389648438,166.0194854736328,455003
2020-11-17 00:00:00+05:30,185.3000030517578,189.3000030517578,183.6999969482422,186.1999969482422,168.32469177246094,1198297
2020-11-18 00:00:00+05:30,185.9499969482422,189.60000610351562,184.5500030517578,185.25,167.4658660888672,396994
2020-11-19 00:00:00+05:30,184.89999389648438,185.25,178.1999969482422,179.4499969482422,162.22267150878906,438051
2020-11-20 00:00:00+05:30,179.9499969482422,187.14999389648438,177.4499969482422,185.89999389648438,168.053466796875,645009
2020-11-23 00:00:00+05:30,188.14999389648438,189.5,183.0500030517578,186.10000610351562,168.2342987060547,498164
2020-11-24 00:00:00+05:30,186.0,192.25,185.1999969482422,187.35000610351562,169.36427307128906,811465
2020-11-25 00:00:00+05:30,187.75,194.0,187.6999969482422,189.85000610351562,171.62428283691406,1360112
2020-11-26 00:00:00+05:30,190.0,196.0,188.10000610351562,193.0500030517578,174.51707458496094,822381
2020-11-27 00:00:00+05:30,193.25,205.0,193.25,203.85000610351562,184.28028869628906,2467349
2020-12-01 00:00:00+05:30,206.64999389648438,207.75,198.10000610351562,199.8000030517578,180.61907958984375,883837
2020-12-02 00:00:00+05:30,199.89999389648438,201.8000030517578,195.5500030517578,198.25,179.21788024902344,1014496
2020-12-03 00:00:00+05:30,199.1999969482422,205.3000030517578,196.5,197.0,178.0878448486328,1553050
2020-12-04 00:00:00+05:30,197.6999969482422,201.25,194.0,197.85000610351562,178.85626220703125,720080
2020-12-07 00:00:00+05:30,200.85000610351562,208.1999969482422,198.5,206.60000610351562,186.7662811279297,1346103
2020-12-08 00:00:00+05:30,207.89999389648438,214.0,204.14999389648438,207.64999389648438,187.7154541015625,2097515
2020-12-09 00:00:00+05:30,208.0,213.1999969482422,205.25,211.75,191.42185974121094,1264336
2020-12-10 00:00:00+05:30,212.39999389648438,234.85000610351562,211.1999969482422,217.25,196.3938446044922,5082734
2020-12-11 00:00:00+05:30,219.10000610351562,239.0,218.5500030517578,234.64999389648438,212.1234588623047,4191631
2020-12-14 00:00:00+05:30,238.0,242.8000030517578,226.0,230.5,208.37185668945312,2576433
2020-12-15 00:00:00+05:30,226.0,236.89999389648438,225.0,231.64999389648438,209.4114227294922,1907028
2020-12-16 00:00:00+05:30,239.0,239.5,227.5,229.35000610351562,207.332275390625,991743
2020-12-17 00:00:00+05:30,230.14999389648438,238.0,228.39999389648438,229.89999389648438,207.82943725585938,1481014
2020-12-18 00:00:00+05:30,229.9499969482422,231.8000030517578,220.89999389648438,224.10000610351562,202.58627319335938,848771
2020-12-21 00:00:00+05:30,223.10000610351562,231.14999389648438,218.1999969482422,221.9499969482422,200.64263916015625,1649020
2020-12-22 00:00:00+05:30,216.10000610351562,222.75,212.5,218.75,197.74986267089844,861755
2020-12-23 00:00:00+05:30,220.85000610351562,230.0,218.9499969482422,226.60000610351562,204.84628295898438,792705
2020-12-24 00:00:00+05:30,228.0500030517578,233.39999389648438,223.25,230.1999969482422,208.1006317138672,854854
2020-12-28 00:00:00+05:30,232.0,237.8000030517578,229.10000610351562,235.64999389648438,213.02743530273438,692076
2020-12-29 00:00:00+05:30,237.89999389648438,239.4499969482422,230.0,235.89999389648438,213.25344848632812,1620845
2020-12-30 00:00:00+05:30,235.89999389648438,239.5,230.0,232.3000030517578,209.99905395507812,968455
2020-12-31 00:00:00+05:30,232.3000030517578,234.75,225.1999969482422,227.75,205.88584899902344,385860
2021-01-01 00:00:00+05:30,229.14999389648438,232.8000030517578,227.14999389648438,227.75,205.88584899902344,636425
2021-01-04 00:00:00+05:30,227.75,234.0,226.5500030517578,232.64999389648438,210.31544494628906,711783
2021-01-05 00:00:00+05:30,233.5500030517578,245.89999389648438,232.1999969482422,240.0500030517578,217.00503540039062,2251130
2021-01-06 00:00:00+05:30,242.0,247.0,238.0,244.9499969482422,221.43463134765625,812545
