Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00+05:30,935.0,992.7000122070312,920.0,933.5499877929688,906.8456420898438,19754867
2022-02-17 00:00:00+05:30,950.0,963.0,912.5999755859375,920.25,893.9260864257812,2987328
2022-02-18 00:00:00+05:30,893.0,917.9000244140625,882.0,906.4000244140625,880.4722900390625,973745
2022-02-21 00:00:00+05:30,880.0,905.75,874.5,880.0999755859375,854.9244995117188,1226361
2022-02-22 00:00:00+05:30,850.0,887.0,826.7000122070312,863.25,838.556640625,940236
2022-02-23 00:00:00+05:30,870.0,882.7999877929688,845.2000122070312,854.9500122070312,830.4940185546875,926259
2022-02-24 00:00:00+05:30,790.2000122070312,900.0,790.2000122070312,813.3499755859375,790.083984375,778427
2022-02-25 00:00:00+05:30,817.0,848.0,817.0,835.7999877929688,811.8917846679688,261276
2022-02-28 00:00:00+05:30,835.7999877929688,900.0,832.0999755859375,892.2000122070312,866.678466796875,497233
2022-03-02 00:00:00+05:30,888.0,913.2999877929688,877.0,883.1500244140625,857.8873901367188,446539
2022-03-03 00:00:00+05:30,890.0,905.0,834.0499877929688,863.6500244140625,838.9451293945312,745682
2022-03-04 00:00:00+05:30,853.0,861.9500122070312,846.5999755859375,850.5,826.1713256835938,129432
2022-03-07 00:00:00+05:30,835.0,844.0,827.7000122070312,832.7999877929688,808.9775390625,330996
2022-03-08 00:00:00+05:30,836.5,854.9500122070312,825.0,839.2000122070312,815.194580078125,171788
2022-03-09 00:00:00+05:30,844.0,878.7999877929688,836.5999755859375,871.9000244140625,846.959228515625,368220
2022-03-10 00:00:00+05:30,878.0,894.0,873.9000244140625,881.4000244140625,856.1874389648438,158073
2022-03-11 00:00:00+05:30,869.0,894.5499877929688,850.8499755859375,864.5499877929688,839.8193969726562,158323
2022-03-14 00:00:00+05:30,858.7000122070312,885.0,845.7000122070312,863.5,838.7994995117188,1704307
2022-03-15 00:00:00+05:30,862.0,880.0,850.0499877929688,869.9000244140625,845.0164184570312,257448
2022-03-16 00:00:00+05:30,879.25,879.9500122070312,852.0,867.7999877929688,842.9764404296875,150408
2022-03-17 00:00:00+05:30,870.0,908.0,870.0,900.5499877929688,874.7896118164062,521984
2022-03-21 00:00:00+05:30,899.0,917.0999755859375,896.2000122070312,912.2000122070312,886.1063842773438,640253
2022-03-22 00:00:00+05:30,896.0,935.0,896.0,913.7000122070312,887.5634765625,201732
2022-03-23 00:00:00+05:30,918.0,950.0,909.9500122070312,936.4500122070312,909.6627197265625,207756
2022-03-24 00:00:00+05:30,921.0,942.9000244140625,915.0499877929688,920.7999877929688,894.4603881835938,312533
2022-03-25 00:00:00+05:30,920.0,940.0,919.9000244140625,930.7000122070312,904.0771484375,123701
2022-03-28 00:00:00+05:30,924.0,940.0,911.0,923.2000122070312,896.7916870117188,215466
2022-03-29 00:00:00+05:30,921.5,950.75,921.5,940.4500122070312,913.5482788085938,230135
2022-03-30 00:00:00+05:30,960.0,975.0,888.7000122070312,960.4500122070312,932.9761962890625,386824
2022-03-31 00:00:00+05:30,961.0,1024.4000244140625,941.5999755859375,966.9500122070312,939.2902221679688,545493
2022-04-01 00:00:00+05:30,965.0,1008.4500122070312,960.0499877929688,998.4500122070312,969.88916015625,137893
2022-04-04 00:00:00+05:30,1030.0,1060.0999755859375,1001.0,1009.5999755859375,980.72021484375,287299
2022-04-05 00:00:00+05:30,1015.0,1119.0,999.0,1088.050048828125,1056.9261474609375,855999
2022-04-06 00:00:00+05:30,1082.0,1111.1500244140625,1040.0,1053.4000244140625,1023.267333984375,196825
2022-04-07 00:00:00+05:30,1059.0,1068.25,986.9500122070312,1021.25,992.0369262695312,141428
2022-04-08 00:00:00+05:30,1005.0,1054.449951171875,1005.0,1043.050048828125,1013.2133178710938,156408
2022-04-11 00:00:00+05:30,1040.0,1059.3499755859375,1038.050048828125,1050.0999755859375,1020.0616455078125,113085
2022-04-12 00:00:00+05:30,1040.0,1082.0,1032.050048828125,1066.9000244140625,1036.3812255859375,225666
2022-04-13 00:00:00+05:30,1079.050048828125,1081.0999755859375,1040.050048828125,1050.0,1019.964599609375,131474
2022-04-18 00:00:00+05:30,1030.0,1078.9000244140625,1030.0,1062.550048828125,1032.1556396484375,127667
2022-04-19 00:00:00+05:30,1045.0,1100.0,1005.4500122070312,1045.199951171875,1015.3018188476562,326073
2022-04-20 00:00:00+05:30,1059.9000244140625,1067.199951171875,1008.7999877929688,1045.699951171875,1015.78759765625,93177
2022-04-21 00:00:00+05:30,1045.1500244140625,1136.300048828125,1039.3499755859375,1117.699951171875,1085.727783203125,534873
2022-04-22 00:00:00+05:30,1114.0,1143.25,1060.949951171875,1073.050048828125,1042.355224609375,201913
2022-04-25 00:00:00+05:30,1062.699951171875,1073.050048828125,1011.0,1054.9000244140625,1024.7244873046875,146849
2022-04-26 00:00:00+05:30,1074.4000244140625,1111.0999755859375,1060.050048828125,1094.0999755859375,1062.8031005859375,199483
2022-04-27 00:00:00+05:30,1077.5999755859375,1128.5,1070.0,1085.6500244140625,1054.5948486328125,223547
2022-04-28 00:00:00+05:30,1081.0,1109.449951171875,1080.1500244140625,1100.1500244140625,1068.679931640625,175753
2022-04-29 00:00:00+05:30,1100.0,1143.949951171875,1074.300048828125,1091.550048828125,1060.3260498046875,330998
2022-05-02 00:00:00+05:30,1070.0,1108.699951171875,1056.050048828125,1070.1500244140625,1039.5380859375,176572
2022-05-04 00:00:00+05:30,1062.0,1069.8499755859375,1011.0,1031.550048828125,1002.0424194335938,140592
2022-05-05 00:00:00+05:30,1050.0,1054.3499755859375,1022.5,1035.5,1005.8792724609375,109264
2022-05-06 00:00:00+05:30,1020.0,1030.0,991.9000244140625,999.3499755859375,970.7633666992188,210362
2022-05-09 00:00:00+05:30,990.0,1010.0,962.4500122070312,988.4500122070312,960.1752319335938,147427
2022-05-10 00:00:00+05:30,960.0,1010.0,960.0,976.9000244140625,948.9556274414062,222164
2022-05-11 00:00:00+05:30,972.0,991.25,934.5499877929688,954.0999755859375,926.8077392578125,211281
2022-05-12 00:00:00+05:30,954.0999755859375,954.0999755859375,917.2999877929688,943.7000122070312,916.705322265625,375421
2022-05-13 00:00:00+05:30,970.0,987.4500122070312,932.7000122070312,977.5,949.5384521484375,101780
2022-05-16 00:00:00+05:30,980.0,1032.5,976.4500122070312,991.8499755859375,963.4779663085938,132465
2022-05-17 00:00:00+05:30,990.0,999.3499755859375,980.75,983.9000244140625,955.7554321289062,35359
2022-05-18 00:00:00+05:30,997.5,1008.0,953.0999755859375,964.7000122070312,937.1046142578125,99108
2022-05-19 00:00:00+05:30,939.9500122070312,969.0,931.0,946.1500244140625,919.085205078125,81285
2022-05-20 00:00:00+05:30,966.0,977.5,939.9500122070312,968.0499877929688,940.3587036132812,76758
2022-05-23 00:00:00+05:30,955.7000122070312,981.0,948.3499755859375,967.25,939.5816040039062,94828
